measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-11 00:00:00,0.1805981,2.979307,122.0886,20.95539,13.16272,22.76229,0.02392344,1.412622,0.0353054299999999,21.91099,18.11036,18.11731,18.37933,-6.47886,0.1348482,4
2018-06-11 00:01:00,0.1807767999999999,2.979479,122.1748,20.83304,13.16272,22.72012,0.02506266,1.37275,0.03124071,21.86874,17.91479,17.90922,18.14424,-6.478867,0.1343348,4
2018-06-11 00:02:00,0.1806879999999999,2.969604,122.094,20.65849,13.16318,22.6691,0.01754386,1.435406,0.0258989599999999,21.81205,17.7718,17.71127,17.93528,-7.198887,0.1342758,4
2018-06-11 00:03:00,0.1805964999999999,2.967435,122.0307,20.53938,13.16364,22.62259,0.02323992,1.486671,0.03437101,21.76202,17.59192,17.54528,17.7464,-7.198887,0.1338625,4
2018-06-11 00:04:00,0.1806070999999999,2.979898,121.9742,20.34825,13.16547,22.56611,0.01913876,1.298701,0.0234383199999999,21.69854,17.41028,17.39566,17.57457,-7.498904999999999,0.1346169,4
2018-06-11 00:05:00,0.1805809999999999,2.977442,121.9936,20.15122,13.16731,22.52394,0.0243791299999999,1.452495,0.03440216,21.63905,17.28903,17.26257,17.37955,-7.918855,0.1342317,4
2018-06-11 00:06:00,0.1805642,2.962498,121.916,19.91829,13.16822,22.47028,0.0248348099999999,1.452495,0.0362865699999999,21.57291,17.14102,17.11386,17.23715,-7.918985,0.1341054,4
2018-06-11 00:07:00,0.1805189,2.966616,121.9145,19.71266,13.16822,22.41625,0.0236956,1.332878,0.03276693,21.50221,16.9798,17.01185,17.07595,-7.91899,0.1328803,4
2018-06-11 00:08:00,0.1806212,2.972358,121.9338,19.6511,13.17051,22.36127,0.0230120699999999,1.207564,0.028235,21.43401,16.90678,16.94441,16.95208,-7.91901,0.1337693,4
2018-06-11 00:09:00,0.1807733,2.973904,121.9938,19.78629,13.17143,22.30498,0.0223285499999999,1.378446,0.028235,21.36724,17.02057,17.02824,17.00524,-7.619067,0.1337,4
2018-06-11 00:10:00,0.1807121999999999,2.976773,121.989,20.01871,13.17372,22.25113,0.01686033,1.34427,0.0217407899999999,21.29947,17.15213,17.16607,17.12288,-7.319162999999999,0.1352308,4
2018-06-11 00:11:00,0.1806657,2.98834,122.0042,20.05535,13.17372,22.19955,0.0284802899999999,1.492367,0.04511682,21.22841,17.25939,17.28168,17.18835,-6.539305,0.1343697,4
2018-06-11 00:12:00,0.1805903,2.960593,121.9961,19.71522,13.17372,22.14495,0.0211893299999999,1.520847,0.03321857,21.14256,17.16985,17.24996,17.10646,-6.479418,0.133546,4
2018-06-11 00:13:00,0.1805922,2.948384,121.9857,19.68954,13.17372,22.09374,0.02574618,1.207564,0.0324865999999999,21.06429,17.22325,17.26226,17.30265,-6.41947,0.1333855999999999,4
2018-06-11 00:14:00,0.1807195,2.961279,121.9681,20.05529,13.17464,22.04554,0.02551834,1.287309,0.0339349499999999,21.00284,17.39528,17.43358,17.52339,-6.059589,0.1331155,4
2018-06-11 00:15:00,0.1805545,2.981949,121.9381,19.94307,13.17711,21.98925,0.02141718,1.572112,0.03170792,20.92919,17.38948,17.45771,17.6018,-6.11961,0.133836,4
2018-06-11 00:16:00,0.1807315999999999,2.953826,121.9834,19.83241,13.17829,21.93936,0.0209614899999999,1.651857,0.0340595399999999,20.85918,17.3992,17.48622,17.69153,-5.87966,0.1340489,4
2018-06-11 00:17:00,0.1807101999999999,2.973703,121.9976,19.74989,13.17962,21.8808,0.02005012,1.37275,0.0256341999999999,20.77699,17.44661,17.50369,17.77857,-5.879689,0.1339394999999999,4
2018-06-11 00:18:00,0.1806669999999999,2.962217,122.0152,19.87953,13.18004,21.83769,0.02187286,1.378446,0.03035302,20.72409,17.47201,17.55206,17.94446,-5.819719,0.1342129,4
2018-06-11 00:19:00,0.1807902999999999,2.961066,122.036,20.32698,13.18392,21.7829,0.01640465,1.218956,0.02029245,20.71204,17.62688,17.68951,18.15342,-5.759762,0.1335674,4
2018-06-11 00:20:00,0.1807989999999999,2.971225,122.0539,20.51783,13.18408,21.74055,0.0266575499999999,1.458191,0.03958818,20.72214,17.66902,17.77965,18.2845,-5.699791,0.1332300999999999,4
2018-06-11 00:21:00,0.1807815,2.968267,122.0386,20.46618,13.18457,21.68632,0.02392344,1.5892,0.0360529699999999,20.69747,17.73028,17.82491,18.40062,-5.699875,0.1336861,4
2018-06-11 00:22:00,0.1808219,2.982181,122.0457,20.5711,13.1862,21.63888,0.0246069699999999,1.492367,0.03194153,20.6914,17.87157,17.94391,18.55217,-5.51992,0.1337907,4
2018-06-11 00:23:00,0.1809201,2.981288,122.0481,20.64405,13.186,21.59426,0.0200501299999999,1.80565,0.0376259099999999,20.68611,17.93718,17.96709,18.6427,-5.459984,0.1338797999999999,4
2018-06-11 00:24:00,0.1808217,2.970189,122.0301,20.67045,13.1859,21.54625,0.01708817,1.355662,0.02124244,20.67398,17.95002,18.00218,18.65899,-5.280016,0.1337204999999999,4
2018-06-11 00:25:00,0.1808312,2.969972,122.0397,20.47169,13.18572,21.51462,0.02324065,1.697474,0.03888979,20.6714,17.97958,18.05469,18.6218,-5.28007,0.1338169999999999,4
2018-06-11 00:26:00,0.1808414999999999,2.961296,122.0762,20.40606,13.18567,21.46718,0.02415211,1.498114,0.03498078,20.65017,18.05215,18.1196,18.7019,-5.160087,0.1333029,4
2018-06-11 00:27:00,0.1808698,2.977339,122.1294,20.68161,13.18634,21.42877,0.0195956099999999,1.54372,0.02912617,20.66149,18.26928,18.30126,18.8903,-5.100092,0.1338165,4
