measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-03 00:00:00,0.1823576,3.149809,123.316,3.126712,13.60647,4.661362,-0.007299934,1.556939,-0.01245839,3.385028,-7999.0,-7999.0,-7999.0,0.0,0.1393538,4
2017-10-03 00:01:00,0.1823801999999999,3.158566,123.3213,3.194714,13.60696,4.665127,0.0013688769999999,1.357304,0.002810524,3.387415,-7999.0,-7999.0,-7999.0,0.0,0.1393882999999999,4
2017-10-03 00:02:00,0.1822566999999999,3.152694,123.2985,3.242364,13.60653,4.665127,-0.0006843408,1.431413,-0.002013786,3.394623,-7999.0,-7999.0,-7999.0,0.0,0.1396201,4
2017-10-03 00:03:00,0.1821415999999999,3.145565,123.3256,3.145723,13.60655,4.665127,-0.0059308709999999,1.573956,-0.0120822599999999,3.391745,-7999.0,-7999.0,-7999.0,0.0,0.1396262,4
2017-10-03 00:04:00,0.1822153,3.167892,123.3288,3.17888,13.60658,4.665127,0.0,1.522608,-0.0005307302999999,3.393166,-7999.0,-7999.0,-7999.0,0.0,0.1405566,4
2017-10-03 00:05:00,0.1823238,3.152117,123.3561,3.145713,13.60706,4.665127,-0.0006842891999999,1.488399,-0.001638948,3.393173,-7999.0,-7999.0,-7999.0,0.0,0.1394199,4
2017-10-03 00:06:00,0.1822562,3.154911,123.3809,3.04691,13.60661,4.665127,-0.0004562158,1.625269,-6.243961e-05,3.386731,-7999.0,-7999.0,-7999.0,0.0,0.1397576,4
2017-10-03 00:07:00,0.182235,3.166908,123.3576,3.051902,13.60633,4.665127,-0.001596753,1.52833,-0.004074218,3.380958,-7999.0,-7999.0,-7999.0,0.0,0.1397106999999999,4
2017-10-03 00:08:00,0.1822317,3.173001,123.3795,3.097315,13.60618,4.665127,-0.005474625,1.58536,-0.0102871,3.38022,-7999.0,-7999.0,-7999.0,0.0,0.1391362999999999,4
2017-10-03 00:09:00,0.1822395,3.157228,123.4046,3.118301,13.60595,4.650066,-0.0034216329999999,1.431392,-0.00437082,3.364435,-7999.0,-7999.0,-7999.0,0.0,0.1399259999999999,4
2017-10-03 00:10:00,0.1822739999999999,3.172521,123.4198,3.115091,13.60584,4.642536,0.0004562208,1.522638,0.0007805161,3.360478,-7999.0,-7999.0,-7999.0,0.0,0.139356,4
2017-10-03 00:11:00,0.1824019,3.163538,123.4109,3.103612,13.60598,4.642536,-0.0031937839999999,1.556906,-0.0071816349999999,3.359821,-7999.0,-7999.0,-7999.0,0.0,0.139244,4
2017-10-03 00:12:00,0.1823595,3.157207,123.4258,3.119498,13.60602,4.642536,0.002376047,1.516993,0.0007493528999999,3.359116,-7999.0,-7999.0,-7999.0,0.0,0.1391145,4
2017-10-03 00:13:00,0.1823202999999999,3.167423,123.4802,3.098635,13.60576,4.651949,0.0013687009999999,1.511286,0.0002653603,3.372124,-7999.0,-7999.0,-7999.0,0.0,0.1396851,4
2017-10-03 00:14:00,0.1823543,3.165166,123.4678,3.047488,13.60571,4.661362,-0.001368711,1.374414,-0.0050112639999999,3.380124,-7999.0,-7999.0,-7999.0,0.0,0.1399648,4
2017-10-03 00:15:00,0.1823936999999999,3.163975,123.483,3.029606,13.60636,4.665127,0.0006843768999999,1.488516,0.0007650069999999,3.385317,-7999.0,-7999.0,-7999.0,0.0,0.1402751999999999,4
2017-10-03 00:16:00,0.1823229,3.154106,123.4115,3.033932,13.60592,4.665127,0.0038781359999999,1.591176,0.006541593,3.386032,-7999.0,-7999.0,-7999.0,0.0,0.1397534,4
2017-10-03 00:17:00,0.1822192,3.166054,123.3848,3.018203,13.60609,4.685463,-0.0002281313,1.57981,0.0002185847999999,3.396342,-7999.0,-7999.0,-7999.0,0.0,0.1400301999999999,4
2017-10-03 00:18:00,0.1822347,3.145932,123.3452,3.034794,13.60609,4.685463,0.0002281347,1.614027,0.0009836425,3.386315,-7999.0,-7999.0,-7999.0,0.0,0.1388987999999999,4
2017-10-03 00:19:00,0.1821751,3.176609,123.3856,3.052128,13.60622,4.685463,-0.0002281281,1.596897,-0.0004371569999999,3.385615,-7999.0,-7999.0,-7999.0,0.0,0.1400933,4
2017-10-03 00:20:00,0.1822523,3.161677,123.4353,3.051418,13.60623,4.685463,-0.001596902,1.745177,-0.001452013,3.386349,-7999.0,-7999.0,-7999.0,0.0,0.1394693999999999,4
2017-10-03 00:21:00,0.1823959,3.15544,123.421,3.055146,13.60633,4.685463,-0.005475014,1.511332,-0.01052275,3.387869,-7999.0,-7999.0,-7999.0,0.0,0.1391965,4
2017-10-03 00:22:00,0.1823065,3.163043,123.4474,3.066895,13.60581,4.682074,0.0022812539999999,1.414377,0.003325432,3.38519,-7999.0,-7999.0,-7999.0,0.0,0.1402872,4
