measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-03-10 00:10:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.3,275.5,276.8,0.772,273.0,0.531,273.9,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.7,0.0,21.19,14.94,0.0,-0.0299999999999999,-0.025,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.59,8.429999999999998,8.81,8.15,8.72,8.31,8.62,8.92,9.11,9.38,0.023,0.005,0.005,0.006,0.0069999999999999,0.013,0.01,0.012,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.1,11.41,0.0,8.279999999999998,35.82,23.75,2.0,3.0,-1.0,1.783,3.8,4901
2017-03-10 00:11:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.5,275.5,276.7,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.69,0.0,21.17,13.92,0.0,-0.0299999999999999,-0.024,-0.023,-0.4039999999999999,-0.152,0.2239999999999999,0.0,18.52,8.429999999999998,8.84,8.15,8.74,8.34,8.64,8.929999999999998,9.11,9.4,0.031,0.005,0.005,0.005,0.0069999999999999,0.013,0.01,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.1,11.37,0.0,8.26,37.58,19.39,2.0,3.477,-1.0,1.818,3.0,4901
2017-03-10 00:12:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.4,275.5,276.8,0.772,273.0,0.531,273.9,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.67,0.0,21.22,15.44,0.0,-0.0299999999999999,-0.025,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.52,8.49,8.939999999999998,8.16,8.75,8.359999999999998,8.64,8.929999999999998,9.12,9.4,0.02,0.004,0.004,0.006,0.006,0.013,0.011,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.96,11.39,0.0,8.32,44.29,25.31,2.0,3.47,-1.0,2.408,4.3,4901
2017-03-10 00:13:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.2,275.6,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.66,0.0,21.19,17.22,0.0,-0.0299999999999999,-0.023,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.48,8.56,9.01,8.269999999999998,8.82,8.429999999999998,8.73,8.97,9.27,9.41,0.027,0.005,0.004,0.006,0.0069999999999999,0.013,0.01,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.91,11.41,0.0,8.349999999999998,32.41,29.0,2.0,3.477,-1.0,2.852,4.8,4901
2017-03-10 00:14:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.3,275.5,276.8,0.772,273.0,0.531,274.0,0.842,275.0,0.004,13.55,2.0,1.0,0.0,12.65,0.0,21.31,16.0,0.0,-0.027,-0.023,-0.023,-0.341,-0.152,0.2239999999999999,0.001,18.43,8.62,9.090000000000002,8.34,8.9,8.5,8.75,9.03,9.35,9.49,0.0289999999999999,0.004,0.004,0.006,0.0069999999999999,0.013,0.01,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.87,11.36,0.0,8.449999999999998,44.79,17.57,2.0,3.477,-1.0,2.382,5.0,4901
2017-03-10 00:15:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.4,275.6,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.63,0.0,21.23,14.54,0.0,-0.027,-0.023,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.38,8.62,9.07,8.32,8.91,8.529999999999998,8.779999999999998,9.03,9.31,9.49,0.018,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.01,0.01,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.81,11.33,0.0,8.439999999999998,34.82,12.63,2.0,3.477,-1.0,2.673,4.7,4901
2017-03-10 00:16:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.4,275.5,276.8,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.63,0.0,21.2,14.38,0.0,-0.026,-0.023,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.33,8.59,8.99,8.34,8.9,8.449999999999998,8.73,9.01,9.25,9.49,0.02,0.004,0.005,0.006,0.0069999999999999,0.013,0.01,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.88,11.25,0.0,8.359999999999998,30.62,47.04,2.0,3.478,-1.0,1.837,4.1,4901
2017-03-10 00:17:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.4,275.6,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.61,0.0,21.12,16.08,0.0,-0.0289999999999999,-0.023,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.3,8.529999999999998,8.91,8.24,8.8,8.42,8.72,8.949999999999998,9.21,9.38,0.031,0.004,0.004,0.0069999999999999,0.006,0.0139999999999999,0.011,0.01,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.81,11.22,0.0,8.32,50.68,15.13,2.0,3.478,-1.0,1.655,3.1,4901
2017-03-10 00:18:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.5,275.6,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.6,0.0,21.22,15.01,0.0,-0.0299999999999999,-0.025,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.24,8.48,8.89,8.179999999999998,8.72,8.37,8.64,8.87,9.16,9.25,0.024,0.004,0.004,0.006,0.0069999999999999,0.013,0.01,0.01,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.66,11.17,0.0,8.26,10.17,69.16,2.0,3.477,-1.0,1.275,3.4,4901
2017-03-10 00:19:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.5,275.6,276.9,0.772,273.0,0.531,274.0,0.842,275.0,-0.004,13.5,2.0,1.0,0.0,12.58,0.0,21.2,15.09,0.0,-0.0299999999999999,-0.027,-0.023,-0.324,-0.152,0.223,0.001,18.19,8.41,8.81,8.15,8.679999999999998,8.24,8.54,8.82,9.06,9.25,0.025,0.004,0.004,0.006,0.0069999999999999,0.013,0.01,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.62,11.05,0.0,8.179999999999998,30.14,28.47,2.0,3.477,-1.0,2.292,3.4,4901
2017-03-10 00:20:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.3,275.7,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.011,13.79,2.0,3.0,0.0,12.58,0.0,21.23,15.99,0.0,-0.0299999999999999,-0.027,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.14,8.33,8.76,8.05,8.63,8.24,8.51,8.74,8.96,9.24,0.024,0.004,0.004,0.006,0.006,0.013,0.01,0.01,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.6,10.99,0.0,8.12,40.97,36.32,2.0,3.477,-1.0,1.69,2.7,4901
2017-03-10 00:21:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.4,275.7,277.0,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.56,0.0,21.12,15.53,0.0,-0.0299999999999999,-0.0289999999999999,-0.024,-0.406,-0.152,0.2239999999999999,0.0,18.14,8.25,8.62,7.951,8.51,8.109999999999998,8.41,8.679999999999998,8.91,9.06,0.017,0.004,0.004,0.006,0.0069999999999999,0.013,0.01,0.011,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.47,10.96,0.0,8.07,25.36,27.78,2.0,3.477,-1.0,0.905,1.7,4901
2017-03-10 00:22:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.5,275.8,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.54,0.0,21.2,15.76,0.0,-0.033,-0.0299999999999999,-0.026,-0.406,-0.152,0.2239999999999999,0.0,18.09,8.14,8.54,7.857999999999999,8.429999999999998,8.029999999999998,8.32,8.57,8.8,9.03,0.017,0.005,0.004,0.005,0.0069999999999999,0.013,0.01,0.012,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.53,10.94,0.0,7.953999999999998,36.8,26.99,2.0,3.477,-1.0,3.715,6.4,4901
2017-03-10 00:23:00,0.0,0.0,0.0,1404495.0,62.9,59.8,60.0,0.0,53707.0,659.0,122927.0,1356710.0,0.0,1.0,0.0,0.0,0.0,275.5,275.9,277.0,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,12.53,0.0,21.17,15.53,0.0,-0.0299999999999999,-0.0279999999999999,-0.023,-0.406,-0.152,0.2239999999999999,0.0,18.04,8.26,8.63,7.986,8.5,8.109999999999998,8.38,8.66,8.9,9.24,0.0279999999999999,0.005,0.004,0.005,0.0069999999999999,0.013,0.01,0.01,44677.0,63636.0,62904.0,64291.0,54494.0,54223.0,43321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.62,11.02,0.0,8.04,31.62,25.0,2.0,3.478,-1.0,2.912,5.2,4901
