measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-01 07:48:00,2.1881,253.0177,123.5726,17.9232,13.3377,19.3265,1.1338,251.1727,284.5319,28.2011,24.7238,25.8827,25.1261,0.9398,4
2011-06-01 07:49:00,2.4391,282.9794,123.624,17.9193,13.3366,19.4141,1.2679,248.6376,315.3311,28.3904,24.835,25.759,25.2845,0.9438,4
2011-06-01 07:50:00,2.6122,305.0564,123.7464,17.8437,13.3351,19.5013,1.3287,254.2059,337.7094,28.5141,24.8725,25.6862,25.5391,0.9482,4
2011-06-01 07:51:00,2.6124,305.4579,123.7811,17.5054,13.3331,19.598,1.3323,253.528,337.813,28.4048,24.6658,25.3394,25.5962,0.948,4
2011-06-01 07:52:00,2.6902,314.9806,123.7928,17.3427,13.3317,19.6829,1.356,254.8429,345.6313,28.38,24.6606,25.3651,25.9401,0.9493,4
2011-06-01 07:53:00,2.1522,250.7196,123.5631,17.3033,13.3302,19.7665,1.1004,252.1557,277.5296,28.3752,24.4534,25.1212,25.654,0.9384,4
2011-06-01 07:54:00,1.8747,213.9809,123.3426,17.1387,13.327,19.8552,0.966,249.7408,241.2609,28.2636,24.0017,24.5974,25.3192,0.9307,4
2011-06-01 07:55:00,1.8345,210.1514,123.3612,17.0404,13.3259,19.9232,0.9498,246.6166,234.3417,28.093,23.5762,23.9554,25.0888,0.9283,4
2011-06-01 07:56:00,2.0173,230.5297,123.5079,16.9761,13.3254,19.9987,1.0662,244.8508,261.0367,27.9943,23.4044,23.8862,25.0498,0.9334,4
2011-06-01 07:57:00,2.0901,242.1998,123.5595,16.9079,13.3249,20.071,1.1079,245.7991,272.3347,28.0095,23.2547,23.6232,24.8142,0.9366,4
2011-06-01 07:58:00,1.9784,225.2817,123.4636,16.4463,13.3226,20.1225,1.0191,250.0239,254.7234,27.6944,22.8064,23.1925,24.3845,0.9333,4
2011-06-01 07:59:00,2.2971,264.5318,123.478,16.4215,13.3199,20.1884,1.2056,245.9674,296.3344,27.7217,22.8341,23.1713,24.3757,0.9411,4
2011-06-01 08:00:00,2.311,267.8416,123.3906,16.3247,13.3194,20.2449,1.2304,241.2463,296.6617,27.7309,23.0169,23.2185,24.363,0.9425,4
2011-06-01 08:01:00,2.0305,235.725,123.2737,16.2455,13.3205,20.2993,1.0917,241.3985,263.8849,27.6426,22.914,23.1521,24.4087,0.9462,4
2011-06-01 08:02:00,2.5951,304.0601,123.615,16.4672,13.319,20.3376,1.3867,243.0437,336.987,27.5105,22.9534,23.252,24.5152,0.9553,4
2011-06-01 08:03:00,2.9871,351.5216,123.758,16.2431,13.3193,20.3918,1.609,241.0211,387.7171,27.4154,22.973,22.9034,24.1806,0.9587,4
2011-06-01 08:04:00,2.9784,350.677,123.8123,16.0292,13.3183,20.4317,1.6101,239.81,386.3256,27.4594,23.382,23.5009,24.5433,0.9583,4
2011-06-01 08:05:00,3.2606,384.2446,123.9308,16.2316,13.3181,20.4776,1.6989,248.1121,421.7369,27.6666,23.9498,24.2196,25.1467,0.9585,4
2011-06-01 08:06:00,3.1318,370.4452,123.8148,16.5255,13.3167,20.5206,1.5727,254.672,400.389,28.0373,24.6128,24.9412,25.9387,0.9539,4
2011-06-01 08:07:00,2.571,299.2757,123.3571,16.5693,13.3166,20.5612,1.2891,255.1961,328.9756,28.078,24.518,24.3931,25.3268,0.9467,4
2011-06-01 08:08:00,2.5185,294.977,123.2104,16.5941,13.3133,20.6109,1.2873,253.4768,326.2143,27.9369,24.4713,24.2393,25.0355,0.9466,4
2011-06-01 08:09:00,2.5066,290.0764,123.2105,16.2944,13.3128,20.6463,1.2809,255.5896,327.1831,27.6638,24.3225,24.3039,24.7848,0.9462,4
2011-06-01 08:10:00,3.3619,395.9616,123.4463,16.6372,13.3127,20.6877,1.7303,252.5605,437.1808,27.9261,25.052,25.4087,25.7531,0.9568,4
2011-06-01 08:11:00,3.6331,430.1391,123.5011,17.0144,13.3122,20.7329,1.7882,263.9204,471.8903,28.2987,25.7855,26.2327,26.2266,0.959,4
2011-06-01 08:12:00,3.6699,432.547,123.5422,17.2668,13.3126,20.7623,1.7852,265.3043,473.6154,28.7808,26.3699,26.8152,26.6417,0.959,4
2011-06-01 08:13:00,3.7049,438.3079,123.5662,17.29,13.3121,20.8188,1.8132,264.3364,479.2176,29.1817,26.6512,26.7686,26.8314,0.9597,4
2011-06-01 08:14:00,3.7751,445.0792,123.486,16.9462,13.3102,20.8662,1.8777,259.5479,487.3479,29.2674,26.8269,26.8493,27.1086,0.9596,4
2011-06-01 08:15:00,3.7639,443.9401,123.5372,17.0286,13.3088,20.925,1.8822,257.7657,485.1641,29.5029,27.1018,27.376,27.9198,0.9597,4
2011-06-01 08:16:00,3.7075,436.718,123.4366,17.0207,13.3079,20.9769,1.8342,260.9546,478.5786,29.8633,27.644,28.0445,28.1644,0.9594,4
2011-06-01 08:17:00,3.6707,433.4078,123.5169,17.1954,13.3051,21.0424,1.8025,264.5533,476.847,30.2632,27.9742,28.1683,28.5826,0.9595,4
2011-06-01 08:18:00,3.7618,444.7663,123.4109,17.3724,13.3028,21.1012,1.8371,265.7018,488.0464,30.6249,28.5507,29.051,29.1223,0.96,4
2011-06-01 08:19:00,3.778,445.6881,123.4683,17.2145,13.3014,21.1712,1.8842,258.2698,486.6228,30.9191,29.1063,29.8185,29.6434,0.9592,4
2011-06-01 08:20:00,3.3654,396.671,123.2825,17.2463,13.3014,21.2367,1.6403,264.0369,432.8359,31.4087,29.5436,30.2598,29.8842,0.9567,4
2011-06-01 08:21:00,3.5175,411.6943,123.3591,17.1739,13.3009,21.3068,1.6819,270.3507,454.7947,31.3806,29.2899,29.9407,29.5112,0.9586,4
2011-06-01 08:22:00,3.623,426.9819,123.3607,17.2862,13.2967,21.3779,1.7494,267.4275,467.6461,31.5459,29.6595,30.5076,29.7204,0.9593,4
2011-06-01 08:23:00,3.8385,453.936,123.4803,17.5509,13.2954,21.4536,1.8979,263.5673,499.9755,32.0173,30.3327,31.4069,30.5975,0.9604,4
2011-06-01 08:24:00,4.0438,477.9709,123.5105,17.8435,13.2926,21.5237,2.0232,258.0922,522.157,32.5175,30.8909,32.0342,31.3077,0.9607,4
2011-06-01 08:25:00,3.9718,468.9654,123.4475,17.9644,13.2903,21.611,1.9762,258.0812,510.0194,32.845,31.0179,31.8373,31.7442,0.9604,4
2011-06-01 08:26:00,3.6503,429.0747,123.3031,17.8159,13.2903,21.6976,1.8129,257.6161,466.9109,32.8547,30.4866,31.102,31.5632,0.9586,4
2011-06-01 08:27:00,3.7383,440.2523,123.3391,17.6984,13.2898,21.7852,1.9184,250.3281,479.8197,32.8768,30.4425,31.3901,31.7923,0.9588,4
2011-06-01 08:28:00,3.8338,452.3347,123.3774,17.974,13.2893,21.8697,1.9706,252.0148,497.1387,33.0402,30.8497,31.9936,32.4751,0.9594,4
2011-06-01 08:29:00,4.2962,509.189,123.5415,18.2826,13.2871,21.9642,2.1535,257.8686,555.2776,33.5507,31.8925,33.1742,33.3641,0.9621,4
2011-06-01 08:30:00,4.3563,516.7571,123.5352,18.4102,13.2838,22.0568,2.1715,259.5721,563.6,34.1052,32.7322,33.6087,34.0124,0.9624,4
2011-06-01 08:31:00,4.2759,505.9459,123.5029,18.1781,13.2811,22.154,2.1236,260.4038,552.9886,34.2599,32.2972,33.016,33.9344,0.9621,4
2011-06-01 08:32:00,4.1683,492.9429,123.4007,18.2128,13.2793,22.2558,2.0551,261.9077,538.239,34.3784,32.2298,32.8408,33.977,0.9616,4
2011-06-01 08:33:00,4.0315,475.7194,123.3069,18.0116,13.2779,22.3586,1.9419,266.4652,517.4005,34.5302,32.4019,33.1111,34.1968,0.9611,4
2011-06-01 08:34:00,3.6917,435.9679,123.2518,18.0596,13.2751,22.4699,1.7958,265.8398,477.386,34.7385,32.3993,32.5563,33.9306,0.9592,4
2011-06-01 08:35:00,3.6169,425.6885,123.38,17.9056,13.2733,22.5731,1.7455,267.6927,467.2195,34.7183,32.3992,32.4801,33.7718,0.9589,4
2011-06-01 08:36:00,3.71,438.515,123.4024,18.1456,13.2728,22.7132,1.7621,273.7874,482.4121,34.8838,32.9067,33.3103,34.5936,0.96,4
2011-06-01 08:37:00,4.1042,485.7832,123.5314,18.0456,13.2687,22.8192,1.9844,267.9817,531.7421,34.9488,32.9303,33.1398,34.7124,0.9615,4
2011-06-01 08:38:00,4.2468,501.8642,123.4213,17.9008,13.2682,22.9272,2.086,262.4892,547.5121,34.8165,32.8824,33.063,34.8118,0.9614,4
2011-06-01 08:39:00,4.3956,520.6431,123.4692,17.7176,13.2682,23.0389,2.1725,262.5369,570.3687,34.6052,32.7815,32.9459,35.0966,0.9623,4
2011-06-01 08:40:00,4.7385,561.9918,123.6098,17.6887,13.2673,23.1356,2.328,263.901,614.4069,34.423,33.0199,33.2954,35.3936,0.9636,4
2011-06-01 08:41:00,4.8764,579.4938,123.7393,18.0399,13.265,23.2401,2.4027,264.3878,635.2388,34.4716,33.1629,33.6659,35.5957,0.9637,4
2011-06-01 08:42:00,4.9253,584.5266,123.7058,18.0936,13.2627,23.3452,2.4187,263.9052,638.288,34.4796,33.2188,33.435,35.8376,0.9636,4
2011-06-01 08:43:00,4.8821,579.6019,123.6716,17.8516,13.2601,23.4523,2.44,259.2939,632.6588,34.2551,33.2243,33.4929,36.0197,0.963,4
2011-06-01 08:44:00,4.7993,569.3847,123.6682,17.7701,13.2572,23.5549,2.3607,263.1504,621.2313,33.8328,33.1051,33.3374,36.1523,0.9634,4
2011-06-01 08:45:00,4.8522,574.7366,123.6568,17.5933,13.2565,23.6506,2.3727,264.4729,627.4552,33.3988,32.8497,33.4033,36.4268,0.9634,4
2011-06-01 08:46:00,4.8874,580.4922,123.6712,17.786,13.2555,23.7441,2.3932,264.4596,632.8747,33.5228,33.5692,34.7155,37.0721,0.9636,4
2011-06-01 08:47:00,5.0438,599.2753,123.7531,18.0362,13.2544,23.8426,2.5059,260.7587,653.2353,33.7882,34.2367,35.4933,37.9963,0.9637,4
2011-06-01 08:48:00,5.164,613.7606,123.7923,18.1887,13.2502,23.9422,2.6535,252.6516,670.3735,34.2226,35.2298,36.3666,38.8279,0.9638,4
2011-06-01 08:49:00,4.9963,593.7727,123.7085,18.5534,13.2497,24.0525,2.5412,253.585,644.3817,34.6746,35.8189,36.6623,38.7047,0.9631,4
2011-06-01 08:50:00,4.7394,564.4365,123.6368,18.9456,13.245,24.1675,2.4191,253.1694,612.5125,35.1281,36.2238,37.0151,38.8189,0.9623,4
2011-06-01 08:51:00,3.4756,415.0976,123.9057,19.0784,13.2436,24.286,1.7746,252.483,448.1478,35.4194,36.1784,36.696,38.893,0.9549,4
2011-06-01 08:52:00,2.6092,301.4743,122.9353,18.7179,13.2432,24.41,1.3228,252.1693,333.5689,34.9381,34.5873,34.6121,37.1525,0.9462,4
2011-06-01 08:53:00,2.5007,288.164,122.9731,17.9609,13.2428,24.53,1.2754,251.2292,320.3598,33.6821,32.1235,31.954,34.2232,0.9441,4
2011-06-01 08:54:00,2.4013,276.5797,122.8822,17.6547,13.24,24.6303,1.2003,258.5435,310.2928,32.7804,30.4845,30.4816,33.0412,0.943,4
2011-06-01 08:55:00,2.4432,282.9785,122.9328,17.4929,13.2378,24.7241,1.2371,255.9371,316.6252,31.93,29.1379,29.0,31.5976,0.9441,4
2011-06-01 08:56:00,2.4663,283.8158,122.7975,17.54,13.2378,24.8015,1.2626,250.8528,316.7592,31.3582,28.6499,28.486,31.1661,0.9439,4
2011-06-01 08:57:00,2.3917,273.7759,122.3431,17.6385,13.2375,24.8577,1.248,245.6005,306.5255,30.9795,28.3609,28.1458,30.6552,0.9418,4
2011-06-01 08:58:00,2.3792,272.7649,122.2795,17.849,13.2375,24.9189,1.2255,248.0531,303.9731,30.6141,28.0275,27.7796,30.2801,0.9422,4
2011-06-01 08:59:00,2.3521,269.0444,122.3311,17.8223,13.2373,24.963,1.1961,253.0371,302.6639,30.1576,27.5141,27.2639,29.6123,0.9419,4
2011-06-01 09:00:00,2.2845,259.8246,122.2128,17.9,13.2367,25.0189,1.1706,248.2032,290.5549,29.9222,27.4553,27.6209,29.9479,0.9398,4
2011-06-01 09:01:00,2.2368,255.1594,122.2239,18.151,13.2371,25.0632,1.1535,248.8616,287.0651,29.8508,27.5982,27.7038,30.0712,0.9391,4
2011-06-01 09:02:00,2.3365,267.5146,122.3446,18.3946,13.237,25.1048,1.1697,255.9079,299.3008,29.8913,27.8317,28.1817,30.2025,0.9421,4
2011-06-01 09:03:00,2.2076,251.8478,122.2552,18.6513,13.2369,25.1627,1.0961,258.747,283.6467,29.859,27.8552,28.1412,29.7199,0.941,4
2011-06-01 09:04:00,2.1678,246.1954,122.0788,18.3485,13.2364,25.2025,1.0599,261.0116,276.6347,29.4878,27.4177,27.7264,28.9621,0.94,4
2011-06-01 09:05:00,2.1561,246.8391,122.0732,18.1997,13.2368,25.2514,1.0706,259.69,278.0206,29.3625,27.2271,27.4207,28.4081,0.9403,4
2011-06-01 09:06:00,2.4728,283.4117,122.1924,18.1064,13.2363,25.2966,1.2006,267.26,321.0876,29.1384,26.9863,27.0784,27.8834,0.9463,4
2011-06-01 09:07:00,2.3583,270.5179,122.1682,17.8676,13.2367,25.3198,1.1125,267.0543,297.0545,28.7686,26.7227,26.8898,27.3366,0.9432,4
2011-06-01 09:08:00,2.0822,235.1688,121.9988,17.7916,13.2362,25.3614,1.0021,265.7899,266.3586,28.395,26.3236,26.2122,26.9205,0.9369,4
2011-06-01 09:09:00,2.0021,226.7449,121.9234,17.8288,13.2366,25.3896,0.9668,267.0189,258.1349,28.0978,26.1304,26.1919,26.7459,0.9356,4
2011-06-01 09:10:00,2.0289,230.7841,121.9214,17.9053,13.2366,25.4224,1.0073,261.6277,263.5172,27.8934,25.8041,25.6009,26.3729,0.936,4
2011-06-01 09:11:00,2.0559,234.0931,121.9844,17.8627,13.2361,25.4322,1.016,262.2307,266.3732,27.6109,25.7236,25.6613,26.4852,0.9368,4
2011-06-01 09:12:00,2.0986,239.9588,122.0132,17.8084,13.2347,25.4493,1.0419,261.6097,272.5703,27.4397,25.5437,25.3849,26.2364,0.9384,4
2011-06-01 09:13:00,2.2535,257.9872,121.9909,18.0102,13.2342,25.4811,1.1314,258.4332,292.3904,27.4169,25.7267,25.6295,26.3529,0.9415,4
2011-06-01 09:14:00,2.2092,251.132,122.018,18.1614,13.2351,25.4909,1.0902,259.6338,283.0421,27.3966,25.8876,25.9512,26.5737,0.9408,4
2011-06-01 09:15:00,2.1325,242.5581,121.9428,18.3474,13.2341,25.5067,1.0533,260.1744,274.0202,27.4266,25.885,25.9417,26.5615,0.9392,4
2011-06-01 09:16:00,2.0701,234.0914,121.8606,18.4233,13.236,25.525,1.0255,257.9028,264.4322,27.4209,25.9832,26.1097,26.5285,0.9372,4
2011-06-01 09:17:00,1.9228,214.4942,121.7752,18.4799,13.2337,25.5519,0.9369,259.5421,243.1418,27.4627,25.8911,26.0101,26.4666,0.9318,4
2011-06-01 09:18:00,1.7867,199.882,121.804,18.3765,13.235,25.5519,0.8801999999999999,259.8889,228.7572,27.4395,25.7742,25.887,26.3497,0.9293,4
2011-06-01 09:19:00,1.7521,196.8736,121.8006,18.1725,13.2318,25.5651,0.8666,260.6744,225.8961,27.36,25.6745,25.6977,26.1866,0.9295,4
2011-06-01 09:20:00,1.7698,199.7098,121.8124,18.249,13.2322,25.5835,0.9021,255.7902,230.7229,27.3416,25.7566,25.9159,26.4005,0.9278,4
2011-06-01 09:21:00,1.802,203.1909,121.8705,18.3454,13.2313,25.6007,0.908,255.7845,232.2554,27.3757,25.7716,25.8476,26.522,0.9277,4
2011-06-01 09:22:00,1.8303,206.8436,121.8618,18.2233,13.2318,25.6129,0.9092,260.0591,236.4374,27.2923,25.6833,25.6621,25.9965,0.9306,4
2011-06-01 09:23:00,1.82,205.4899,121.8072,18.166,13.2313,25.6129,0.8883999999999999,266.7132,236.9406,27.1894,25.6094,25.6717,25.777,0.9323,4
2011-06-01 09:24:00,1.8234,205.4038,121.7012,18.1233,13.2308,25.6178,0.9114,259.1254,236.1354,27.0947,25.5924,25.7921,25.5732,0.9303,4
2011-06-01 09:25:00,1.7951,201.5359,121.7883,18.1513,13.2308,25.6398,0.9028,256.2109,231.2983,27.0716,25.5344,25.6247,25.3735,0.9277,4
2011-06-01 09:26:00,1.7577,197.2167,121.6977,18.1965,13.2308,25.6423,0.8727,261.3224,228.0604,26.9464,25.3076,25.4807,25.4253,0.9292,4
2011-06-01 09:27:00,1.7206,192.9621,121.6635,18.102,13.2308,25.6423,0.8339999999999999,265.9785,221.8293,26.7909,24.9185,24.8589,25.0747,0.928,4
2011-06-01 09:28:00,1.718,192.7042,121.6071,17.9219,13.2308,25.6227,0.8465,262.1761,221.9245,26.5256,24.6488,24.4835,24.8681,0.9278,4
2011-06-01 09:29:00,1.715,192.2959,121.6669,17.9525,13.2313,25.6129,0.8547,261.3222,223.3371,26.3587,24.5087,24.4991,24.9152,0.9278,4
2011-06-01 09:30:00,1.7171,192.9404,121.7403,17.9373,13.2317,25.6105,0.8640999999999999,258.6241,223.4506,26.2114,24.3094,24.201,24.7757,0.9274,4
2011-06-01 09:31:00,1.7541,197.7967,121.6856,17.8314,13.2313,25.586,0.888,257.7588,228.8118,26.0776,24.2259,24.1868,24.7457,0.9279,4
2011-06-01 09:32:00,1.8325,207.1225,121.6839,17.9236,13.234,25.5809,0.9506,251.1388,238.6309,25.9419,24.2421,24.0774,24.8331,0.9295,4
2011-06-01 09:33:00,1.9368,220.2301,121.6958,17.9381,13.2358,25.5545,1.0166,246.5281,250.6139,25.8171,24.2335,24.0839,24.9177,0.9331,4
2011-06-01 09:34:00,2.1343,245.1131,121.7436,17.9935,13.2358,25.5519,1.14,244.5529,278.9678,25.7632,24.4243,24.2446,25.0363,0.9435,4
2011-06-01 09:35:00,2.4862,285.0807,121.8922,18.0517,13.2358,25.5397,1.2712,250.5126,318.4545,25.74,24.7432,24.6438,25.4513,0.9457,4
2011-06-01 09:36:00,2.5972,299.4346,122.4369,18.1238,13.2358,25.5225,1.3445,250.2109,336.0568,25.7332,25.0843,25.0179,25.6018,0.9472,4
2011-06-01 09:37:00,2.4375,281.1054,122.5223,18.0543,13.2354,25.4988,1.273,245.3952,312.3753,25.6972,25.2167,24.9421,25.6773,0.9439,4
2011-06-01 09:38:00,2.5628,295.3948,122.4984,17.8637,13.2349,25.4909,1.3377,247.4786,330.8553,25.6092,25.3635,25.1171,26.0174,0.9461,4
2011-06-01 09:39:00,2.7672,322.1043,122.6145,17.954,13.2358,25.4885,1.4836,241.3537,358.0415,25.5719,25.6847,25.4008,26.2719,0.9538,4
2011-06-01 09:40:00,2.9923,349.2006,122.7323,18.0688,13.2358,25.4762,1.6293,236.8057,385.7678,25.5911,26.1846,26.0294,26.9466,0.9582,4
2011-06-01 09:41:00,4.0449,475.5282,123.0124,18.1269,13.2363,25.4615,2.2054,237.4603,525.4643,25.5976,26.8955,26.7016,27.6364,0.9653,4
2011-06-01 09:42:00,4.4126,526.1108,123.2753,18.3668,13.2354,25.4615,2.3745,239.4184,568.6732,25.7973,28.4691,28.5698,29.0855,0.967,4
2011-06-01 09:43:00,4.5798,544.354,123.3351,18.6644,13.2354,25.4615,2.5157,235.5477,592.4507,26.1145,29.3951,29.3103,30.1501,0.9664,4
2011-06-01 09:44:00,4.3789,520.6528,123.3078,18.8195,13.2344,25.4615,2.4139,234.8475,566.7524,26.4028,30.5044,30.5578,31.2,0.9657,4
2011-06-01 09:45:00,4.4554,532.9224,123.3368,18.9659,13.2317,25.4738,2.4829,231.6713,575.1784,26.6718,31.3912,31.2593,32.244,0.9653,4
2011-06-01 09:46:00,3.6395,430.3175,123.096,19.2338,13.2308,25.4909,2.0321,229.958,467.2259,26.9987,32.0027,32.0216,32.8754,0.9621,4
2011-06-01 09:47:00,3.9196,461.432,123.0653,19.0047,13.2299,25.5299,2.1833,231.2501,504.8975,27.2032,32.1672,32.1058,33.1912,0.9637,4
2011-06-01 09:48:00,3.5833,422.7108,122.9218,18.7182,13.2294,25.5572,1.9907,230.5272,458.8901,27.3054,32.3729,32.3918,33.3386,0.9618,4
2011-06-01 09:49:00,3.5032,410.8494,122.8023,18.6013,13.2262,25.5958,1.972,228.5179,450.5772,27.4093,32.8043,33.0441,34.0945,0.9612,4
2011-06-01 09:50:00,3.7855,445.8103,122.9492,18.9074,13.2253,25.6504,2.0749,235.7412,489.2009,27.664,33.2299,33.415,34.744,0.9629,4
2011-06-01 09:51:00,4.2381,503.0112,123.2634,18.9078,13.2244,25.6959,2.3903,230.0092,548.9667,27.757,33.2758,33.5819,35.0734,0.9645,4
2011-06-01 09:52:00,3.8814,458.4022,123.0619,18.9582,13.2216,25.756,2.1842,227.9429,497.8058,27.9693,33.8691,34.3739,35.7035,0.9602,4
2011-06-01 09:53:00,4.2817,508.3832,123.166,18.9619,13.2198,25.8194,2.5016,223.6397,558.779,28.0964,33.8775,34.5064,35.9568,0.9623,4
2011-06-01 09:54:00,5.5962,662.0005,123.5281,19.2546,13.2198,25.8906,3.1671,229.2806,726.118,28.2993,35.2407,36.0782,37.9448,0.9638,4
2011-06-01 09:55:00,3.7898,446.1326,123.0499,19.5708,13.2198,25.9584,2.1141,228.4837,483.049,28.6264,35.7577,36.4872,38.3843,0.9582,4
2011-06-01 09:56:00,3.2109,375.7596,122.7801,19.6,13.2193,26.0395,1.7721,231.7624,410.7153,28.8125,35.258,35.4863,37.7886,0.9589,4
2011-06-01 09:57:00,2.8244,329.1093,122.6196,19.3978,13.2152,26.1269,1.5301,236.595,361.9605,28.7159,34.1134,34.3862,36.5598,0.9563,4
2011-06-01 09:58:00,2.7702,324.1026,122.6111,19.3498,13.2148,26.2007,1.4665,244.473,358.5072,28.6174,33.406,33.7774,36.2516,0.9555,4
2011-06-01 09:59:00,2.865,333.8366,122.623,19.2741,13.2129,26.2769,1.492,249.1975,371.6925,28.4988,32.6467,32.9816,35.4787,0.9511,4
2011-06-01 10:00:00,2.9988,348.4055,122.722,19.0786,13.2115,26.3393,1.574,244.7861,385.2076,28.2473,32.0389,32.4808,35.0825,0.9526,4
2011-06-01 10:01:00,2.9877,348.7708,122.7186,19.1474,13.2088,26.4006,1.569,245.731,385.454,28.0641,31.3186,31.7848,34.1993,0.9528,4
2011-06-01 10:02:00,3.2254,375.6737,122.7442,19.3723,13.2088,26.4511,1.704,244.1713,416.0625,27.9994,31.1481,31.8205,34.3624,0.9546,4
2011-06-01 10:03:00,3.4876,407.175,122.7647,19.4323,13.2088,26.5006,1.8402,244.1372,449.1732,28.0365,31.183,31.8471,34.3124,0.9564,4
2011-06-01 10:04:00,3.6995,432.058,122.7989,19.4887,13.2088,26.5411,1.9472,244.5641,476.2402,28.0693,31.1744,31.7272,34.4624,0.958,4
2011-06-01 10:05:00,4.3994,521.8132,122.9287,19.2598,13.2088,26.5932,2.2964,247.2337,567.8566,28.071,31.376,32.0447,34.6558,0.9623,4
2011-06-01 10:06:00,4.618,549.1458,123.0909,19.1635,13.2088,26.6495,2.4046,248.5941,597.6885,28.1502,31.8797,32.4237,35.5813,0.9661,4
2011-06-01 10:07:00,4.8932,570.3974,123.2036,19.1196,13.2074,26.7073,2.5289,246.7271,623.9005,28.0704,32.6581,33.0745,36.3169,0.9631,4
2011-06-01 10:08:00,4.3627,512.8527,122.9594,19.2494,13.2079,26.7659,2.201,255.0889,561.1472,28.1465,32.9917,33.7066,36.6214,0.9609,4
2011-06-01 10:09:00,3.7788,443.0384,122.8245,19.431,13.2051,26.8212,1.8837,257.0755,484.2402,28.3459,33.1354,33.9509,36.7574,0.9592,4
2011-06-01 10:10:00,3.3807,393.9599,122.635,19.5333,13.2033,26.8901,1.6862,255.8403,431.3986,28.4894,32.8583,33.5114,36.4795,0.9568,4
2011-06-01 10:11:00,3.0266,348.7922,122.483,19.5122,13.2028,26.9613,1.5077,255.6695,385.488,28.6351,32.6724,33.3467,36.3539,0.9533,4
2011-06-01 10:12:00,2.8277,326.015,122.43,19.5097,13.2024,27.0344,1.4267,253.3699,361.4952,28.695,32.2286,32.5605,35.7574,0.9512,4
2011-06-01 10:13:00,2.6795,308.4594,122.4266,19.4353,13.1983,27.1066,1.3495,253.7854,342.4383,28.68,31.8229,32.4586,35.2098,0.9495,4
2011-06-01 10:14:00,2.5827,296.5336,122.4215,19.3543,13.1983,27.1778,1.3201,251.4858,331.9801,28.6653,31.2725,31.9048,34.6652,0.9473,4
2011-06-01 10:15:00,2.5216,290.0872,122.3224,19.4122,13.1978,27.2753,1.2919,251.6622,325.0926,28.668,31.075,31.5462,34.1433,0.946,4
2011-06-01 10:16:00,2.4967,286.5202,122.2337,19.2707,13.1978,27.3412,1.2664,254.0245,321.6841,28.6155,30.6763,31.0795,33.8156,0.9454,4
2011-06-01 10:17:00,2.4596,282.1367,122.2337,19.1257,13.1978,27.4045,1.2398,255.328,316.5373,28.5922,30.7053,31.0916,33.7321,0.9445,4
2011-06-01 10:18:00,2.4211,277.2589,122.2849,19.3146,13.1978,27.4493,1.2195,254.4058,310.2362,28.5255,30.4825,30.9333,33.455,0.9436,4
2011-06-01 10:19:00,2.3632,269.9745,122.261,19.4168,13.1978,27.5073,1.1853,255.0775,302.3571,28.5228,30.2712,30.93,33.2013,0.9426,4
2011-06-01 10:20:00,2.2714,258.4569,122.249,19.3609,13.1974,27.5547,1.1512,252.5559,290.7397,28.4763,29.9177,30.5384,32.9206,0.9408,4
2011-06-01 10:21:00,2.1839,248.637,122.2934,19.4722,13.1964,27.5943,1.0961,254.6677,279.1175,28.4335,29.6567,30.43,32.6342,0.9394,4
2011-06-01 10:22:00,2.1235,242.2121,122.4147,19.5407,13.196,27.6417,1.0635,257.3943,273.7233,28.5046,29.4909,30.3207,32.2765,0.9388,4
2011-06-01 10:23:00,2.0939,238.9029,122.3703,19.5758,13.1974,27.6865,1.0574,255.5784,270.2244,28.5582,29.3489,30.2176,32.0759,0.9377,4
2011-06-01 10:24:00,2.0859,237.5062,122.2388,19.5987,13.1955,27.7234,1.0294,260.7697,268.3766,28.6045,29.1413,29.9012,31.8384,0.9379,4
2011-06-01 10:25:00,2.1003,239.8484,122.2302,19.4159,13.196,27.7603,1.0583,257.3316,272.2853,28.4707,28.8004,29.4279,31.4535,0.9384,4
2011-06-01 10:26:00,2.1116,241.3096,122.2917,19.2719,13.1946,27.7999,1.0501,260.7412,273.7798,28.3796,28.7977,29.3607,31.3657,0.9389,4
2011-06-01 10:27:00,2.1394,245.1344,122.3361,19.3207,13.1946,27.8157,1.0724,258.4701,277.1605,28.2506,28.6144,29.0778,31.0366,0.9398,4
2011-06-01 10:28:00,2.1829,250.6353,122.2934,19.4817,13.1955,27.8411,1.1107,257.0243,285.4539,28.195,28.5147,29.0848,30.9219,0.9408,4
2011-06-01 10:29:00,2.255,258.8008,122.261,19.69,13.1928,27.8601,1.15,253.5293,291.5137,28.2092,28.4555,29.1785,30.8372,0.9412,4
2011-06-01 10:30:00,2.3276,267.4174,122.2319,19.6441,13.1955,27.8812,1.2161,247.1028,300.4472,28.148,28.2847,28.7056,30.6639,0.942,4
2011-06-01 10:31:00,2.4276,280.2027,122.3481,19.5541,13.1932,27.8812,1.2516,251.7704,315.1247,28.0302,28.184,28.8347,30.5068,0.9443,4
2011-06-01 10:32:00,2.5335,293.0096,122.3429,19.4426,13.1951,27.9128,1.2887,256.4436,330.5274,27.9611,28.1701,28.6414,30.6459,0.9466,4
