measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-01 00:00:00,0.182982,2.888243,122.5568,9.388441,13.39484,11.7347,0.008435932,2.47948,0.01904144,10.40375,9.831056,9.81054,9.931499,-0.7206092,0.1288344999999999,4
2019-10-01 00:01:00,0.1829639,2.915235,122.547,9.328005,13.39301,11.7234,0.0084359329999999,2.758778,0.02244113,10.38257,9.803504,9.783696,9.88273,-0.7206095999999999,0.1300694,4
2019-10-01 00:02:00,0.1827791,2.923801,122.5145,9.317651,13.39439,11.70458,0.008435932,2.718878,0.02261268,10.36723,9.798055,9.778247,9.873038,-0.7206089,0.1299421,4
2019-10-01 00:03:00,0.1828688,2.936645,122.617,9.396294,13.39347,11.70269,0.009347925,2.570679,0.0238602699999999,10.38443,9.835078,9.813149,9.913592,-0.7206082999999999,0.1291475,4
2019-10-01 00:04:00,0.1829697,2.914631,122.5366,9.419794,13.39439,11.70269,0.007523939,2.587779,0.02120913,10.39431,9.852044,9.842849,9.924191,-0.7206078,0.1293431999999999,4
2019-10-01 00:05:00,0.182985,2.942186,122.5842,9.385911,13.39484,11.68387,0.009575923,2.582079,0.02177055,10.3832,9.844461,9.838802,9.90883,-0.7206073,0.1297763,4
2019-10-01 00:06:00,0.1829915,2.913405,122.6115,9.431199,13.39576,11.6801,0.0086639309999999,2.610579,0.0222383999999999,10.39492,9.873144000000002,9.865363,9.936804,-0.7206071,0.1294982,4
2019-10-01 00:07:00,0.1831516,2.931038,122.6335,9.441046,13.3953,11.65732,0.01071591,2.50228,0.02722878,10.38689,9.879243,9.867218,9.952098,-0.720607,0.1295649,4
2019-10-01 00:08:00,0.1835063999999999,2.922948,122.7315,9.448248,13.39484,11.65525,0.01595987,2.593479,0.04215315,10.39472,9.8885,9.887794,9.982572,-0.7206072,0.1292132,4
2019-10-01 00:09:00,0.1831778,2.923199,122.6825,9.41529,13.3953,11.64583,0.006839945,2.53648,0.01531424,10.3966,9.878354000000002,9.878354000000002,9.986571,-0.7206073,0.1300312,4
2019-10-01 00:10:00,0.1833539999999999,2.924397,122.763,9.439437000000002,13.39622,11.63642,0.005471956,2.593479,0.01383272,10.40278,9.885983,9.886691,9.99207,-0.7206076999999999,0.1289149,4
2019-10-01 00:11:00,0.1832738999999999,2.930736,122.7575,9.406479,13.39622,11.63266,0.0086639309999999,2.50798,0.0202578399999999,10.40467,9.86525,9.8702,9.986897,-0.7206078,0.1306365999999999,4
2019-10-01 00:12:00,0.1834965,2.930053,122.7911,9.375106,13.3953,11.63266,0.006611947,2.52508,0.01391069,10.40042,9.830572,9.825621000000002,9.968496,-0.7206084999999999,0.1303430999999999,4
2019-10-01 00:13:00,0.183402,2.929989,122.811,9.390894,13.39622,11.61007,0.005927952,2.51938,0.0157664999999999,10.37919,9.823463,9.8079,9.957853,-0.7206084999999999,0.1287746999999999,4
2019-10-01 00:14:00,0.1834475,2.922525,122.8272,9.440069,13.39622,11.61007,0.007295941,2.599179,0.02116235,10.38908,9.846107000000002,9.828424,9.968469,-0.7206092,0.1286059,4
2019-10-01 00:15:00,0.1832773,2.921038,122.7492,9.48852,13.3953,11.61007,0.0098039219999999,2.547879,0.0241097899999999,10.4018,9.880769,9.856719,9.993928,-0.7206093999999998,0.1302144,4
2019-10-01 00:16:00,0.1832321,2.892918,122.736,9.484135,13.39622,11.61007,0.0086639309999999,2.547879,0.02304934,10.41587,9.884217,9.874313,9.979701,-0.7206097,0.1292512,4
2019-10-01 00:17:00,0.1832028,2.941296,122.7338,9.399343,13.39576,11.61007,0.007523939,2.656179,0.0197588,10.41093,9.858748,9.85026,9.943627,-0.7206097,0.1293463,4
2019-10-01 00:18:00,0.1832908,2.933968,122.8058,9.401059,13.39622,11.59124,0.0088919289999999,2.616279,0.0228466,10.39557,9.846193,9.840535,9.901369,-0.7206101,0.1294872,4
2019-10-01 00:19:00,0.1832516999999999,2.941135,122.7743,9.378049,13.39622,11.58747,0.0109439099999999,2.878477,0.03039456,10.38545,9.821213,9.824042,9.872146,-0.7206101999999999,0.1312987999999999,4
2019-10-01 00:20:00,0.1833055,2.935773,122.8224,9.381749,13.39576,11.58747,0.005927952,2.621979,0.01748194,10.39046,9.819898,9.822727,9.872243,-0.7206109,0.1291559999999999,4
2019-10-01 00:21:00,0.1831053,2.956785,122.7523,9.377524,13.39622,11.57618,0.0050159599999999,2.42818,0.01249155,10.37419,9.800068,9.793701,9.87293,-0.7206109,0.1289763999999999,4
2019-10-01 00:22:00,0.1830946,2.927289,122.7463,9.338367000000002,13.39622,11.56488,0.007523939,2.587779,0.02085045,10.35579,9.773859000000002,9.75122,9.863702,-0.7206114,0.1301091,4
2019-10-01 00:23:00,0.1832151999999999,2.928004,122.7857,9.353327,13.39622,11.56488,0.01025992,2.54218,0.02423455,10.35366,9.780223,9.7498,9.884211,-0.7206116,0.1293849,4
2019-10-01 00:24:00,0.1833476,2.936521,122.8378,9.380391,13.39622,11.56488,0.01117191,2.46808,0.02683891,10.35365,9.785869000000002,9.750495,9.891978000000002,-0.720612,0.1297619999999999,4
2019-10-01 00:25:00,0.1830167,2.950131,122.7208,9.363501,13.39622,11.56299,0.006383948,2.718878,0.01780943,10.35175,9.788904,9.749284,9.902795,-0.720612,0.1294426999999999,4
2019-10-01 00:26:00,0.1830648,2.934346,122.6894,9.404140000000002,13.39622,11.54605,0.01003192,2.610579,0.0258252399999999,10.33826,9.793072,9.751328,9.895648,-0.720612,0.1300212,4
2019-10-01 00:27:00,0.1831865,2.941246,122.729,9.427447,13.39622,11.54229,0.005471956,2.604879,0.0171856399999999,10.34721,9.811235000000002,9.784351,9.899661,-0.7206120999999999,0.1292466999999999,4
2019-10-01 00:28:00,0.1834992,2.940489,122.8144,9.440292,13.39622,11.54229,0.0123119,2.604879,0.0333419999999999,10.35429,9.833887,9.804174,9.903917000000002,-0.7206122999999999,0.1292648999999999,4
2019-10-01 00:29:00,0.1833806,2.936731,122.7742,9.444741,13.39622,11.53814,0.0139078899999999,2.781577,0.03825441,10.35795,9.838984,9.803612,9.918206,-0.7206122999999999,0.1306682,4
2019-10-01 00:30:00,0.183249,2.926947,122.7599,9.444575,13.39576,11.52158,0.0082079349999999,2.639079,0.02248792,10.34421,9.833736,9.797658,9.914371,-0.7206126,0.131133,4
2019-10-01 00:31:00,0.1831704,2.929914,122.702,9.456079,13.39622,11.51744,0.01709986,2.570679,0.0441649,10.3443,9.821082,9.787126,9.915158000000002,-0.7206118,0.1300928,4
2019-10-01 00:32:00,0.1831822999999999,2.932787,122.7125,9.457491,13.39622,11.51744,0.0086639309999999,2.42818,0.01943131,10.3563,9.818241,9.780747000000002,9.927171,-0.720611,0.1301326999999999,4
2019-10-01 00:33:00,0.1831514999999999,2.932283,122.7105,9.418303000000002,13.39622,11.51744,0.006839945,2.639079,0.01774705,10.35701,9.789946,9.758817,9.908076,-0.7206105999999999,0.1293814,4
2019-10-01 00:34:00,0.1832389,2.930799,122.7701,9.428993,13.39622,11.51744,0.01459188,2.701778,0.03533816,10.35913,9.795607,9.766601,9.922931,-0.7206101999999999,0.1291634,4
2019-10-01 00:35:00,0.1831822999999999,2.931165,122.7351,9.445986,13.39622,11.51744,0.0072959419999999,2.684678,0.0197588,10.35766,9.792687,9.760141,9.928506,-0.7206097,0.1292804999999999,4
2019-10-01 00:36:00,0.1830088,2.917743,122.7189,9.44522,13.39622,11.51744,0.009347925,2.564979,0.02448407,10.35763,9.801132,9.759389,9.944733,-0.7206093999999998,0.1308487,4
2019-10-01 00:37:00,0.1831198,2.950568,122.7569,9.455168,13.39622,11.51744,0.007523939,2.587779,0.01922857,10.3569,9.806766,9.761484,9.963805,-0.7206092,0.1298696,4
2019-10-01 00:38:00,0.1832776999999999,2.946186,122.827,9.465129,13.39622,11.51744,0.007067943,2.690378,0.02064771,10.35548,9.810294,9.762891,9.9737,-0.7206092,0.1295917,4
2019-10-01 00:39:00,0.1832666,2.935834,122.8498,9.499462,13.39622,11.51179,0.007067943,2.570679,0.01807455,10.34989,9.823107,9.770754,9.987915,-0.7206093999999998,0.1288638,4
2019-10-01 00:40:00,0.1834232,2.948844,122.9056,9.503771,13.39622,11.51179,0.0038759689999999,2.52508,0.0094037549999999,10.35061,9.831624,9.780688,9.983697,-0.7206093999999998,0.1299035,4
2019-10-01 00:41:00,0.1834196999999999,2.929117,122.825,9.473626,13.39622,11.50802,0.006611947,2.54218,0.01824609,10.3433,9.819356,9.769834,9.972139,-0.7206097,0.1294829999999999,4
2019-10-01 00:42:00,0.1832266999999999,2.94164,122.7958,9.429975,13.39622,11.49861,0.007523939,2.804377,0.0208660399999999,10.32468,9.804959,9.748361,9.959868,-0.7206097,0.1292003999999999,4
2019-10-01 00:43:00,0.1833316,2.950343,122.8361,9.392697,13.39622,11.49485,0.0109439099999999,2.348381,0.02574726,10.31383,9.772171,9.719106,9.944772,-0.7206101999999999,0.1291914,4
2019-10-01 00:44:00,0.1832563,2.909064,122.7816,9.386283,13.39622,11.49485,0.002963976,2.604879,0.0067214229999999,10.30111,9.75236,9.702831,9.932748,-0.7206101999999999,0.1301445,4
2019-10-01 00:45:00,0.1830467,2.935421,122.7177,9.433247,13.39622,11.49485,0.007067943,2.50798,0.0193689299999999,10.29047,9.771407,9.709848,9.942599,-0.7206103999999999,0.1296248,4
2019-10-01 00:46:00,0.1830407,2.934489,122.7129,9.440372,13.39622,11.49485,0.0098039219999999,2.599179,0.02682331,10.2834,9.774942,9.716215,9.931281,-0.7206103999999999,0.1305455,4
2019-10-01 00:47:00,0.1830924999999999,2.948822,122.7294,9.454597,13.39668,11.49485,0.004331965,2.621979,0.0099807679999999,10.28268,9.777752,9.723271,9.927018,-0.7206105999999999,0.1294646999999999,4
2019-10-01 00:48:00,0.1832276999999999,2.952232,122.7909,9.448909,13.39622,11.49485,0.007067943,2.564979,0.01713885,10.27987,9.79263,9.731074,9.945426,-0.7206107,0.12992,4
2019-10-01 00:49:00,0.1831125999999999,2.92638,122.7853,9.459016,13.39622,11.49485,0.0047879619999999,2.621979,0.0097624389999999,10.28347,9.802634,9.747451000000002,9.958955,-0.7206111,0.1304008999999999,4
2019-10-01 00:50:00,0.1831815,2.916472,122.7749,9.46685,13.39622,11.49485,0.0061559509999999,2.45098,0.01414462,10.28347,9.813243000000002,9.763014,9.969562,-0.7206109,0.1288891,4
2019-10-01 00:51:00,0.1832223,2.946629,122.7927,9.494405,13.39622,11.49108,0.0088919289999999,2.559279,0.02325207,10.28181,9.823603,9.784694,9.991233,-0.7206097,0.1303255,4
2019-10-01 00:52:00,0.1832246999999999,2.930996,122.7566,9.483067,13.39622,11.47978,0.0086639309999999,2.621979,0.0213806799999999,10.26836,9.827834,9.78751,9.98627,-0.7206093999999998,0.1295702,4
2019-10-01 00:53:00,0.1831038,2.935197,122.7657,9.46957,13.39622,11.47413,0.0061559509999999,2.47378,0.01277226,10.262,9.824298,9.788219,9.984149,-0.7206084999999999,0.129636,4
2019-10-01 00:54:00,0.1831619999999999,2.92768,122.7425,9.493299,13.39622,11.47225,0.007979936,2.547879,0.01801217,10.26222,9.837948,9.796918,10.00133,-0.7206082,0.130587,4
2019-10-01 00:55:00,0.1832715,2.934342,122.7477,9.502503,13.39622,11.47225,0.0086639309999999,2.599179,0.02248792,10.25723,9.847095,9.813847,10.00765,-0.7206074999999998,0.1299472,4
2019-10-01 00:56:00,0.1831146999999999,2.947603,122.7486,9.458321,13.39622,11.47225,0.0002279982,2.690378,0.0006861782,10.24309,9.831526,9.803935,10.00128,-0.7206074999999998,0.1306427,4
2019-10-01 00:57:00,0.1833137,2.948439,122.8473,9.414843,13.39668,11.47225,0.004103967,2.53078,0.01118158,10.22117,9.814539000000002,9.774213,9.978644,-0.7206071,0.1300418999999999,4
2019-10-01 00:58:00,0.1835266,2.940808,122.9094,9.373565,13.39622,11.47225,0.002735978,2.610579,0.006752613,10.20566,9.796197,9.753747,9.954644,-0.7206072,0.1294171,4
2019-10-01 00:59:00,0.1835083999999999,2.956459,122.9479,9.394305,13.39622,11.47225,0.001595987,2.639079,0.003961117,10.18873,9.797663,9.754507,9.970957,-0.7206073,0.1298487999999999,4
2019-10-01 01:00:00,0.183377,2.959185,122.8957,9.412117,13.39714,11.47225,0.0155038799999999,2.924076,0.0440713299999999,10.18449,9.810394,9.770069,9.970248,-0.7206065999999999,0.1305733,4
2019-10-01 01:01:00,0.1832748999999999,2.957458,122.8898,9.461278,13.39622,11.47225,0.006383948,2.47948,0.01545459,10.18873,9.835858,9.795535,10.0049,-0.7206059,0.1301961,4
2019-10-01 01:02:00,0.1833921,2.947626,122.9049,9.457305000000002,13.39668,11.45907,0.0061559509999999,2.576379,0.01313095,10.17268,9.833245,9.801411000000002,9.995920000000002,-0.7206053,0.1295698999999999,4
2019-10-01 01:03:00,0.1836518,2.948508,122.9885,9.459222,13.39668,11.4553,0.01048792,2.787277,0.0288350599999999,10.16184,9.849978,9.806119,10.01124,-0.7206048999999999,0.1296260999999999,4
2019-10-01 01:04:00,0.1834011999999999,2.951761,122.9824,9.429482,13.39714,11.45342,0.0061559509999999,2.747378,0.0177938399999999,10.15355,9.847334,9.804889,10.01638,-0.7206044,0.1298097,4
