measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-26 00:00:00,0.1892,3.2017,122.3446,26.2562,13.2088,25.0803,0.0254999999999999,1.0872,0.0279,25.6189,24.2858,24.224,24.5286,-2.3144,0.1331,4
2011-07-26 00:01:00,0.1897,2.9868,122.3326,26.2638,13.2079,25.1023,0.0277999999999999,1.1498,0.0339,25.6444,24.2811,24.2763,24.5287,-2.4925,0.1333999999999999,4
2011-07-26 00:02:00,0.1892,3.2447,122.4146,26.2829,13.2079,25.1194,0.0277999999999999,1.1612,0.0342,25.6683,24.2791,24.2736,24.4649,-2.3144,0.1328,4
2011-07-26 00:03:00,0.1894,2.9224,122.4265,26.3604,13.2074,25.1317,0.0167999999999999,1.2124,0.0223,25.6956,24.3318,24.3901,24.5643,-2.3738,0.1326,4
2011-07-26 00:04:00,0.1892,3.1372,122.43,26.3668,13.207,25.1422,0.0236999999999999,1.2124,0.0286,25.7109,24.354,24.4247,24.5693,-2.5518,0.1332,4
2011-07-26 00:05:00,0.1892,3.1157,122.418,26.3356,13.2079,25.1633,0.0273,1.1043,0.0309,25.7381,24.3724,24.4444,24.5829,-2.4924,0.1332,4
2011-07-26 00:06:00,0.1897,3.0298,122.4453,26.3528,13.2051,25.1902,0.0259999999999999,1.0815,0.0291,25.7759,24.4179,24.4782,24.6037,-2.5518,0.1323999999999999,4
2011-07-26 00:07:00,0.1897,3.0728,122.4351,26.4006,13.2033,25.1927,0.0337,0.9278,0.0277999999999999,25.7893,24.4505,24.5465,24.6603,-2.5518,0.1336,4
2011-07-26 00:08:00,0.1899,3.0083,122.4214,26.4002,13.2056,25.2074,0.0247999999999999,0.9563,0.025,25.804,24.4282,24.4467,24.5598,-2.4924,0.1332,4
2011-07-26 00:09:00,0.1899,3.2447,122.389,26.3775,13.2051,25.2294,0.0213999999999999,0.9847,0.019,25.8007,24.3645,24.3666,24.5044,-2.4924,0.1338999999999999,4
2011-07-26 00:10:00,0.1892,2.9438,122.3224,26.2805,13.2038,25.2514,0.0239,1.11,0.0275,25.7974,24.3488,24.3152,24.4592,-2.7298,0.1331,4
2011-07-26 00:11:00,0.1894,2.9868,122.3394,26.1381,13.2042,25.2514,0.0307,0.8993999999999999,0.0285,25.7618,24.294,24.2946,24.4558,-2.8484,0.1331,4
2011-07-26 00:12:00,0.1897,3.0728,122.3446,26.266,13.2038,25.2735,0.0228,1.2694,0.0293,25.779,24.3511,24.3243,24.4937,-2.9078,0.1327,4
2011-07-26 00:13:00,0.1894,3.1157,122.3002,26.302,13.2033,25.2861,0.0254999999999999,0.9904,0.0259999999999999,25.7766,24.3026,24.2622,24.4254,-2.8484,0.134,4
2011-07-26 00:14:00,0.1894,3.1157,122.2114,26.1567,13.2028,25.3045,0.0257,1.1612,0.0307,25.7629,24.2457,24.2196,24.3451,-2.9671,0.1333,4
2011-07-26 00:15:00,0.1892,3.0513,122.0952,26.2526,13.2033,25.3124,0.0216,1.1157,0.0265999999999999,25.755,24.2721,24.2426,24.4011,-2.8484,0.1326,4
2011-07-26 00:16:00,0.1894,3.0513,122.1089,26.1722,13.2033,25.3124,0.0228,1.2238,0.0275,25.738,24.2337,24.1953,24.3633,-3.0858,0.1333,4
2011-07-26 00:17:00,0.189,3.0728,122.1482,26.1963,13.2033,25.3124,0.0216,0.8424,0.019,25.725,24.3215,24.27,24.4923,-3.0857,0.1335,4
2011-07-26 00:18:00,0.1894,3.0083,122.208,26.2617,13.2033,25.3394,0.0187,1.2238,0.0208999999999999,25.7355,24.3087,24.1893,24.4109,-2.967,0.1336,4
2011-07-26 00:19:00,0.1900999999999999,3.1802,122.2233,26.2834,13.2047,25.3418,0.0254999999999999,1.2124,0.0276999999999999,25.716,24.2356,24.1272,24.3207,-3.0857,0.1337,4
2011-07-26 00:20:00,0.1892,3.0298,122.225,26.235,13.2028,25.3491,0.0246,1.1555,0.0294999999999999,25.6871,24.0948,23.9767,24.1908,-3.0857,0.1335,4
2011-07-26 00:21:00,0.1897,3.0298,122.2011,26.1709,13.2038,25.3614,0.0224999999999999,1.2295,0.0256,25.6692,23.9918,23.9177,24.0879,-3.2043,0.1335,4
2011-07-26 00:22:00,0.1894,2.9868,122.1636,26.2061,13.2033,25.3712,0.0265999999999999,1.127,0.0270999999999999,25.6605,23.9344,23.9199,24.0641,-3.323,0.1328,4
2011-07-26 00:23:00,0.1899,3.0083,122.1892,26.1882,13.2033,25.3712,0.0221,1.0132,0.0235,25.6455,23.8403,23.7716,23.9797,-3.3823,0.1338,4
2011-07-26 00:24:00,0.1897,3.1372,122.2216,26.1531,13.2028,25.3712,0.0221,1.0417,0.0221,25.6113,23.6686,23.6185,23.8822,-3.3823,0.134,4
2011-07-26 00:25:00,0.1894,2.9653,122.2319,26.1648,13.2042,25.3712,0.0293999999999999,0.9734,0.0288999999999999,25.6044,23.6473,23.7098,23.9371,-3.501,0.1326,4
2011-07-26 00:26:00,0.1897,3.1587,122.2848,26.0981,13.2042,25.3712,0.0277999999999999,1.1498,0.0332,25.6072,23.624,23.6933,23.9048,-3.0857,0.1322,4
2011-07-26 00:27:00,0.1894,2.9868,122.3224,26.1277,13.2042,25.3712,0.025,1.201,0.0323,25.5955,23.613,23.6947,23.9062,-3.0263,0.133,4
2011-07-26 00:28:00,0.1892,3.0083,122.4026,26.182,13.2028,25.3712,0.028,1.1612,0.0327,25.5969,23.5718,23.6508,23.8959,-2.8483,0.1328,4
2011-07-26 00:29:00,0.1897,3.1372,122.4504,26.226,13.2042,25.3712,0.0262,1.1327,0.0303,25.5976,23.5456,23.5772,23.8423,-2.8483,0.133,4
2011-07-26 00:30:00,0.1897,3.0298,122.4487,26.2295,13.2033,25.3712,0.0298,0.9961,0.0309,25.5901,23.5147,23.5793,23.8609,-3.0263,0.133,4
2011-07-26 00:31:00,0.1888,3.1372,122.4282,26.1627,13.2042,25.3712,0.0273,1.1954,0.0333999999999999,25.5894,23.4949,23.5649,23.8472,-2.8483,0.1333,4
2011-07-26 00:32:00,0.1894,3.0513,122.4214,26.056,13.2042,25.3738,0.0247999999999999,1.1612,0.028,25.579,23.4357,23.4666,23.7331,-2.9076,0.1325,4
2011-07-26 00:33:00,0.1899,3.2017,122.3941,26.0176,13.206,25.3712,0.023,0.9847,0.0253999999999999,25.5538,23.4282,23.5004,23.8198,-3.0856,0.1338999999999999,4
2011-07-26 00:34:00,0.1894,3.2662,122.3121,26.1834,13.2056,25.3712,0.0320999999999999,1.1043,0.0362999999999999,25.5531,23.4138,23.4743,23.8191,-2.9076,0.1338,4
2011-07-26 00:35:00,0.189,3.1372,122.3702,26.118,13.2051,25.3712,0.0253,1.1783,0.0292,25.5538,23.4289,23.5004,23.723,-2.8483,0.1335,4
2011-07-26 00:36:00,0.1892,3.0298,122.3958,26.0547,13.2056,25.3712,0.0239,1.0929,0.0284,25.5381,23.4221,23.442,23.7305,-2.9077,0.1333,4
2011-07-26 00:37:00,0.1894,3.1587,122.3719,26.1827,13.2065,25.3712,0.0276,0.9734,0.0287999999999999,25.5422,23.5176,23.554,23.7978,-3.2044,0.134,4
2011-07-26 00:38:00,0.1897,3.1587,122.3053,26.2755,13.206,25.3712,0.025,0.8311,0.0208999999999999,25.5312,23.4825,23.5086,23.7957,-3.0857,0.1338,4
2011-07-26 00:39:00,0.1888,3.1372,122.3958,26.3464,13.207,25.3712,0.0218999999999999,1.2295,0.0264999999999999,25.5531,23.6205,23.7208,23.9364,-2.967,0.134,4
2011-07-26 00:40:00,0.1892,3.0728,122.3941,26.455,13.2056,25.3712,0.0194,0.9107,0.0161999999999999,25.6085,23.8966,23.9639,24.2679,-2.8484,0.1327,4
