measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-19 00:00:00,0.183015,3.109528,123.4876,7.061317,13.52738,7.041861,0.006611947,1.24259,0.0053958519999999,6.746634,-7999.0,-7999.0,-7999.0,-3.60465,0.1368934,4
2017-02-19 00:01:00,0.1830062,3.122121,123.508,6.959684,13.5283,7.028301,0.004559963,1.21409,0.0053958519999999,6.743746,-7999.0,-7999.0,-7999.0,-3.304269,0.1374817999999999,4
2017-02-19 00:02:00,0.182893,3.107099,123.4607,7.002464,13.52784,7.024536,-0.0002279982,1.060192,0.001294381,6.7471,-7999.0,-7999.0,-7999.0,-3.544594,0.1368876,4
2017-02-19 00:03:00,0.1830216,3.123902,123.5308,7.156885,13.52921,7.005711,0.004787961,1.402189,0.005972866,6.731833,-7999.0,-7999.0,-7999.0,-3.544601,0.1375099999999999,4
2017-02-19 00:04:00,0.1829019,3.112667,123.5291,7.205557,13.52921,7.005711,0.002051984,1.18559,0.003711598,6.754621,-7999.0,-7999.0,-7999.0,-3.604689,0.1369978,4
2017-02-19 00:05:00,0.1829527,3.120358,123.5535,7.126825,13.52967,7.005711,0.003419973,1.28249,0.004179447,6.754618,-7999.0,-7999.0,-7999.0,-3.244226,0.1372929,4
2017-02-19 00:06:00,0.1829349999999999,3.109937,123.5165,7.033735,13.52967,6.99065,0.0036479709999999,1.117191,0.0033217239999999,6.728157,-7999.0,-7999.0,-7999.0,-3.063998,0.1368984,4
2017-02-19 00:07:00,0.1828324,3.118046,123.4785,7.02907,13.52967,6.98312,0.0061559509999999,1.30529,0.009201021,6.718488,-7999.0,-7999.0,-7999.0,-3.544632,0.1373928,4
2017-02-19 00:08:00,0.1828388,3.13141,123.5131,7.101691,13.52967,6.97126,0.003191975,1.18559,0.004195041,6.700216,-7999.0,-7999.0,-7999.0,-3.42448,0.1378174,4
2017-02-19 00:09:00,0.1829841,3.10956,123.5708,7.18557,13.53013,6.962788,0.0006839945,1.385089,0.0003430891,6.683187,-7999.0,-7999.0,-7999.0,-3.544611,0.1369088,4
2017-02-19 00:10:00,0.1829496999999999,3.112801,123.5714,7.236659,13.53197,6.960905,-0.0038100629999999,1.322389,-0.0024328119999999,6.689129,-7999.0,-7999.0,-7999.0,-3.544599,0.136916,4
2017-02-19 00:11:00,0.1829959999999999,3.120521,123.572,7.131947,13.52967,6.94208,-0.001823985,1.21409,-0.003664814,6.66531,-7999.0,-7999.0,-7999.0,-3.063959,0.1373282,4
2017-02-19 00:12:00,0.1831020999999999,3.119895,123.5756,7.16013,13.53151,6.940197,0.0036479709999999,1.316689,0.0051775229999999,6.676242,-7999.0,-7999.0,-7999.0,-3.244182,0.137777,4
2017-02-19 00:13:00,0.1830871,3.112979,123.5971,7.092275,13.53059,6.928898,0.006839945,1.328089,0.0077818799999999,6.65427,-7999.0,-7999.0,-7999.0,-3.124043,0.1364914,4
2017-02-19 00:14:00,0.1830653999999999,3.12329,123.6165,7.261349,13.53059,6.917599,-0.0006180886999999,1.043092,0.000265114,6.652935,-7999.0,-7999.0,-7999.0,-2.943814,0.1371639,4
2017-02-19 00:15:00,0.183145,3.111423,123.6408,7.294991999999999,13.53243,6.917599,0.0050159599999999,1.339489,0.007501171,6.668597,-7999.0,-7999.0,-7999.0,-3.24421,0.1367317,4
2017-02-19 00:16:00,0.1831863,3.120719,123.6385,7.16831,13.53197,6.917599,-0.001367989,1.367989,-0.0015594949999999,6.671444,-7999.0,-7999.0,-7999.0,-3.244212,0.1371063999999999,4
2017-02-19 00:17:00,0.1832180999999999,3.10549,123.6232,7.097111,13.53105,6.910821,0.004103967,1.082991,0.0057857259999999,6.685311,-7999.0,-7999.0,-7999.0,-3.304298,0.1359163999999999,4
2017-02-19 00:18:00,0.1831778,3.117841,123.6474,7.136535,13.53243,6.897266,0.005471956,1.26539,0.0081561589999999,6.703075,-7999.0,-7999.0,-7999.0,-3.244221,0.1374895999999999,4
2017-02-19 00:19:00,0.1830425,3.103372,123.6018,7.18236,13.53289,6.897266,0.004559963,1.24829,0.0066278539999999,6.717304,-7999.0,-7999.0,-7999.0,-3.244186,0.1351799999999999,4
2017-02-19 00:20:00,0.1831729,3.113549,123.6155,7.073974,13.53289,6.884089,0.001823985,1.316689,0.003009826,6.719073,-7999.0,-7999.0,-7999.0,-3.244186,0.1367671,4
2017-02-19 00:21:00,0.1832274,3.116009,123.5908,6.986517,13.53197,6.874676,0.002735978,1.367989,0.0048500289999999,6.724609,-7999.0,-7999.0,-7999.0,-3.184125,0.1368205,4
2017-02-19 00:22:00,0.1831666999999999,3.132915,123.6027,6.832543,13.53151,6.874676,0.0088919289999999,1.25969,0.009840414,6.720339,-7999.0,-7999.0,-7999.0,-3.304281,0.1364045999999999,4
2017-02-19 00:23:00,0.1832351999999999,3.111961,123.6245,6.816073,13.53243,6.874676,-0.001823985,1.316689,-0.001793419,6.728179,-7999.0,-7999.0,-7999.0,-3.124061,0.1373947,4
2017-02-19 00:24:00,0.1831083,3.127141,123.6201,6.924932,13.53243,6.874676,0.004559963,1.088691,0.006440714,6.739569,-7999.0,-7999.0,-7999.0,-3.304297,0.1374099,4
2017-02-19 00:25:00,0.1831245,3.120174,123.6252,7.044053,13.53243,6.872793,-0.002963976,1.28819,-0.004834434,6.750498,-7999.0,-7999.0,-7999.0,-3.124072,0.1365247,4
2017-02-19 00:26:00,0.1831414,3.113236,123.6432,7.238022,13.53289,6.857733,0.0011399909999999,1.413589,0.0006705828,6.763908,-7999.0,-7999.0,-7999.0,-3.244231,0.1369345999999999,4
2017-02-19 00:27:00,0.1831075,3.11761,123.592,7.229521,13.53289,6.852085,0.002345888,1.333789,0.0073452209999999,6.765377,-7999.0,-7999.0,-7999.0,-3.24424,0.1369895999999999,4
2017-02-19 00:28:00,0.1831719,3.105817,123.6637,7.107124,13.53289,6.852085,0.005471956,1.322389,0.007984615,6.753986,-7999.0,-7999.0,-7999.0,-3.304321,0.1367941,4
2017-02-19 00:29:00,0.1831116999999999,3.110787,123.6278,7.018355,13.53289,6.852085,-0.004559963,1.20839,-0.005660967,6.740456,-7999.0,-7999.0,-7999.0,-3.424484,0.1372867999999999,4
2017-02-19 00:30:00,0.1831082,3.112252,123.6307,7.134331,13.53289,6.852085,-0.0004559963999999,1.128591,0.001138431,6.730491,-7999.0,-7999.0,-7999.0,-3.244251,0.1366227,4
2017-02-19 00:31:00,0.183209,3.121637,123.6449,7.516194999999998,13.53289,6.850391,0.002963976,1.333789,0.005567397,6.757273,-7999.0,-7999.0,-7999.0,-3.424492,0.1366294,4
2017-02-19 00:32:00,0.1831091,3.10544,123.6044,7.439611,13.53289,6.831753,0.0077519379999999,1.27109,0.0083588929999999,6.732229,-7999.0,-7999.0,-7999.0,-3.244259,0.1372393,4
2017-02-19 00:33:00,0.1831829,3.118038,123.6362,6.831118,13.53289,6.831753,0.005471956,1.339489,0.007516766,6.695215,-7999.0,-7999.0,-7999.0,-3.244262,0.1367093,4
2017-02-19 00:34:00,0.1831318,3.129298,123.6484,6.172539,13.53289,6.831753,0.003191974,1.21409,0.002541977,6.629714,-7999.0,-7999.0,-7999.0,-3.244264,0.1372808,4
2017-02-19 00:35:00,0.1832158,3.131889,123.6556,5.796648,13.53289,6.831753,0.0002279982,1.094391,6.237981e-05,6.571326,-7999.0,-7999.0,-7999.0,-3.484583,0.1373667,4
2017-02-19 00:36:00,0.1833333,3.116596,123.6995,5.579252,13.53289,6.826103,0.004559963,1.21409,0.007594741,6.520098,-7999.0,-7999.0,-7999.0,-3.905139,0.1367123,4
2017-02-19 00:37:00,0.1833441,3.112376,123.6345,5.452406,13.53289,6.809155,0.006611947,1.385089,0.009091856,6.441889,-7999.0,-7999.0,-7999.0,-4.0253,0.1364802,4
2017-02-19 00:38:00,0.182142,3.077115,122.9146,5.692161,13.53289,6.788446,-0.0045270099999999,1.379389,-0.004195041,6.373424,-7999.0,-7999.0,-7999.0,-4.145461,0.1369097,4
2017-02-19 00:39:00,0.1820327999999999,3.08244,122.8794,6.251634,13.53289,6.774704,0.005243958,1.521888,0.0089359069999999,6.364647,-7999.0,-7999.0,-7999.0,-4.085383,0.1365141,4
2017-02-19 00:40:00,0.1822051,3.05989,122.8794,6.378481,13.53289,6.762466,-0.0009119926999999,1.430688,-0.001933774,6.350974,-7999.0,-7999.0,-7999.0,-3.965227,0.1356508999999999,4
2017-02-19 00:41:00,0.1822474,3.062605,122.8832,6.749483,13.53334,6.743641,0.007979936,1.476288,0.0126786899999999,6.356356,-7999.0,-7999.0,-7999.0,-3.965228,0.1368017,4
2017-02-19 00:42:00,0.1820151,3.066992,122.8874,7.015462,13.53701,6.741758,0.0025079799999999,1.111491,-0.002526382,6.403648,-7999.0,-7999.0,-7999.0,-3.845072,0.1367429,4
2017-02-19 00:43:00,0.1820682,3.072322,122.8777,7.129344,13.53793,6.721043,0.0022799819999999,1.23689,0.0043821809999999,6.420676,-7999.0,-7999.0,-7999.0,-3.724914,0.1369349,4
2017-02-19 00:44:00,0.1821154,3.069602,122.8995,7.399463,13.53839,6.709182,-0.0011399909999999,1.27109,-0.001309976,6.478603,-7999.0,-7999.0,-7999.0,-4.025312,0.1363051,4
2017-02-19 00:45:00,0.182056,3.070679,122.8845,7.913761,13.53839,6.70071,0.01664387,1.25969,0.0225191099999999,6.572678,-7999.0,-7999.0,-7999.0,-3.845075,0.1364267,4
2017-02-19 00:46:00,0.1821058,3.064136,122.8688,8.070994,13.53839,6.70071,0.004787961,1.26539,0.0069709419999999,6.651003,-7999.0,-7999.0,-7999.0,-3.664839,0.1369422999999999,4
2017-02-19 00:47:00,0.1820178,3.070054,122.8516,8.431357,13.53839,6.69318,0.0005219022,1.18559,0.0025731669999999,6.776597,-7999.0,-7999.0,-7999.0,-3.60476,0.1370435,4
2017-02-19 00:48:00,0.1821352,3.089748,122.8691,8.26538,13.53839,6.68565,0.0,1.396489,-0.002245673,6.854492,-7999.0,-7999.0,-7999.0,-3.304364,0.137322,4
2017-02-19 00:49:00,0.1818736,3.0514,122.8073,7.86279,13.53839,6.687532,-0.0006839946999999,1.151391,-0.005208713,6.863491,-7999.0,-7999.0,-7999.0,-3.064047,0.1359008999999999,4
2017-02-19 00:50:00,0.1820348,3.06236,122.7954,7.484577,13.53656,6.696945,0.007523939,1.19129,0.0101523099999999,6.843006,-7999.0,-7999.0,-7999.0,-3.064049,0.1363145,4
2017-02-19 00:51:00,0.1819177999999999,3.056383,122.7649,6.989539,13.5361,6.695063,0.0050159749999999,1.265398,0.003586913,6.799839,-7999.0,-7999.0,-7999.0,-3.184207,0.1361677,4
2017-02-19 00:52:00,0.1820093,3.058184,122.8035,6.437033,13.5338,6.691298,-0.00114003,1.373736,-0.0030880109999999,6.743394,-7999.0,-7999.0,-7999.0,-3.124129,0.1360167999999999,4
2017-02-19 00:53:00,0.1819246999999999,3.069188,122.7809,6.063917,13.53518,6.67812,0.000684021,1.225531,0.0001403769,6.672554,-7999.0,-7999.0,-7999.0,-3.604765,0.136744,4
2017-02-19 00:54:00,0.1819471,3.07917,122.8406,6.013976,13.53472,6.676237,-0.0006840133,1.122922,-0.004725529,6.630089,-7999.0,-7999.0,-7999.0,-3.604765,0.1363934,4
