measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-12 00:11:00,0.1839515999999999,2.883526,122.7445,5.335179,13.52728,6.481564,0.001428444,2.401571,0.002737607,5.673573,4.969331,4.951071,5.072176,-0.9090273,0.1268748,4
2020-05-12 00:12:00,0.1839015,2.884958,122.7081,5.349952,13.526,6.481564,0.004334931,2.549623,0.01208702,5.695501,5.002437,4.981009,5.095992,-0.8411115,0.126062,4
2020-05-12 00:13:00,0.1839105,2.898604,122.7215,5.356409,13.52462,6.481564,0.001986546,2.464066,0.0028734009999999,5.708337,5.018858,4.999574,5.123122,-1.02135,0.1279168,4
2020-05-12 00:14:00,0.1841692,2.896385,122.8152,5.32339,13.52508,6.481564,-0.001825234,2.253023,-0.0040290079999999,5.714068,5.028904,5.008907,5.130306,-0.9612703,0.1273313,4
2020-05-12 00:15:00,0.1839992,2.87717,122.762,5.315004,13.52508,6.478175,-0.004334931,2.469769,-0.01025991,5.717832,5.027696,5.007699,5.141232,-1.081429,0.1271789999999999,4
2020-05-12 00:16:00,0.1841743999999999,2.863755,122.81,5.343533,13.52416,6.481564,0.00159708,2.498289,0.005044067,5.72764,5.038225,5.018229,5.161042,-0.9612703,0.1267108,4
2020-05-12 00:17:00,0.1839619,2.879337,122.7749,5.368338,13.52508,6.474786,0.0029660049999999,2.435546,0.0064807679999999,5.727266,5.032847,5.009994,5.169946,-0.7209527,0.1277384,4
2020-05-12 00:18:00,0.1838507,2.865225,122.7051,5.40621,13.52416,6.478175,-0.001140771,2.458362,-0.0003591747999999,5.740645,5.050528,5.023391,5.187623,-0.9011893,0.1273407,4
2020-05-12 00:19:00,0.1841173,2.883572,122.7432,5.458185,13.52416,6.479869,-0.0002281542,2.464066,-0.0017334099999999,5.757319,5.065082,5.036517,5.216451,-0.9612677,0.1268802,4
2020-05-12 00:20:00,0.1840252,2.89809,122.7522,5.522329,13.52416,6.481564,-0.0029660049999999,2.503993,-0.006918024,5.765408,5.093866,5.061731,5.247374,-1.321741,0.1274192,4
2020-05-12 00:21:00,0.1840403999999999,2.89518,122.8089,5.558218,13.52416,6.481564,-0.002281543,2.418435,-0.0045599619999999,5.776093,5.094554,5.076702,5.265198,-0.7209493999999999,0.126497,4
2020-05-12 00:22:00,0.1840596999999999,2.878454,122.7989,5.575458,13.52416,6.481564,0.001825234,2.555327,0.004075856,5.781093,5.091712,5.079572,5.265924,-0.7209489,0.1269362,4
2020-05-12 00:23:00,0.183893,2.888867,122.749,5.570433,13.5237,6.481564,0.003422314,2.58955,0.007855004,5.786087,5.098857,5.088146,5.278778,-1.081423,0.1268818999999999,4
2020-05-12 00:24:00,0.184203,2.874754,122.7716,5.584127,13.52416,6.481564,-0.0002281542,2.395619,-0.0018114909999999,5.795404,5.111089,5.092524,5.29242,-1.321739,0.1270627,4
2020-05-12 00:25:00,0.1840579,2.885071,122.8486,5.617174,13.52325,6.481564,0.0063883189999999,2.458362,0.0144607,5.797554,5.123959,5.103967,5.306712,-0.7209484,0.1264316,4
2020-05-12 00:26:00,0.184226,2.878163,122.8841,5.641753,13.52416,6.48533,0.002509697,2.355692,0.006168441,5.807733,5.143425,5.122719,5.327601,-0.7209484,0.1275476,4
2020-05-12 00:27:00,0.1841222999999999,2.900934,122.8267,5.664202,13.52416,6.504162,0.0004563085,2.623774,0.003201343,5.837283,5.175865,5.158016,5.359316,-1.26166,0.1265424,4
2020-05-12 00:28:00,0.1840976,2.905563,122.8112,5.619688,13.5237,6.504162,0.004334931,2.418435,0.009463483,5.842281,5.185158,5.168738,5.359327,-0.7209486,0.127478,4
2020-05-12 00:29:00,0.1842548,2.911048,122.8906,5.590705,13.52325,6.521105,-0.002832321,2.521104,0.0006246526999999,5.858532,5.20143,5.186438,5.385585,-0.8411066999999999,0.1274096999999999,4
2020-05-12 00:30:00,0.1840855999999999,2.890627,122.8532,5.566017,13.52049,6.524494,0.003878622,2.435546,0.0089949939999999,5.861876,5.200446,5.191164,5.389611,-0.7209489,0.1273908,4
2020-05-12 00:31:00,0.1842283,2.896565,122.8981,5.499942,13.52003,6.524494,-0.0029660049999999,2.355692,-0.0057624169999999,5.856171,5.194734,5.19045,5.386755,-0.7209489,0.1271698,4
2020-05-12 00:32:00,0.1841985999999999,2.883728,122.846,5.486291,13.51957,6.539555,0.0045630849999999,2.675108,0.01110319,5.871248,5.208398,5.213396,5.425395,-0.7209491999999998,0.1265409,4
2020-05-12 00:33:00,0.184027,2.890609,122.7874,5.439252,13.51912,6.547085,-0.0029660049999999,2.452658,-0.00854212,5.875944,5.217393,5.232386,5.449369,-0.7209491999999998,0.1271282,4
2020-05-12 00:34:00,0.1841162,2.888671,122.8438,5.393365,13.51866,6.562145,0.000912617,2.315765,0.0018114909999999,5.877522,5.239006,5.266845,5.493076,-0.7209495,0.1273788999999999,4
2020-05-12 00:35:00,0.1842117,2.884622,122.8916,5.400192,13.51912,6.569675,-0.0045630849999999,2.475473,-0.01124374,5.879358,5.255121,5.286528,5.529874,-0.7209491999999998,0.1275755,4
2020-05-12 00:36:00,0.1841438,2.899636,122.8976,5.370733,13.51866,6.569675,-0.005247548,2.686516,-0.01574124,5.870088,5.249408,5.280102,5.534153,-0.7209478,0.1267485999999999,4
