measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-05 00:00:00,0.1824688999999999,2.91712,122.1674,20.86446,13.22321,20.79844,0.02164502,1.452495,0.03114727,20.7133,19.15772,19.14107,19.33042,-2.63914,0.1285189999999999,4
2014-07-05 00:01:00,0.1823892,2.898059,122.14,20.80809,13.22321,20.79844,0.01731602,1.389838,0.0226907899999999,20.72091,19.22502,19.20698,19.39908,-2.879074,0.1294626,4
2014-07-05 00:02:00,0.1823336,2.903864,122.1389,20.76285,13.22321,20.79844,0.01799954,1.406926,0.02588338,20.71953,19.22229,19.1668,19.3388,-2.879083,0.1292753,4
2014-07-05 00:03:00,0.1823596,2.872244,122.1441,20.76007,13.22321,20.79844,0.0262018699999999,1.406926,0.03684722,20.70985,19.21471,19.15645,19.34925,-2.879095,0.1297899999999999,4
2014-07-05 00:04:00,0.1823148,2.913042,122.1626,20.79069,13.22321,20.79844,0.02187286,1.492367,0.03281365,20.7133,19.21195,19.11414,19.334,-2.879096,0.1289143,4
2014-07-05 00:05:00,0.1822998999999999,2.897982,122.1704,20.7552,13.22321,20.79844,0.02141718,1.611984,0.0314276,20.70708,19.19322,19.11484,19.31944,-2.879097,0.1290879,4
2014-07-05 00:06:00,0.1822187,2.886008,122.0675,20.66279,13.22321,20.8007,0.0236956,1.469583,0.03563248,20.69966,19.15178,19.08935,19.27315,-2.879091,0.1285502,4
2014-07-05 00:07:00,0.1823092,2.88081,122.1338,20.66436,13.22321,20.80295,0.01913876,1.583504,0.0288268,20.69155,19.13461,19.07634,19.28304,-2.879086,0.1293251,4
2014-07-05 00:08:00,0.1824427,2.879488,122.1153,20.59403,13.22366,20.80295,0.01913876,1.384142,0.02767435,20.67771,19.0818,18.9909,19.17961,-2.879087,0.1288044999999999,4
2014-07-05 00:09:00,0.1826149,2.888287,122.2581,20.54615,13.22321,20.80521,0.02187286,1.332878,0.02762763,20.6613,19.01464,18.94385,19.13328,-2.879088,0.1280627,4
2014-07-05 00:10:00,0.1827483,2.877837,122.2987,20.52475,13.22321,20.79844,0.01868307,1.275917,0.02242603,20.64,18.96901,18.91001,19.11263,-2.879081,0.1291772999999999,4
2014-07-05 00:11:00,0.1826029999999999,2.915962,122.339,20.71552,13.22321,20.79844,0.0227842299999999,1.315789,0.02960548,20.65383,19.02661,18.96208,19.18618,-2.879077,0.1291669,4
2014-07-05 00:12:00,0.1826705999999999,2.898309,122.3491,20.73362,13.22366,20.79844,0.02187286,1.566416,0.0337480699999999,20.65107,19.01424,18.93167,19.18074,-2.879079,0.1293246999999999,4
2014-07-05 00:13:00,0.182654,2.910586,122.3779,20.8881,13.22321,20.79844,0.0207336499999999,1.634768,0.0339660999999999,20.66698,19.09197,19.05381,19.27022,-2.879079,0.1294906,4
2014-07-05 00:14:00,0.1826975999999999,2.901918,122.3775,21.09053,13.22366,20.79844,0.01891091,1.532239,0.02842188,20.70846,19.19253,19.15645,19.3957,-2.879087,0.1292078,4
2014-07-05 00:15:00,0.1824557,2.890296,122.2836,21.31861,13.22321,20.79844,0.01845523,1.395534,0.02488667,20.78867,19.386,19.32568,19.55791,-2.879089,0.1296623,4
2014-07-05 00:16:00,0.1825996,2.892017,122.2459,21.1712,13.22321,20.79844,0.01731602,1.520847,0.0272227199999999,20.82669,19.48309,19.37356,19.62655,-2.81912,0.1289397999999999,4
2014-07-05 00:17:00,0.1824913,2.889336,122.2097,21.16772,13.22321,20.79844,0.0193666,1.498063,0.0282973,20.85088,19.54617,19.44496,19.70347,-2.879103,0.1293067,4
2014-07-05 00:18:00,0.1824867,2.905684,122.196,21.34348,13.22321,20.80521,0.0209614899999999,1.577808,0.03103826,20.91365,19.65823,19.54803,19.79334,-2.87912,0.1284409,4
2014-07-05 00:19:00,0.1825992999999999,2.913828,122.2806,21.10202,13.22321,20.80295,0.0177717,1.555024,0.0279235299999999,20.91139,19.63795,19.4605,19.75297,-2.87912,0.129477,4
2014-07-05 00:20:00,0.1827234,2.894773,122.3431,20.91087,13.22321,20.82329,0.02323992,1.253133,0.02828172,20.90892,19.57794,19.38384,19.68882,-2.879137,0.129557,4
2014-07-05 00:21:00,0.1827717,2.912125,122.3858,20.8867,13.22321,20.82555,0.01594896,1.293005,0.0213203099999999,20.89943,19.53794,19.37711,19.67724,-2.879138,0.1291129,4
2014-07-05 00:22:00,0.1827785,2.908354,122.3682,20.96252,13.22275,20.82555,0.01891091,1.304397,0.0254317499999999,20.89113,19.50337,19.34946,19.63366,-2.939137,0.1289114,4
2014-07-05 00:23:00,0.1827732,2.892956,122.4017,20.98548,13.22321,20.82555,0.01708817,1.469583,0.02602354,20.88629,19.49574,19.34807,19.61841,-2.939136,0.12902,4
2014-07-05 00:24:00,0.1828954999999999,2.905214,122.4127,21.05991,13.22321,20.82555,0.01799954,1.144908,0.0194826199999999,20.90357,19.5581,19.4361,19.6863,-2.939134,0.1295813,4
2014-07-05 00:25:00,0.1827878,2.911477,122.3867,21.11415,13.22321,20.82555,0.01708817,1.680337,0.02776779,20.92085,19.60938,19.4458,19.72025,-2.999112,0.1292073,4
2014-07-05 00:26:00,0.1826786,2.910599,122.332,21.0272,13.22321,20.83459,0.01982228,1.349966,0.02639731,20.91813,19.54844,19.34601,19.62328,-2.939117,0.1296072,4
2014-07-05 00:27:00,0.1826826,2.897569,122.3568,20.92423,13.22321,20.85266,0.01822739,1.492367,0.02692682,20.92031,19.50484,19.32597,19.5887,-2.93911,0.1289221,4
2014-07-05 00:28:00,0.1828176,2.902205,122.367,21.00633,13.22321,20.85266,0.01070859,1.418318,0.01468594,20.90994,19.49922,19.31895,19.61012,-3.059057,0.1299327999999999,4
2014-07-05 00:29:00,0.1828362,2.913017,122.4548,21.15726,13.22321,20.85266,0.0223285499999999,1.566416,0.0366759099999999,20.93137,19.56231,19.40702,19.68774,-3.119035,0.129412,4
2014-07-05 00:30:00,0.1828814,2.902544,122.4738,21.10092,13.22321,20.85266,0.0264297099999999,1.611984,0.04349716,20.93552,19.55954,19.35849,19.63993,-3.059048,0.1284985999999999,4
2014-07-05 00:31:00,0.1827959,2.899081,122.4265,21.04753,13.22321,20.86395,0.0177717,1.492367,0.0265997699999999,20.9316,19.5231,19.32205,19.6035,-2.999068,0.1288485,4
2014-07-05 00:32:00,0.1828152999999999,2.920968,122.4199,20.9889,13.22275,20.87977,0.01549328,1.463887,0.0255874799999999,20.93083,19.49327,19.27558,19.58407,-2.999069,0.1304211999999999,4
2014-07-05 00:33:00,0.1827226999999999,2.924577,122.4305,20.97673,13.22321,20.87525,0.0211893299999999,1.389838,0.0286554899999999,20.91456,19.46587,19.25093,19.57052,-3.119026,0.1286113,4
2014-07-05 00:34:00,0.1827641999999999,2.911301,122.4518,20.96386,13.22275,20.87977,0.0207336499999999,1.241741,0.02656862,20.90457,19.47178,19.26725,19.58198,-3.05904,0.1295586,4
2014-07-05 00:35:00,0.1828383,2.913613,122.4768,20.94855,13.22321,20.87977,0.01663249,1.463887,0.02575879,20.90111,19.41145,19.19025,19.49325,-3.238972,0.1291603,4
2014-07-05 00:36:00,0.1825701999999999,2.916956,122.4009,20.82332,13.22321,20.87977,0.0205058099999999,1.583504,0.0325333299999999,20.87139,19.24364,19.00571,19.32893,-3.418905,0.1301305,4
2014-07-05 00:37:00,0.182629,2.900842,122.3922,20.74886,13.22321,20.87977,0.02392344,1.492367,0.0374857399999999,20.84512,19.12356,18.93206,19.21651,-3.478883,0.1295966,4
2014-07-05 00:38:00,0.1826526,2.909767,122.3447,20.66811,13.22321,20.87977,0.01549328,1.37275,0.02404569,20.81608,18.98822,18.78417,19.07357,-3.658824,0.1296462999999999,4
2014-07-05 00:39:00,0.1826141,2.908343,122.3469,20.53932,13.22321,20.87977,0.01139212,1.503759,0.0175670599999999,20.7829,18.80223,18.57934,18.87234,-3.898752,0.1291281,4
2014-07-05 00:40:00,0.1829644,2.926581,122.4378,20.41154,13.22321,20.87525,0.0193666,1.61768,0.0323775899999999,20.74243,18.57759,18.36502,18.64633,-4.19866,0.1290264999999999,4
2014-07-05 00:41:00,0.1828904,2.90559,122.4883,20.28777,13.22321,20.87751,0.01868307,1.424014,0.02616371,20.70736,18.38624,18.1743,18.44668,-4.318614,0.1292350999999999,4
2014-07-05 00:42:00,0.1829726999999999,2.915152,122.5584,20.17651,13.22321,20.85266,0.0118478,1.526543,0.0205883499999999,20.64723,18.21121,18.04787,18.2932,-4.798457,0.1299856,4
2014-07-05 00:43:00,0.1827244,2.920115,122.5339,20.08628,13.22321,20.84814,0.0200501299999999,1.446799,0.0287333599999999,20.60814,18.11839,18.0009,18.20874,-4.978377,0.1294926,4
2014-07-05 00:44:00,0.1828545,2.914613,122.585,20.00023,13.22366,20.82555,0.01503759,1.452495,0.0222079999999999,20.55303,17.98305,17.85927,18.05952,-4.978373,0.1295377,4
