measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-27 09:15:00,6.353,619.229,122.798,-3.039,1.509,2.371,282.329,669.418,10.687,732.69,4
2009-02-27 09:30:00,7.429999999999999,823.952,123.728,-2.958,2.493,3.193,278.209,887.798,16.177,957.701,4
2009-02-27 09:45:00,5.664,452.805,122.159,-2.206,3.762,1.81,269.763,491.908,14.936,538.914,4
2009-02-27 10:00:00,5.528,411.06,121.745,-1.387,4.096,1.577,282.741,448.419,13.768,489.438,4
2009-02-27 10:15:00,5.638,418.362,121.751,-1.735,4.344,1.639,280.637,457.32,11.082,484.092,4
2009-02-27 10:30:00,6.63,662.479,122.783,-0.977,4.854,2.786,256.85,715.478,20.164,804.676,4
2009-02-27 10:45:00,6.532,657.425,122.57,-0.573,5.879,2.717,260.812,709.248,21.589,784.9539999999998,4
2009-02-27 11:00:00,6.918,712.001,122.892,-0.255,6.726,2.85,269.523,769.9059999999998,22.697,851.924,4
2009-02-27 11:15:00,5.197,368.97,121.355,-0.139,7.856,1.502,270.035,402.201,18.334,452.49,4
2009-02-27 11:30:00,4.748,184.533,120.475,-0.065,7.78,0.755,276.192,208.703,13.241,236.172,4
2009-02-27 11:45:00,4.757,125.883,120.174,0.007,7.537,0.541,273.142,147.365,10.266,171.983,4
2009-02-27 12:00:00,4.761,152.0,120.365,0.322,7.051,0.627,279.447,174.997,10.156,194.779,4
2009-02-27 12:15:00,4.777,210.295,120.758,0.787,7.214,0.8519999999999999,276.728,235.893,11.498,260.227,4
2009-02-27 12:30:00,6.158,560.314,122.001,1.326,7.309,2.143,285.52,608.786,16.037,646.118,4
2009-02-27 12:45:00,6.92,714.547,122.549,1.983,7.591,2.942,262.155,773.001,22.385,845.35,4
2009-02-27 13:00:00,7.703,839.176,123.217,1.361,8.250999999999998,3.328,273.379,908.8610000000001,24.548,1014.772,4
2009-02-27 13:15:00,4.826,231.613,120.573,0.955,8.393,0.939,276.389,259.132,15.95,298.165,4
2009-02-27 13:30:00,5.161,279.743,121.021,1.072,8.074,1.114,277.916,311.185,13.759,344.03,4
2009-02-27 13:45:00,5.495,444.087,121.794,1.956,8.49,1.793,269.476,483.216,19.401,525.84,4
2009-02-27 14:00:00,7.703,853.971,123.401,2.999,8.952999999999998,3.446,268.063,922.847,23.928,997.329,4
2009-02-27 14:15:00,7.643,855.9629999999999,123.366,3.65,9.124,3.408,271.413,924.958,26.085,1011.726,4
2009-02-27 14:30:00,7.484,830.698,123.324,3.169,8.317,3.257,275.717,897.845,19.648,963.3320000000001,4
2009-02-27 14:45:00,7.26,794.355,123.218,2.383,7.034,3.066,280.304,859.298,16.679,913.041,4
2009-02-27 15:00:00,6.991,750.825,123.046,2.125,6.177,2.891,280.731,811.509,16.467,862.654,4
2009-02-27 15:15:00,6.712,703.317,122.759,1.805,5.471,2.707,281.109,760.9729999999998,14.35,804.628,4
2009-02-27 15:30:00,6.388,647.735,122.55,1.846,4.965,2.465,284.408,701.117,13.074,739.878,4
2009-02-27 15:45:00,6.05,586.219,122.303,1.765,4.998,2.24,283.418,634.718,11.927,669.041,4
2009-02-27 16:00:00,5.719,521.282,122.362,1.558,5.157,1.968,287.146,564.968,11.481,596.625,4
2009-02-27 16:15:00,5.396,451.683,121.942,1.354,5.276,1.733,283.236,490.639,10.276,522.852,4
2009-02-27 16:30:00,5.104,375.201,121.686,1.305,5.464,1.431,286.801,410.456,9.617,443.435,4
2009-02-27 16:45:00,4.894,292.235,121.52,1.197,5.439,1.143,281.517,321.832,8.98,368.518,4
2009-02-27 17:00:00,5.118,31.723,120.055,1.058,3.941,0.169,285.47,48.111,6.924,128.853,4
2009-02-27 17:15:00,5.191,9.966,119.877,0.8659999999999999,2.93,0.0899999999999999,267.899,24.209,3.375,53.518,4
2009-02-27 17:30:00,5.19,6.922,119.709,0.652,2.401,0.0899999999999999,224.425,20.12,2.399,47.329,4
2009-02-27 17:45:00,5.236,-1.212,119.566,0.225,1.907,0.0509999999999999,186.452,9.658,1.436,34.167,4
2009-02-27 18:00:00,4.991,-1.017,119.523,-0.0599999999999999,1.386,0.02,116.224,2.695,0.778,24.972,4
2009-02-27 18:15:00,4.929,-0.158,119.559,-0.2399999999999999,1.033,0.007,9.466,0.0729999999999999,0.246,20.56,4
2009-02-27 18:30:00,4.934,-0.158,119.707,-0.503,0.7389999999999999,0.006,3.808,0.024,-0.378,20.266,4
2009-02-27 18:45:00,4.936,-0.158,119.788,-0.816,0.389,0.006,2.841,0.0179999999999999,-1.29,19.027,4
2009-02-27 19:00:00,4.94,-0.158,119.908,-1.014,0.111,0.006,2.388,0.0149999999999999,-1.62,19.074,4
2009-02-27 19:15:00,4.95,-0.158,120.175,-1.211,-0.137,0.006,2.219,0.0129999999999999,-2.067,18.274,4
2009-02-27 19:30:00,4.959,-0.158,120.347,-1.811,-0.3679999999999999,0.006,2.12,0.0129999999999999,-2.458,17.452,4
2009-02-27 19:45:00,4.959,-0.158,120.315,-1.795,-0.7299999999999999,0.006,2.115,0.0129999999999999,-2.834,16.999,4
2009-02-27 20:00:00,4.964,-0.158,120.457,-1.16,-0.782,0.006,2.105,0.0129999999999999,-2.7,18.124,4
2009-02-27 20:15:00,4.972,-0.158,120.67,-1.611,-0.7299999999999999,0.006,2.104,0.0129999999999999,-2.645,17.859,4
2009-02-27 20:30:00,4.974,-0.158,120.687,-1.734,-0.8549999999999999,0.006,2.048,0.0129999999999999,-2.808,17.586,4
2009-02-27 20:45:00,4.981,-0.158,120.84,-2.079,-0.985,0.006,2.101,0.012,-3.054,17.355,4
2009-02-27 21:00:00,4.954,-0.158,120.187,-2.064,-1.189,0.006,2.037,0.012,-3.207,17.555,4
2009-02-27 21:15:00,4.932,-0.158,119.603,-1.696,-1.234,0.006,2.014,0.012,-2.933,18.561,4
2009-02-27 21:30:00,4.928,-0.158,119.543,-1.82,-1.156,0.006,2.044,0.0129999999999999,-2.776,18.114,4
2009-02-27 21:45:00,4.934,-0.158,119.66,-1.818,-1.182,0.006,2.024,0.012,-2.868,17.734,4
2009-02-27 22:00:00,4.849,-0.158,119.586,-2.091,-1.218,0.006,2.05,0.0129999999999999,-3.0,17.787,4
2009-02-27 22:15:00,4.952,-0.158,120.031,-2.283,-1.331,0.006,2.007,0.0109999999999999,-3.29,17.859,4
2009-02-27 22:30:00,4.955,-0.158,120.096,-2.695,-1.504,0.006,1.963,0.0129999999999999,-3.548,18.021,4
2009-02-27 22:45:00,4.953,-0.158,120.01,-4.561,-1.886,0.006,1.969,0.012,-3.727,17.746,4
2009-02-27 23:00:00,4.938,-0.158,119.818,-6.056,-2.892,0.006,1.95,0.012,-4.5,16.944,4
2009-02-27 23:15:00,4.951,-0.156,120.184,-6.363,-3.81,0.006,1.918,0.0109999999999999,-5.583,16.927,4
2009-02-27 23:30:00,4.953,-0.158,120.258,-6.739,-4.518,0.006,1.91,0.0109999999999999,-6.406,16.678,4
2009-02-27 23:45:00,4.944,-0.158,120.01,-1.904,-1.575,0.006,1.932,0.012,-3.2,16.762,4
