measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-24 00:00:00,0.1825469999999999,2.967392,122.2635,25.69341,13.1308,25.74582,0.0245985599999999,1.577269,0.0387518499999999,25.50696,24.07716,24.15746,24.16227,-2.638196,0.1314307999999999,4
2014-07-24 00:01:00,0.182418,2.929647,122.2276,25.89162,13.1308,25.73264,0.02619291,1.429222,0.03934325,25.51841,24.03921,24.08108,24.0598,-2.398374,0.1315877,4
2014-07-24 00:02:00,0.1824265999999999,2.93294,122.2224,25.91503,13.1308,25.73264,0.02300421,1.582963,0.03764688,25.5232,23.94652,23.97192,23.90875,-2.398377,0.1312613,4
2014-07-24 00:03:00,0.1823289999999999,2.936419,122.2402,25.80221,13.1308,25.71551,0.02550962,1.44061,0.03803596,25.50743,23.81258,23.84142,23.79541,-2.578237,0.1314174999999999,4
2014-07-24 00:04:00,0.182564,2.949267,122.3461,25.60403,13.1308,25.70327,0.0186766899999999,1.554492,0.0302855799999999,25.48424,23.66772,23.68421,23.66291,-2.638194,0.1324923,4
2014-07-24 00:05:00,0.1826758,2.975564,122.4869,25.45452,13.1308,25.70327,0.02482633,1.463387,0.0375534999999999,25.46848,23.55077,23.57345,23.57138,-2.39835,0.1321557999999999,4
2014-07-24 00:06:00,0.1826987999999999,2.954359,122.5219,25.34978,13.1308,25.70327,0.0309759699999999,1.286869,0.0400747099999999,25.45342,23.47517,23.51091,23.49373,-2.87802,0.1319017,4
2014-07-24 00:07:00,0.1825709,2.953344,122.4621,25.30497,13.1308,25.70327,0.01776563,1.366587,0.02539881,25.44178,23.4676,23.51434,23.42086,-2.997927,0.1321186,4
2014-07-24 00:08:00,0.1827292,2.955372,122.4851,25.14842,13.1308,25.67635,0.02573738,1.548798,0.03991908,25.39636,23.41309,23.44677,23.33746,-3.237765,0.1311081,4
2014-07-24 00:09:00,0.1827782,2.962499,122.4863,25.06465,13.1308,25.6739,0.02345974,1.446304,0.03235546,25.37955,23.36679,23.41971,23.22859,-3.59755,0.1312854,4
2014-07-24 00:10:00,0.1826732,2.963863,122.4772,24.9832,13.1308,25.64491,0.0307482,1.514634,0.04801184,25.33822,23.21732,23.26133,23.14099,-3.597547,0.1324087999999999,4
2014-07-24 00:11:00,0.1826955,2.951088,122.4416,24.93572,13.1308,25.64227,0.02892608,1.389363,0.0394521899999999,25.32325,23.14313,23.19471,23.1108,-3.59753,0.1318164,4
2014-07-24 00:12:00,0.1826693,2.966318,122.494,24.8423,13.13401,25.62269,0.0218653899999999,1.53741,0.03414521,25.28791,23.09937,23.16265,23.04503,-3.597538,0.1312562999999999,4
2014-07-24 00:13:00,0.182869,2.963856,122.507,24.69103,13.13309,25.6129,0.0200432699999999,1.463387,0.0293206799999999,25.25483,23.13284,23.13834,23.11633,-3.597562,0.1314173999999999,4
2014-07-24 00:14:00,0.1829011,2.992821,122.4982,24.74409,13.13401,25.58598,0.0245985599999999,1.395057,0.0344253399999999,25.2087,23.17656,23.11603,23.14079,-3.53761,0.1312290999999999,4
2014-07-24 00:15:00,0.1828042,2.957559,122.4631,24.80094,13.13538,25.58353,0.02505409,1.349504,0.0359972,25.19185,23.20081,23.13478,23.18293,-3.477667,0.1306789999999999,4
2014-07-24 00:16:00,0.183095,2.95822,122.5301,24.91319,13.13538,25.57298,0.02573738,1.372281,0.0353902499999999,25.17514,23.29338,23.19435,23.38826,-3.237819,0.1310435,4
2014-07-24 00:17:00,0.1830174,2.955564,122.5026,25.15415,13.13584,25.5519,0.02277645,1.56588,0.03694655,25.16637,23.36022,23.34578,23.39391,-3.417679,0.1320881999999999,4
2014-07-24 00:18:00,0.1828488,2.927165,122.415,25.35754,13.1363,25.52987,0.0284705599999999,1.560186,0.04474361,25.15872,23.38632,23.38975,23.37875,-2.878037,0.1312331999999999,4
2014-07-24 00:19:00,0.1823042,2.930681,122.0878,25.5824,13.13584,25.52253,0.02505409,1.474775,0.03769357,25.16852,23.43334,23.55636,23.41066,-2.878026,0.1310601999999999,4
2014-07-24 00:20:00,0.1820942,2.933102,121.9187,25.79936,13.1363,25.50672,0.03188702,1.497551,0.0471247399999999,25.16844,23.52054,23.66415,23.50817,-2.638184,0.1312405,4
2014-07-24 00:21:00,0.1819143,2.944455,121.9021,26.00484,13.1363,25.48845,0.02892608,1.377975,0.0405882899999999,25.17208,23.57435,23.69733,23.58671,-2.4583,0.1308485,4
2014-07-24 00:22:00,0.1818703999999999,2.927626,121.8704,26.13346,13.1363,25.46153,0.0291538499999999,1.474775,0.0403704,25.16226,23.57205,23.66618,23.62633,-2.338395,0.1314886,4
2014-07-24 00:23:00,0.1817064999999999,2.909281,121.825,26.22703,13.1363,25.46153,0.02938162,1.423528,0.04075948,25.18006,23.58785,23.68541,23.59197,-2.038609,0.1308994,4
2014-07-24 00:24:00,0.1818128,2.909159,121.8182,26.35845,13.1363,25.46153,0.0266484399999999,1.349504,0.0376157599999999,25.21566,23.67776,23.80759,23.74096,-1.858723,0.1317008,4
2014-07-24 00:25:00,0.181847,2.9231,121.8168,26.40005,13.1363,25.45908,0.02801503,1.474775,0.04069723,25.24882,23.6567,23.81333,23.68487,-1.918679,0.1315137999999999,4
2014-07-24 00:26:00,0.1817314999999999,2.90915,121.8071,26.37277,13.1363,25.45174,0.0284705599999999,1.582963,0.04544394,25.26544,23.73454,23.91244,23.74966,-1.918672,0.1308559,4
