measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-15 00:00:00,0.1841074,2.907829,123.0921,4.291838,13.51501,7.864789,0.002051984,1.766986,0.002541977,5.699196,3.335715,3.45313,3.566943,-2.882502,0.1270439999999999,4
2015-02-15 00:01:00,0.1842456,2.91948,123.0998,4.280787,13.5173,7.800216,0.0050159599999999,1.801185,0.01032386,5.651467,3.224036,3.341475,3.453878,-3.06266,0.1273643999999999,4
2015-02-15 00:02:00,0.1841726999999999,2.890401,123.1068,4.283212,13.5173,7.736201999999999,0.005471956,1.886685,0.01136872,5.618528,3.123573,3.220983,3.356326,-3.543087,0.1275608,4
2015-02-15 00:03:00,0.1841438,2.899418,123.1131,4.243776,13.52051,7.672002,0.0036479709999999,1.658687,0.006830588,5.569757,3.068843,3.187034,3.275124,-3.543088,0.1271674999999999,4
2015-02-15 00:04:00,0.1840691999999999,2.910929,123.0715,4.146701,13.52281,7.600082999999999,0.01025992,2.017784,0.02214483,5.510247,2.978072,3.071216,3.139273,-3.362945,0.1279907999999999,4
2015-02-15 00:05:00,0.1840717,2.906104,123.1308,4.070604,13.52281,7.522327,-0.0025079799999999,1.607387,-0.0047564599999999,5.460004,2.827258,2.915412,2.95554,-3.422997,0.1273198,4
2015-02-15 00:06:00,0.1841235,2.907829,123.1521,4.070385,13.52464,7.454172,0.0022799819999999,1.795485,0.0027135219999999,5.424388,2.724072,2.832311,2.855963,-3.663224,0.1277511,4
2015-02-15 00:07:00,0.1839157999999999,2.885814,123.0674,4.080511,13.52785,7.394115,0.001823985,1.801185,0.0035556479999999,5.392662,2.637011,2.717307,2.738097,-3.843383,0.1268112999999999,4
2015-02-15 00:08:00,0.1839239,2.879858,123.0789,4.057942,13.52831,7.327842,0.0061559509999999,1.766986,0.010511,5.363345,2.515194,2.612712,2.642107,-3.903442,0.1268313,4
2015-02-15 00:09:00,0.1840480999999999,2.902237,123.0687,4.011993,13.52831,7.262137,0.0006839946999999,1.909485,0.0008889125,5.328791,2.405869,2.52779,2.493367,-3.903442,0.1278179999999999,4
2015-02-15 00:10:00,0.1841402,2.902491,123.121,3.982004,13.52831,7.19869,0.002051984,1.709986,0.002479597,5.29294,2.347591,2.482431,2.441551,-4.263759,0.1264841999999999,4
2015-02-15 00:11:00,0.1841222,2.900455,123.1467,3.972701,13.52831,7.135054,0.002963976,1.772686,0.0041326619999999,5.26404,2.225267,2.335032,2.28338,-4.023549,0.1273475,4
2015-02-15 00:12:00,0.1840247,2.894889,123.1426,3.953405,13.52923,7.072926,0.003419973,1.846785,0.006425119,5.233804,2.115206,2.23432,2.126687,-4.323819,0.1269745999999999,4
2015-02-15 00:13:00,0.1842268,2.892378,123.1268,3.953873,13.53381,7.011171,-0.001823985,1.487688,-0.003867548,5.211052,1.996811,2.13461,2.049208,-4.323822,0.1272377,4
2015-02-15 00:14:00,0.1841771,2.892018,123.1794,3.941877,13.53381,6.945654,0.004559963,1.561787,0.0058637009999999,5.182363,1.891736,2.037461,1.934093,-4.323826,0.1276114,4
2015-02-15 00:15:00,0.1841673,2.883243,123.1734,3.884585,13.53381,6.885783,0.001823985,1.863885,0.004195042,5.163713,1.713608,1.850043,1.783267,-4.32383,0.126227,4
2015-02-15 00:16:00,0.1840220999999999,2.899009,123.1504,3.851436,13.53703,6.825537,0.0086639309999999,1.749886,0.01361439,5.143988,1.548014,1.688078,1.66366,-4.323837,0.1272890999999999,4
2015-02-15 00:17:00,0.1839296,2.906565,123.1603,3.831441,13.53886,6.765479,0.0095759239999999,1.527588,0.01621875,5.127326,1.409925,1.557203,1.54068,-4.323842,0.1276684999999999,4
2015-02-15 00:18:00,0.1842559,2.892264,123.1857,3.820646,13.53932,6.705229,0.002963976,1.852485,0.0034308889999999,5.107619,1.277364,1.416052,1.42683,-4.323849,0.1266731,4
2015-02-15 00:19:00,0.1841578,2.895407,123.1792,3.764963,13.53932,6.64555,0.007523939,1.709986,0.01319333,5.091298,1.142321,1.324162,1.318412,-4.564096,0.1268081,4
