measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-04 00:00:00,0.1823713999999999,2.895799,122.357,16.8781,13.29241,17.08649,0.01367054,1.725905,0.02370307,16.97144,14.89511,14.73132,14.97489,-2.880051,0.1300171,4
2014-05-04 00:01:00,0.1822241,2.91019,122.3298,16.81706,13.29188,17.08649,0.01845523,1.720209,0.03183251,16.95402,14.83421,14.65289,14.92239,-2.88004,0.1298781,4
2014-05-04 00:02:00,0.1822061,2.89082,122.3359,16.72937,13.2923,17.08442,0.01822739,1.74869,0.03320299,16.93382,14.74672,14.59268,14.81392,-2.880034,0.1298396,4
2014-05-04 00:03:00,0.1820892,2.886708,122.2723,16.80657,13.29316,17.08442,0.01093643,1.697425,0.01714657,16.92895,14.75453,14.66072,14.83082,-3.000041,0.129646,4
2014-05-04 00:04:00,0.1820531,2.906366,122.2105,17.05802,13.29222,17.06371,0.0202779699999999,1.629072,0.0322062799999999,16.92984,14.91222,14.76594,14.99898,-2.940042,0.1289248,4
2014-05-04 00:05:00,0.1819868,2.901098,122.2059,17.16605,13.29262,17.06163,0.01594896,1.742993,0.0306177699999999,16.94658,15.09337,14.87226,15.17731,-2.940017,0.1284412,4
2014-05-04 00:06:00,0.1821665,2.904501,122.2649,17.09943,13.29445,17.06163,0.01480975,1.720209,0.02582109,16.95424,15.23115,14.95342,15.30528,-2.880012,0.1289434,4
2014-05-04 00:07:00,0.1820592,2.90227,122.2775,17.03491,13.2944,17.06163,0.01708817,1.5892,0.02602354,16.95006,15.34865,15.01222,15.42067,-2.879986,0.1303651999999999,4
2014-05-04 00:08:00,0.1820862,2.898447,122.2901,17.03354,13.29531,17.05956,0.0193666,1.731601,0.03558576,16.94869,15.42349,15.03953,15.47452,-2.879984,0.1289857,4
2014-05-04 00:09:00,0.1822998999999999,2.900051,122.3036,16.96504,13.29572,17.04507,0.01959444,1.714513,0.0325956199999999,16.93279,15.44098,15.04092,15.5039,-2.880031,0.1293055999999999,4
