measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-05 22:10:00,0.1809384,2.93746,121.4453,20.93052,13.16715,21.69762,0.01960114,2.615384,0.04994763,21.48831,18.66785,18.71578,19.0796,-3.540439,0.1322921,4
2020-07-05 22:11:00,0.1810297999999999,2.933918,121.5505,20.84577,13.16715,21.6818,0.0225641,2.239316,0.05237878,21.4642,18.62835,18.65405,18.99015,-3.720468,0.1324085,4
2020-07-05 22:12:00,0.1808409,2.927402,121.5459,20.61165,13.16715,21.6705,0.0180056999999999,2.501424,0.04486715,21.43839,18.51208,18.5628,18.88368,-3.660461,0.1322811999999999,4
2020-07-05 22:13:00,0.1804688,2.914366,121.2553,20.25399,13.16716,21.66825,0.02233618,2.410256,0.05267488,21.40296,18.4227,18.48316,18.7812,-3.960505,0.1326924999999999,4
2020-07-05 22:14:00,0.1804079,2.926436,121.2358,20.00722,13.16716,21.65018,0.02210826,2.438746,0.05360994,21.34826,18.37045,18.40659,18.73871,-4.140528,0.1331169,4
2020-07-05 22:15:00,0.1804898,2.931623,121.264,20.04485,13.16716,21.62306,0.0216524199999999,2.239316,0.04723597,21.31698,18.29447,18.32228,18.6357,-4.140533,0.1331648,4
2020-07-05 22:16:00,0.1808389,2.936399,121.4411,19.99828,13.16716,21.61139,0.02210826,2.182336,0.04821777,21.29425,18.21741,18.24592,18.53993,-4.200541,0.1329201,4
2020-07-05 22:17:00,0.1809333999999999,2.952598,121.5559,19.74805,13.16716,21.5871,0.0182336199999999,2.34188,0.0417035499999999,21.23473,18.12573,18.16398,18.44968,-4.320561,0.1335475,4
2020-07-05 22:18:00,0.1807562,2.9363,121.5274,19.70808,13.16716,21.5598,0.0225641,2.615384,0.0586280799999999,21.18599,18.05023,18.0857,18.37215,-4.380572,0.1330147999999999,4
2020-07-05 22:19:00,0.1807695,2.933556,121.4898,19.61156,13.16854,21.54851,0.01937322,2.31339,0.04463339,21.14703,17.9887,18.03669,18.30232,-4.38059,0.1332519,4
2020-07-05 22:20:00,0.1807904999999999,2.944796,121.5052,19.3957,13.17083,21.51914,0.0173219299999999,2.461538,0.04455547,21.08377,17.88745,17.96189,18.19905,-4.620626,0.1335068,4
2020-07-05 22:21:00,0.1809263,2.95433,121.5665,19.3585,13.17038,21.48977,0.0214244999999999,2.45584,0.0527060499999999,21.0357,17.8126,17.8641,18.12217,-4.620637,0.1328755,4
2020-07-05 22:22:00,0.1808756,2.938438,121.5217,19.31726,13.17267,21.46266,0.0184615399999999,2.45584,0.04614507,20.98919,17.73162,17.78452,18.0482,-4.620641,0.1329437,4
2020-07-05 22:23:00,0.1808734999999999,2.938301,121.5184,19.41562,13.17359,21.44458,0.01663817,2.415954,0.0382126699999999,20.96555,17.70281,17.73274,18.02429,-4.50063,0.1330484,4
2020-07-05 22:24:00,0.1806937,2.939401,121.4788,19.50447,13.17405,21.41069,0.0198290599999999,2.330484,0.04683077,20.94062,17.62553,17.64502,17.95401,-4.56064,0.132974,4
