measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-10 00:00:00,0.1844297,2.798054,122.9883,2.624815,13.64531,2.825345,-0.01117956,1.682637,-0.0179587499999999,2.575159,-0.0558884399999999,-0.3709537,-0.0119116599999999,-3.244327,0.122402,4
2016-03-10 00:01:00,0.1843878999999999,2.795253,122.9895,2.731484,13.64485,2.821579,0.001140771,1.922199,0.003216959,2.567804,-0.007777557,-0.2846060999999999,0.0455498199999999,-3.304405,0.1224742999999999,4
2016-03-10 00:02:00,0.1844031999999999,2.782753,122.9699,2.77479,13.64531,2.821579,0.002509697,1.922199,0.0057311849999999,2.567084,0.008059445,-0.2803069,-0.01357151,-3.364479,0.1222315,4
2016-03-10 00:03:00,0.1843482999999999,2.806025,122.9986,2.701545,13.64531,2.804635,-0.003650468,1.791011,-0.0097133429999999,2.540085,-0.02559724,-0.2750305,-0.0371297599999999,-2.943917,0.1227835,4
2016-03-10 00:04:00,0.1843805,2.796312,123.0321,2.664948,13.64531,2.801247,-0.003650468,1.89368,-0.0087919799999999,2.528796,-0.0247503599999999,-0.2554470999999999,0.01056846,-3.124152,0.1226611,4
2016-03-10 00:05:00,0.1843943,2.79544,123.0418,2.734965,13.64531,2.801247,-0.0013689259999999,1.751084,-0.001780259,2.539556,0.06965619,-0.1292986,0.0912734199999999,-3.003991,0.1226451,4
2016-03-10 00:06:00,0.1842939,2.799013,123.0426,2.663499,13.64531,2.801247,-0.0095824789999999,1.625599,-0.0164751999999999,2.540988,0.05953522,-0.1963821,0.0645794299999999,-3.184227,0.1228017,4
2016-03-10 00:07:00,0.1843224,2.785103,123.0703,2.493679,13.64531,2.797481,-0.002509697,1.956422,-0.004965986,2.517858,0.001065568,-0.2613513,-0.0061489029999999,-3.184225,0.1221135,4
2016-03-10 00:08:00,0.1843615999999999,2.794073,123.0779,2.38028,13.64531,2.788067,-0.0050193939999999,1.910792,-0.008307876,2.486923,-0.07606751,-0.3284024999999999,-0.09913376,-3.244302,0.1229626999999999,4
2016-03-10 00:09:00,0.1844073,2.796247,123.0658,2.340522,13.64531,2.778652,1.940255e-11,1.927903,-0.0004684890999999,2.458129,-0.1295114,-0.3768289,-0.1280698999999999,-3.30438,0.1227288,4
2016-03-10 00:10:00,0.1844310999999999,2.803564,123.0844,2.356096,13.64531,2.766792,-0.0050193929999999,1.733972,-0.0099632039999999,2.43478,-0.1407256,-0.3765102,-0.1508201999999999,-3.364457,0.122412,4
2016-03-10 00:11:00,0.1844383,2.794533,123.1178,2.284055,13.64531,2.75832,-0.004334931,1.768195,-0.007339664,2.405494,-0.2429538,-0.5271251,-0.2220455,-3.364455,0.1234087,4
