measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-07 00:00:00,0.1828239,2.927619,122.5502,14.13629,13.35135,14.38819,0.01459188,1.538988,0.0220668499999999,14.13721,11.24796,10.98204,11.2268,-4.32189,0.130119,4
2016-04-07 00:01:00,0.1828064,2.931431,122.5575,14.03872,13.35272,14.36899,0.0086639309999999,1.584587,0.01434735,14.10116,11.24541,11.01616,11.37303,-4.32189,0.1308071,4
2016-04-07 00:02:00,0.1825853,2.930391,122.5857,13.86761,13.35318,14.34828,0.01162791,1.544688,0.01830847,14.05379,11.12364,10.84847,11.21392,-4.32189,0.1312194999999999,4
2016-04-07 00:03:00,0.1826866,2.935068,122.6067,13.84237,13.35272,14.33999,0.01664387,1.402189,0.02298696,14.02726,11.01087,10.72151,11.08777,-4.32189,0.1304368999999999,4
2016-04-07 00:04:00,0.1826906,2.96509,122.6453,13.7827,13.35272,14.31213,0.01436388,1.578887,0.02169258,13.97412,10.79792,10.50068,10.84169,-4.622021,0.1309507,4
2016-04-07 00:05:00,0.182642,2.933882,122.6433,13.72772,13.35318,14.29669,0.0109439099999999,1.521888,0.0169985,13.93906,10.94911,10.80443,11.00414,-4.8021,0.1302798,4
2016-04-07 00:06:00,0.1827169999999999,2.935222,122.626,13.86518,13.35456,14.26469,0.005927952,1.390789,0.0080313989999999,13.91686,10.99738,10.80614,11.01007,-4.32189,0.1303470999999999,4
2016-04-07 00:07:00,0.1828151,2.934394,122.6345,13.79526,13.35685,14.25339,0.0086639309999999,1.675786,0.0151270999999999,13.88871,10.86106,10.63801,10.89422,-4.20183,0.1302418999999999,4
2016-04-07 00:08:00,0.1827604999999999,2.923061,122.6395,13.73549,13.35777,14.22684,0.0123119,1.573187,0.01865156,13.84811,10.75245,10.54558,10.69033,-4.201829,0.1293029,4
2016-04-07 00:09:00,0.1827660999999999,2.938051,122.6567,13.71316,13.35868,14.20594,0.01117191,1.556087,0.0176534799999999,13.81527,10.77025,10.59093,10.58529,-4.201825,0.1303535999999999,4
2016-04-07 00:10:00,0.1829036,2.936489,122.6593,13.57314,13.35868,14.17545,0.0120839,1.521888,0.01780943,13.7637,10.63859,10.44087,10.36176,-4.321877,0.1301493,4
2016-04-07 00:11:00,0.1828024,2.937991,122.6681,13.50102,13.35868,14.1585,0.01413589,1.681486,0.0248427599999999,13.73057,10.5599,10.413,10.25122,-4.321873,0.1302909999999999,4
2016-04-07 00:12:00,0.183152,2.923125,122.6963,13.41974,13.35868,14.12743,0.01481988,1.561787,0.02423455,13.68335,10.38454,10.24253,10.03829,-4.321873,0.1292838,4
2016-04-07 00:13:00,0.1829686,2.947579,122.6839,13.28304,13.35868,14.0975,0.01413589,1.618787,0.02248792,13.63303,10.18414,10.10004,9.968566,-4.321872,0.1305538,4
2016-04-07 00:14:00,0.1829288,2.936931,122.6327,13.36262,13.35868,14.06756,0.006839945,1.709986,0.0128814299999999,13.60518,10.19713,10.12009,10.01548,-4.261846,0.1302174,4
2016-04-07 00:15:00,0.1828250999999999,2.940704,122.6175,13.57762,13.35868,14.05006,0.0113999099999999,1.476288,0.0157353,13.59821,10.21573,10.11114,9.961297,-4.141794,0.1304280999999999,4
2016-04-07 00:16:00,0.1830827999999999,2.954636,122.6703,13.63464,13.35914,14.01598,0.0093479259999999,1.26539,0.00945054,13.57463,10.23084,10.13049,9.8845,-4.081768,0.1307485999999999,4
2016-04-07 00:17:00,0.1832174,2.934145,122.7183,13.68855,13.36189,13.98303,0.01367989,1.647287,0.0219888799999999,13.55288,10.28943,10.21171,9.959387,-4.021742,0.1297893,4
2016-04-07 00:18:00,0.1830786,2.92016,122.6489,13.63689,13.36327,13.95893,0.0120839,1.527588,0.01880751,13.53578,10.24182,10.20013,9.948512,-3.90169,0.1293593,4
2016-04-07 00:19:00,0.1828941,2.921419,122.6484,13.57763,13.36419,13.92937,0.0098039219999999,1.618787,0.0140042599999999,13.509,10.27911,10.17453,10.04589,-4.141795,0.1295357,4
2016-04-07 00:20:00,0.1830329,2.927711,122.6764,13.49685,13.36373,13.90019,0.0077519379999999,1.29959,0.008483653,13.47487,10.14366,9.994519,9.775321000000002,-4.441926,0.1293762,4
2016-04-07 00:21:00,0.1830007999999999,2.934971,122.703,13.43851,13.36464,13.87158,0.0063839489999999,1.316689,0.0090294759999999,13.43498,9.988184,9.814245,9.550394,-4.561978,0.1302748,4
2016-04-07 00:22:00,0.1830827999999999,2.956523,122.6801,13.36002,13.3651,13.83693,0.01071591,1.362289,0.0135832,13.39329,9.864922,9.814003,9.588362,-4.862106,0.1309319999999999,4
