measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-05-17 06:19:00,0.7628,75.9192,122.895,7.5449,,,,13.5543,,10.0817,0.3924,233.3167,91.5491,,,,,12.1688,7.5873,7.4168,7.7861,110.8946,0.8092,,,,4
2011-05-17 06:20:00,0.7886999999999998,80.3708,123.1714,7.492499999999999,,,,13.5543,,10.1212,0.4166,233.3784,97.2589,,,,,12.0955,7.710099999999999,7.578,7.962799999999999,117.8405,0.8227999999999999,,,,4
2011-05-17 06:21:00,0.8349999999999999,86.6044,123.2248,7.4385,,,,13.5539,,10.1608,0.4302,241.7894,104.0206,,,,,11.9871,7.8449,7.753999999999999,8.1415,122.3086,0.8393,,,,4
2011-05-17 06:22:00,0.8509999999999999,88.34619999999998,123.2091,7.478799999999999,,,,13.5539,,10.1965,0.4390999999999999,238.5815,104.7536,,,,,11.8974,7.9894,7.9447,8.336999999999998,125.268,0.8428999999999999,,,,4
2011-05-17 06:23:00,0.8486,88.68779999999998,123.2329,7.4772,,,,13.5535,,10.2304,0.4621,231.4025,106.9259,,,,,11.8374,8.1449,8.12,8.480299999999998,128.7095,0.8459999999999999,,,,4
2011-05-17 06:24:00,0.8681999999999999,91.8917,123.2256,7.490599999999999,,,,13.5531,,10.2587,0.4768999999999999,232.5978,110.9369,,,,,11.7789,8.2881,8.246299999999998,8.598599999999998,133.4207,0.8560999999999999,,,,4
2011-05-17 06:25:00,0.9177,99.2229,123.2521,7.464,,,,13.5533,,10.2925,0.4954,237.9536,117.8693,,,,,11.7197,8.4363,8.415,8.7496,142.7226,0.8708,,,,4
2011-05-17 06:26:00,0.9594,103.9321,123.2534,7.472299999999999,,,,13.5532,,10.3208,0.5095,240.3283,122.4322,,,,,11.6824,8.6064,8.6851,9.0485,151.0571,0.8793999999999998,,,,4
2011-05-17 06:27:00,0.965,104.5755,123.2309,7.5103,,,,13.553,,10.3528,0.5188,238.5869,123.7896,,,,,11.6784,8.7257,8.754799999999998,9.1195,148.5778,0.8772999999999999,,,,4
2011-05-17 06:28:00,1.1737,132.165,123.2987,7.6132,,,,13.553,,10.3848,0.6343999999999999,240.8816,152.7506,,,,,11.7117,9.0362,9.2797,9.6603,208.7937,0.9088,,,,4
2011-05-17 06:29:00,1.1823,130.5507,123.2956,7.8137,,,,13.5529,,10.4243,0.6136,245.6068,150.762,,,,,11.9237,9.3399,9.6469,9.9998,200.0352,0.9014,,,,4
2011-05-17 06:30:00,1.2391,136.0766,123.2745,7.917099999999999,,,,13.5524,,10.4733,0.6263999999999998,250.7211,157.0211,,,,,12.1168,9.5856,9.865,10.2374,206.2558,0.8948,,,,4
2011-05-17 06:31:00,1.2495,138.1398,123.2479,7.9341,,,,13.5514,,10.5279,0.6263999999999998,257.7198,161.4257,,,,,12.2473,9.7577,10.0101,10.3259,202.1481,0.8973999999999999,,,,4
2011-05-17 06:32:00,1.2668,139.3865,123.2491,7.9885,,,,13.549,,10.5919,0.6357,252.2047,160.3339,,,,,12.3392,9.9074,10.0982,10.6025,207.4616,0.8971,,,,4
2011-05-17 06:33:00,1.3591,152.6748,123.3338,7.8057,,,,13.5476,,10.6616,0.7077,245.698,173.664,,,,,12.3889,10.0153,10.2414,10.8126,237.3553,0.9058,,,,4
2011-05-17 06:34:00,1.4488,161.5551,123.282,7.885799999999999,,,,13.5471,,10.7369,0.7543999999999998,243.0198,183.3433,,,,,12.6784,10.5004,10.9182,11.4852,265.1359,0.9121,,,,4
2011-05-17 06:35:00,1.3619,150.0286,123.1961,8.014699999999998,,,,13.5452,,10.8254,0.6974,245.7017,171.3743,,,,,13.033,10.7457,11.0928,11.6208,236.9292,0.9052,,,,4
2011-05-17 06:36:00,1.1559,124.1813,123.0641,8.006399999999998,,,,13.5415,,10.9285,0.5857999999999999,245.5016,143.8174,,,,,13.1603,10.7112,10.9462,11.4412,179.0095,0.8798,,,,4
2011-05-17 06:37:00,1.1306,122.3316,123.0654,7.9978,,,,13.5415,,11.0328,0.5642,250.804,141.4992,,,,,13.2107,10.7464,10.8918,11.3946,168.2583,0.8806,,,,4
2011-05-17 06:38:00,1.1228,121.2991,123.036,7.9025,,,,13.5414,,11.129,0.5532,255.007,141.0561,,,,,13.2124,10.6938,10.7495,11.1968,163.1239,0.8816,,,,4
2011-05-17 06:39:00,1.1087,119.7291,122.8939,7.8371,,,,13.5391,,11.2158,0.5523,258.1507,142.5695,,,,,13.1035,10.6437,10.6684,11.0614,157.7482,0.8811999999999999,,,,4
2011-05-17 06:40:00,1.1133,121.0404,122.8867,7.804999999999999,,,,13.5368,,11.2911,0.5383999999999999,263.0259,141.6127,,,,,12.9966,10.5892,10.6005,11.0366,158.1702,0.8842999999999999,,,,4
2011-05-17 06:41:00,1.1247,122.1154,122.9737,7.8109,,,,13.5359,,11.3538,0.5294999999999999,269.542,142.734,,,,,12.9066,10.5715,10.587,11.0647,158.5926,0.8821,,,,4
2011-05-17 06:42:00,1.1271,122.5667,123.0246,7.7956,,,,13.5358,,11.4045,0.5329,268.2711,142.9544,,,,,12.8299,10.498,10.5262,11.0569,158.4711,0.8831,,,,4
2011-05-17 06:43:00,1.147,124.2008,122.934,7.683099999999999,,,,13.5312,,11.4515,0.5379,272.412,146.5285,,,,,12.7017,10.3417,10.4187,10.9756,161.4301,0.8835,,,,4
2011-05-17 06:44:00,1.1693,127.813,122.9576,7.660999999999999,,,,13.5303,,11.4892,0.5562,268.4639,149.2856,,,,,12.6571,10.383,10.5391,11.0951,164.8106,0.889,,,,4
2011-05-17 06:45:00,1.2051,132.6511,123.0533,7.761,,,,13.5303,,11.5333,0.5686999999999999,272.36,154.8947,,,,,12.7207,10.4942,10.6531,11.257,172.0572,0.8959,,,,4
2011-05-17 06:46:00,1.2574,139.0372,123.0513,7.9476,,,,13.5303,,11.5837,0.5909999999999999,270.5652,159.896,,,,,12.8273,10.722,10.9337,11.409,181.4762,0.9019,,,,4
2011-05-17 06:47:00,1.1945,129.8985,123.0188,8.0381,,,,13.5303,,11.612,0.5565999999999999,268.9702,149.7046,,,,,12.8498,10.7609,10.9542,11.4894,167.0422,0.8933999999999999,,,,4
2011-05-17 06:48:00,1.1734,128.7156,123.0152,7.9711,,,,13.5303,,11.644,0.5675999999999999,266.2129,151.0743,,,,,12.8656,10.8275,10.958,11.4516,164.5033,0.8928,,,,4
2011-05-17 06:49:00,1.1725,128.393,123.0955,7.9254,,,,13.5303,,11.6801,0.5673,264.4983,150.0289,,,,,12.8841,10.8644,10.9547,11.3849,164.3823,0.8914999999999998,,,,4
2011-05-17 06:50:00,1.2045,131.7258,122.9928,7.960899999999999,,,,13.5302,,11.7083,0.5988,255.5494,153.0019,,,,,12.9186,10.995,11.1727,11.5738,173.6796,0.8912999999999999,,,,4
2011-05-17 06:51:00,1.1636,125.92,122.9672,7.9599,,,,13.5302,,11.7328,0.5897,251.8811,148.5113,,,,,12.9634,11.0223,11.1859,11.6025,167.2177,0.8838,,,,4
2011-05-17 06:52:00,1.3268,148.4762,123.0867,7.9987,,,,13.5302,,11.7648,0.6704999999999999,254.6491,170.7562,,,,,13.0515,11.2342,11.4957,11.8381,201.0327,0.9027,,,,4
2011-05-17 06:53:00,1.2892,141.4018,123.0798,8.1081,,,,13.5266,,11.7855,0.6301999999999999,255.4067,160.9412,,,,,13.2028,11.4291,11.682,12.0243,193.2424,0.8967,,,,4
2011-05-17 06:54:00,1.0882,115.7275,123.1105,8.1385,,,,13.5266,,11.8234,0.5385999999999999,253.8514,136.737,,,,,13.2826,11.3943,11.5318,11.8607,153.0217,0.8738,,,,4
2011-05-17 06:55:00,1.0562,113.0182,123.0814,8.1205,,,,13.5246,,11.8593,0.5186,257.1722,133.3454,,,,,13.2566,11.319,11.3747,11.7291,148.0092,0.8715,,,,4
2011-05-17 06:56:00,1.064,113.9642,122.972,8.0792,,,,13.5243,,11.897,0.5053999999999998,264.0814,133.4543,,,,,13.212,11.2467,11.3447,11.6731,147.5848,0.871,,,,4
2011-05-17 06:57:00,1.078,115.3189,122.9873,7.988299999999998,,,,13.5234,,11.9286,0.5208,260.3334,135.5612,,,,,13.1157,11.1099,11.1141,11.5131,149.4563,0.8736,,,,4
2011-05-17 06:58:00,1.0839,116.4585,122.8865,7.825,,,,13.5225,,11.9557,0.5459,250.9746,137.0077,,,,,12.9763,10.9537,10.9981,11.4662,153.0781,0.8753999999999998,,,,4
2011-05-17 06:59:00,1.121,121.9416,122.9616,7.8751,,,,13.5216,,11.9764,0.5556999999999999,257.451,143.0609,,,,,12.9007,11.0111,11.1338,11.5849,157.3649,0.8838,,,,4
2011-05-17 07:00:00,1.1597,126.5217,123.0368,8.011699999999998,,,,13.5217,,12.0009,0.5655,262.6173,148.4853,,,,,12.8956,11.0906,11.1759,11.608,161.5907,0.8888,,,,4
2011-05-17 07:01:00,1.1913,131.0802,123.0846,8.0748,,,,13.5212,,12.0216,0.5771,265.1748,153.0443,,,,,12.8973,11.1642,11.3095,11.7942,166.3604,0.8924999999999998,,,,4
2011-05-17 07:02:00,1.2246,134.8646,123.17,8.1091,,,,13.5199,,12.0442,0.5988,261.9849,156.8591,,,,,12.9212,11.2581,11.4216,11.8288,171.311,0.8954999999999999,,,,4
2011-05-17 07:03:00,1.2572,139.0146,123.129,8.083999999999998,,,,13.5197,,12.054,0.6229,259.3875,161.5641,,,,,12.9099,11.2778,11.3144,11.8618,177.1073,0.8976,,,,4
2011-05-17 07:04:00,1.3028,144.8203,123.1375,7.9759,,,,13.5186,,12.0785,0.6391,262.3608,167.6833,,,,,12.8739,11.3023,11.3537,11.9426,184.1714,0.9008,,,,4
2011-05-17 07:05:00,1.4306,161.8504,123.1649,7.975399999999999,,,,13.5186,,12.0936,0.7154,261.774,187.3104,,,,,12.8861,11.4238,11.4929,12.1302,207.5392,0.9119,,,,4
2011-05-17 07:06:00,1.5659,176.6872,123.1751,8.0301,,,,13.5187,,12.1124,0.7596,261.3924,198.5644,,,,,12.9906,11.7259,11.8245,12.4641,229.7596,0.9204,,,,4
2011-05-17 07:07:00,1.4887,166.0219,123.2058,8.1125,,,,13.5185,,12.1389,0.7175,263.7505,189.2181,,,,,13.1148,11.9257,11.958,12.5997,214.7233,0.9149,,,,4
2011-05-17 07:08:00,1.4524,164.0866,123.158,8.1814,,,,13.5183,,12.1542,0.7039999999999998,267.9542,188.6385,,,,,13.2115,12.0521,12.1183,12.6508,208.9259,0.915,,,,4
2011-05-17 07:09:00,1.6219,184.6646,123.1409,8.2148,,,,13.5181,,12.1768,0.7734999999999999,271.4402,209.9869,,,,,13.3415,12.2563,12.3956,12.8828,235.0106,0.9245,,,,4
2011-05-17 07:10:00,1.5761,177.8268,123.2178,8.2667,,,,13.518,,12.2071,0.7494,268.0681,200.8965,,,,,13.451,12.3773,12.428,13.0107,225.9527,0.9209,,,,4
2011-05-17 07:11:00,1.492,167.355,123.1221,8.341599999999998,,,,13.5174,,12.2374,0.7136,268.9339,191.9063,,,,,13.5662,12.523,12.5687,13.0529,210.494,0.9164,,,,4
2011-05-17 07:12:00,1.5346,173.6983,123.2041,8.3032,,,,13.5164,,12.2694,0.7228999999999999,274.3109,198.3145,,,,,13.6212,12.6569,12.7743,13.1312,218.3435,0.92,,,,4
2011-05-17 07:13:00,1.5034,169.2042,123.0178,8.1591,,,,13.5149,,12.2999,0.7099999999999999,271.5199,192.7627,,,,,13.6159,12.7303,12.998,13.2024,210.7939,0.9181,,,,4
2011-05-17 07:14:00,1.4989,168.2366,123.0776,8.183799999999998,,,,13.513,,12.33,0.7128999999999999,269.1161,191.8501,,,,,13.721,12.8946,13.2507,13.2409,209.6461,0.9172,,,,4
2011-05-17 07:15:00,1.4954,168.1721,123.0417,8.2752,,,,13.512,,12.362,0.7186,266.2567,191.3184,,,,,13.8707,13.0938,13.4883,13.461,209.3417,0.9169,,,,4
2011-05-17 07:16:00,1.5129,170.2148,122.9717,8.4654,,,,13.512,,12.3985,0.7143,271.4401,193.8738,,,,,14.0312,13.2967,13.7795,13.7135,212.7226,0.918,,,,4
2011-05-17 07:17:00,1.5404,174.7518,122.9802,8.5936,,,,13.51,,12.4302,0.7305,272.2717,198.9019,,,,,14.1728,13.5493,14.0354,13.9863,218.9386,0.9204,,,,4
2011-05-17 07:18:00,1.5882,179.6329,123.052,8.7337,,,,13.5082,,12.4716,0.7398,275.7577,203.9922,,,,,14.3696,13.6826,14.2022,14.0795,227.5727,0.9228,,,,4
2011-05-17 07:19:00,1.5717,177.3107,123.0246,8.7201,,,,13.5063,,12.5093,0.7379999999999999,270.6426,199.716,,,,,14.5256,13.7931,14.335,14.1297,223.7048,0.9214,,,,4
2011-05-17 07:20:00,1.5199,171.4189,123.0349,8.7886,,,,13.5063,,12.5454,0.7327,267.6977,196.1311,,,,,14.6673,13.9077,14.4404,14.3935,216.278,0.9186,,,,4
2011-05-17 07:21:00,1.5341,171.935,123.0058,8.967499999999998,,,,13.5062,,12.5947,0.7281999999999998,267.7946,195.0065,,,,,14.8445,14.083,14.5567,14.605,217.7252,0.9185,,,,4
2011-05-17 07:22:00,1.4388,159.4205,122.9358,9.041,,,,13.5016,,12.6373,0.6716999999999999,270.6881,181.7906,,,,,14.9939,14.1142,14.4842,14.6691,202.2682,0.9129,,,,4
2011-05-17 07:23:00,1.3634,151.3785,122.8503,8.982699999999998,,,,13.5006,,12.6855,0.6327,272.6647,172.4916,,,,,15.0229,13.9443,14.2415,14.4853,192.5466,0.9104,,,,4
2011-05-17 07:24:00,1.3737,153.7008,122.7649,8.838599999999998,,,,13.5006,,12.7299,0.6513999999999999,271.4344,176.747,,,,,14.965,13.8406,14.0517,14.3222,195.0218,0.9107,,,,4
2011-05-17 07:25:00,1.396,155.464,122.7888,8.8077,,,,13.4997,,12.78,0.6728,263.3517,177.1853,,,,,14.9827,13.8471,14.2089,14.3511,196.4093,0.9098,,,,4
2011-05-17 07:26:00,1.3941,155.1629,122.8008,8.859,,,,13.4965,,12.8195,0.6751,263.8016,178.0878,,,,,14.9562,13.7708,14.0794,14.4276,196.4088,0.9099,,,,4
2011-05-17 07:27:00,1.415,158.2163,122.7598,8.9989,,,,13.496,,12.86,0.6925999999999999,261.8422,181.3428,,,,,14.993,13.8919,14.201,14.5422,199.3055,0.9108,,,,4
2011-05-17 07:28:00,1.474,165.9788,122.7307,9.0318,,,,13.4952,,12.8956,0.7348,256.767,188.645,,,,,15.0201,13.8467,14.1524,14.5441,210.535,0.9147,,,,4
2011-05-17 07:29:00,1.5235,171.5049,122.8008,8.7854,,,,13.4955,,12.934,0.7546,260.9251,196.8952,,,,,14.9723,13.5968,13.8185,14.4381,216.7523,0.9184,,,,4
2011-05-17 07:30:00,1.5408,174.2788,123.6911,8.5541,,,,13.4954,,12.9733,0.7528,262.2637,197.418,,,,,14.9863,13.4782,13.7581,14.3477,220.1331,0.9193,,,,4
2011-05-17 07:31:00,1.5456,175.6334,123.6313,8.5059,,,,13.4954,,13.011,0.7571,264.0124,199.8913,,,,,15.0041,13.48,13.8364,14.456,221.0986,0.9193,,,,4
2011-05-17 07:32:00,1.5918,180.8586,123.7526,8.5891,,,,13.4953,,13.0475,0.7712,266.8718,205.8241,,,,,15.1097,13.6856,14.147,14.6548,226.7131,0.9216,,,,4
2011-05-17 07:33:00,1.5341,172.3005,123.2827,8.7346,,,,13.4953,,13.0793,0.7389,264.7529,195.623,,,,,15.2379,13.906,14.3763,14.8349,216.0861,0.9182,,,,4
2011-05-17 07:34:00,1.5886,180.3855,122.4795,8.823,,,,13.4952,,13.1176,0.7641999999999999,267.8914,204.7379,,,,,15.3683,14.1307,14.5202,15.0599,223.753,0.9235,,,,4
2011-05-17 07:35:00,1.6666,190.1047,122.5872,8.9795,,,,13.4938,,13.1569,0.7903999999999999,272.5622,215.4323,,,,,15.4585,14.3906,14.8171,15.1592,234.8009,0.9277,,,,4
2011-05-17 07:36:00,1.7501,200.168,122.6111,9.0563,,,,13.4918,,13.1934,0.8247999999999999,274.7893,226.6369,,,,,15.4836,14.5923,15.0102,15.3067,247.4787,0.9327,,,,4
2011-05-17 07:37:00,1.7282,195.9104,122.6846,9.0541,,,,13.4915,,13.235,0.8031,275.7633,221.4748,,,,,15.5767,14.7962,15.3244,15.5327,243.6139,0.9311,,,,4
2011-05-17 07:38:00,1.7159,195.3514,122.5991,9.1377,,,,13.4902,,13.2706,0.82,270.3635,221.6945,,,,,15.7421,15.0052,15.5556,15.7079,240.8353,0.9307,,,,4
2011-05-17 07:39:00,1.6867,190.3197,122.5069,9.1476,,,,13.489,,13.313,0.7964999999999999,270.5457,215.4913,,,,,15.8409,14.967,15.3797,15.6704,235.2802,0.9278,,,,4
2011-05-17 07:40:00,1.6429,185.8687,122.4864,9.0361,,,,13.4864,,13.3542,0.7959,265.7953,211.4924,,,,,15.8336,14.8205,15.1151,15.5227,229.3622,0.9264,,,,4
2011-05-17 07:41:00,1.6506,187.0083,122.3086,8.854,,,,13.4854,,13.4018,0.8087999999999999,261.7112,211.697,,,,,15.779,14.5908,14.8939,15.4191,231.5353,0.9274,,,,4
2011-05-17 07:42:00,1.7687,200.6625,122.3548,8.7378,,,,13.4832,,13.445,0.8758,257.3081,225.339,,,,,15.6578,14.3277,14.6184,15.2454,249.2236,0.9298,,,,4
2011-05-17 07:43:00,1.7269,194.6848,122.3701,8.648799999999998,,,,13.4831,,13.4819,0.8318999999999999,262.6624,218.4675,,,,,15.5876,14.2623,14.5383,15.568,240.1067,0.9299,,,,4
2011-05-17 07:44:00,1.7233,197.1146,122.324,8.737999999999998,,,,13.4829,,13.5314,0.8537,262.7934,224.3757,,,,,15.5789,14.1618,14.4448,15.465,241.7959,0.9311,,,,4
2011-05-17 07:45:00,1.8253,208.2314,122.4641,8.8898,,,,13.4828,,13.5688,0.8732999999999999,267.9597,234.0345,,,,,15.6295,14.2875,14.6909,15.7511,254.293,0.9344,,,,4
2011-05-17 07:46:00,1.7382,196.7275,122.4539,8.9831,,,,13.4826,,13.6104,0.8388999999999999,264.6162,221.9881,,,,,15.7366,14.4334,14.899,15.9329,241.3114,0.931,,,,4
2011-05-17 07:47:00,1.7112,193.9752,122.447,8.942299999999998,,,,13.4817,,13.6498,0.8241,264.2231,217.742,,,,,15.8107,14.6478,15.1299,16.0097,237.5077,0.9304,,,,4
2011-05-17 07:48:00,1.7313,197.4586,122.4197,8.998699999999998,,,,13.4801,,13.6903,0.8412,264.0465,222.0609,,,,,15.9146,14.8261,15.2451,16.0647,241.1893,0.9312,,,,4
2011-05-17 07:49:00,1.7914,203.8879,122.4385,9.2304,,,,13.4792,,13.7356,0.8847,259.8542,229.8936,,,,,16.0121,15.0777,15.4861,16.3528,250.4262,0.9317,,,,4
2011-05-17 07:50:00,1.8443,211.8654,122.3941,9.3753,,,,13.4768,,13.7831,0.8994999999999999,263.0042,236.6238,,,,,16.1361,15.232,15.7129,16.5247,258.6358,0.9337,,,,4
2011-05-17 07:51:00,1.8569,211.8869,122.3787,9.3214,,,,13.4767,,13.8285,0.9061,262.5428,237.8357,,,,,16.2182,15.3094,15.5219,16.4422,259.5414,0.9338,,,,4
2011-05-17 07:52:00,1.9883,227.9063,122.4949,9.2588,,,,13.4766,,13.878,1.0043,253.5373,254.5305,,,,,16.1426,15.2056,15.4601,16.5284,283.8705,0.9367,,,,4
2011-05-17 07:53:00,1.9606,223.2402,122.4283,9.0218,,,,13.4743,,13.9234,0.9665,258.3277,249.6105,,,,,16.0914,15.1285,15.3005,16.5554,277.4709,0.9356,,,,4
2011-05-17 07:54:00,1.7918,202.3612,122.3821,9.0368,,,,13.4729,,13.965,0.8603,263.1637,226.4307,,,,,16.0406,15.1063,15.363,16.5828,249.4574,0.9316,,,,4
2011-05-17 07:55:00,1.7014,192.1044,122.3155,9.0663,,,,13.471,,14.0083,0.8293,263.4655,218.5032,,,,,15.9937,14.9089,15.2523,16.4487,236.4169,0.9289,,,,4
2011-05-17 07:56:00,1.6738,189.4381,122.3445,9.0576,,,,13.471,,14.0384,0.8079,265.9604,214.8693,,,,,15.9818,14.855,15.1327,16.4696,232.3111,0.9284,,,,4
2011-05-17 07:57:00,1.6779,189.6532,122.2847,8.836,,,,13.4709,,14.0738,0.8013,270.6312,216.8577,,,,,15.8802,14.7819,14.9855,16.3213,232.975,0.9286,,,,4
2011-05-17 07:58:00,1.7589,198.9853,122.3069,8.7458,,,,13.4709,,14.1088,0.812,279.2607,226.7913,,,,,15.8998,15.0268,15.3617,16.5606,246.8602,0.9313,,,,4
2011-05-17 07:59:00,2.0425,234.2711,122.4112,8.9142,,,,13.4709,,14.1378,0.9533,273.8438,261.0743,,,,,16.0194,15.4242,15.7603,16.7331,285.679,0.9392,,,,4
2011-05-17 08:00:00,1.7797,200.7055,122.3513,9.0079,,,,13.4708,,14.1642,0.8306999999999999,270.0616,224.354,,,,,16.0805,15.4029,15.6419,16.5312,246.4975,0.9312,,,,4
2011-05-17 08:01:00,1.5867,177.9127,122.3052,8.9155,,,,13.4704,,14.2018,0.7706,263.5624,203.0838,,,,,15.8737,14.9482,15.0468,16.1515,218.3038,0.9234,,,,4
2011-05-17 08:02:00,1.5581,174.7518,122.2898,8.9059,,,,13.4708,,14.2135,0.7723999999999999,255.7132,197.5011,,,,,15.7009,14.7072,14.8913,16.027,216.6735,0.9211,,,,4
2011-05-17 08:03:00,1.5426,172.6661,122.2642,8.9329,,,,13.4708,,14.241,0.7701,254.8816,196.28,,,,,15.5935,14.4763,14.7276,15.9029,214.7415,0.9199,,,,4
2011-05-17 08:04:00,1.5225,170.1503,122.2574,8.8941,,,,13.4708,,14.2534,0.7567,255.0069,192.9619,,,,,15.4794,14.2513,14.5763,15.7645,211.9643,0.9192,,,,4
2011-05-17 08:05:00,1.5153,169.3762,122.1941,8.9013,,,,13.4707,,14.276,0.7601,255.8442,194.4665,,,,,15.367,14.0068,14.2192,15.5725,210.7568,0.9181,,,,4
2011-05-17 08:06:00,1.522,170.8384,122.1463,8.8331,,,,13.4703,,14.2988,0.7496,260.3327,195.1394,,,,,15.1653,13.7808,13.9925,15.3555,210.7567,0.9195,,,,4
2011-05-17 08:07:00,1.5462,173.5907,122.1617,8.9441,,,,13.4707,,14.3008,0.7634999999999998,261.4662,199.635,,,,,15.0163,13.6769,13.8438,15.187,213.7147,0.9209,,,,4
2011-05-17 08:08:00,1.5899,178.9018,121.8421,8.8891,,,,13.4693,,14.3008,0.7676,266.9914,204.9081,,,,,14.7518,13.5422,13.7505,15.0562,218.484,0.9233,,,,4
2011-05-17 08:09:00,1.6269,183.3314,121.7686,8.8807,,,,13.4702,,14.3008,0.7879,264.4851,208.3758,,,,,14.6104,13.4419,13.7183,15.0401,224.4003,0.9255,,,,4
2011-05-17 08:10:00,1.6861,190.9003,121.8695,8.8894,,,,13.4702,,14.3008,0.8106999999999999,266.6383,216.1262,,,,,14.5641,13.4286,13.6937,15.04,232.0674,0.9294,,,,4
2011-05-17 08:11:00,1.7529,199.4368,121.9105,8.9304,,,,13.4698,,14.3027,0.8611999999999999,262.4801,226.0596,,,,,14.531,13.4508,13.6241,15.0517,242.5115,0.9316,,,,4
2011-05-17 08:12:00,1.8424,210.2957,121.9686,8.8057,,,,13.4702,,14.3084,0.9027,262.2694,236.7244,,,,,14.4001,13.4431,13.6487,15.0224,254.7668,0.9336,,,,4
2011-05-17 08:13:00,1.9178,218.8967,122.1053,8.7773,,,,13.4702,,14.3197,0.9576,256.2316,245.3825,,,,,14.3603,13.7014,14.0281,15.291,268.2296,0.9341,,,,4
2011-05-17 08:14:00,2.0186,231.8628,122.2454,8.8823,,,,13.4702,,14.3234,1.008,256.6417,258.7052,,,,,14.3801,14.0087,14.3122,15.4758,283.2016,0.9378,,,,4
2011-05-17 08:15:00,2.0384,232.3574,122.2813,8.9777,,,,13.4707,,14.3234,1.0096,256.3398,258.7882,,,,,14.4992,14.4579,14.8387,16.0563,283.9863,0.9376,,,,4
2011-05-17 08:16:00,2.0657,237.3245,122.3052,9.0553,,,,13.4707,,14.3234,1.0068,262.839,264.6388,,,,,14.6231,14.7183,15.0598,16.2922,286.9445,0.9395,,,,4
2011-05-17 08:17:00,2.132,244.9364,122.2676,9.0044,,,,13.4702,,14.3296,1.0128,269.5774,272.9919,,,,,14.6525,14.6931,14.9877,16.3096,293.3438,0.941,,,,4
2011-05-17 08:18:00,2.1895,252.6774,122.2454,9.0959,,,,13.4707,,14.3483,1.0722,263.0782,282.0911,,,,,14.7404,14.9035,15.3399,16.631,303.7276,0.9425,,,,4
2011-05-17 08:19:00,2.2345,256.9134,122.2078,9.1308,,,,13.4697,,14.3545,1.0718,265.6414,284.6514,,,,,14.7704,14.8341,14.9943,16.5004,308.1346,0.9439,,,,4
2011-05-17 08:20:00,2.3095,266.7831,122.2898,9.2083,,,,13.4702,,14.3769,1.1579,256.3797,296.8575,,,,,14.8516,15.0069,15.3957,16.8002,324.133,0.9435,,,,4
2011-05-17 08:21:00,2.3203,266.0305,122.3377,9.448200000000002,,,,13.4684,,14.3957,1.1196,263.5168,294.9883,,,,,15.0012,15.2208,15.4969,17.0976,320.7522,0.9446,,,,4
2011-05-17 08:22:00,2.231,256.6123,122.3616,9.3289,,,,13.4661,,14.4123,1.0542,269.6971,284.2979,,,,,15.0758,15.5121,15.8104,17.3022,308.3754,0.9439,,,,4
2011-05-17 08:23:00,2.2276,256.0103,122.3684,9.4218,,,,13.467,,14.4394,1.0531,271.9128,286.3399,,,,,15.2281,15.7069,15.9792,17.4162,308.07,0.9442,,,,4
2011-05-17 08:24:00,2.2001,252.4623,122.3667,9.4245,,,,13.4651,,14.4695,1.0442,267.6009,279.4234,,,,,15.3064,15.7131,15.922,17.46,304.5084,0.9429,,,,4
2011-05-17 08:25:00,2.1307,243.0657,122.3223,9.2656,,,,13.4651,,14.4968,1.0082,268.4496,270.6218,,,,,15.3833,15.755,15.9094,17.4273,294.9101,0.9412,,,,4
2011-05-17 08:26:00,2.0086,227.8418,122.2317,9.3452,,,,13.4619,,14.5341,0.9446,269.2072,254.2761,,,,,15.4953,15.8425,15.9682,17.4832,277.7046,0.9379,,,,4
2011-05-17 08:27:00,1.8958,214.4457,122.1736,9.4463,,,,13.4606,,14.5674,0.9029,266.3535,240.4987,,,,,15.5649,15.7228,15.8534,17.4301,262.9746,0.9351,,,,4
2011-05-17 08:28:00,1.8205,206.1457,122.148,9.4868,,,,13.4592,,14.594,0.8558,273.1773,233.7392,,,,,15.4824,15.3397,15.4851,16.9744,254.8851,0.9344,,,,4
2011-05-17 08:29:00,1.7793,201.5871,122.0814,9.3591,,,,13.4592,,14.6239,0.8346,272.5223,227.4394,,,,,15.4409,15.155,15.429,16.9157,249.5727,0.9324,,,,4
2011-05-17 08:30:00,1.7509,197.9317,122.0181,9.241,,,,13.4592,,14.6557,0.8379999999999999,266.2168,223.082,,,,,15.3007,14.8482,14.9258,16.7306,245.1658,0.9311,,,,4
2011-05-17 08:31:00,1.7256,194.5773,121.9583,9.3183,,,,13.4587,,14.6808,0.8134,270.7223,220.1749,,,,,15.1831,14.7885,15.1195,16.6489,242.0267,0.9299,,,,4
2011-05-17 08:32:00,1.6772,188.535,121.9002,9.3934,,,,13.4574,,14.6889,0.7752999999999999,277.1247,214.8376,,,,,15.2031,14.7511,15.0576,16.5872,238.1631,0.9276,,,,4
