measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-19 00:00:00,0.1815356999999999,2.95979,122.0102,21.84223,13.17372,23.01024,0.01913876,2.426521,0.04776434,22.49792,19.86004,20.11831,20.32386,-3.058822,0.1327001999999999,4
2016-06-19 00:01:00,0.1816238,2.977636,122.0099,21.87589,13.17372,23.0078,0.0209614899999999,2.312599,0.0470635299999999,22.49341,19.87353,20.13317,20.34079,-3.23875,0.1328322,4
2016-06-19 00:02:00,0.1813270999999999,2.9484,121.9925,21.83709,13.17372,22.98088,0.02323992,2.380952,0.0567659,22.45819,19.85332,20.10052,20.30677,-2.878889,0.1324043,4
2016-06-19 00:03:00,0.1814929999999999,2.948704,122.0016,21.77378,13.17372,22.93851,0.02346776,2.284119,0.05321511,22.41026,19.83075,20.0558,20.26899,-3.538633,0.1319483999999999,4
2016-06-19 00:04:00,0.1814291,2.958298,122.0212,21.77137,13.17372,22.92439,0.0246069699999999,2.192982,0.05411838,22.39541,19.81223,20.02761,20.22214,-3.598633,0.1333067,4
2016-06-19 00:05:00,0.1815613,2.97788,122.108,21.73532,13.17372,22.89954,0.0227842299999999,2.227159,0.0495085899999999,22.36914,19.81208,20.0157,20.21854,-3.538667,0.1328438,4
2016-06-19 00:06:00,0.1815947,2.975263,122.1429,21.62137,13.17372,22.87525,0.02551834,2.090453,0.05453887,22.33105,19.79874,19.97674,20.1789,-3.59864,0.1326284,4
2016-06-19 00:07:00,0.1816401,2.958982,122.1781,21.51812,13.17372,22.86791,0.0223285499999999,1.976532,0.04387093,22.30853,19.77611,19.93542,20.15906,-3.598638,0.1332954,4
2016-06-19 00:08:00,0.1816282999999999,2.964047,122.1925,21.45056,13.17555,22.84758,0.0243791299999999,2.096149,0.0510970999999999,22.27856,19.73438,19.88261,20.11041,-3.598617,0.1331678,4
2016-06-19 00:09:00,0.1817141999999999,2.986093,122.2154,21.50272,13.17509,22.82611,0.0248348099999999,1.99362,0.0496175999999999,22.25295,19.71005,19.88252,20.08887,-3.598609,0.1321454,4
