measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-03 00:00:00,0.1809669999999999,3.100021,122.3119,18.6224,13.23416,19.62815,0.01458617,1.299081,0.01801364,19.07867,-7999.0,-7999.0,-7999.0,-2.160264,0.139573,4
2017-08-03 00:01:00,0.1808843,3.123051,122.3363,18.58215,13.23364,19.65074,0.0266654799999999,1.145248,0.03012176,19.08951,-7999.0,-7999.0,-7999.0,-2.160265,0.1402393999999999,4
2017-08-03 00:02:00,0.1809302999999999,3.088071,122.2785,18.58358,13.23428,19.66542,0.02051153,1.247775,0.0264588899999999,19.08825,-7999.0,-7999.0,-7999.0,-2.160263,0.1391859,4
2017-08-03 00:03:00,0.1808768,3.105972,122.2368,18.58764,13.23447,19.67785,0.01823172,1.059719,0.01897772,19.08889,-7999.0,-7999.0,-7999.0,-2.160261,0.1393952,4
2017-08-03 00:04:00,0.1810773,3.090693,122.2608,18.59323,13.23484,19.67785,0.02028264,1.373066,0.0291672899999999,19.08125,-7999.0,-7999.0,-7999.0,-2.160265,0.1387478,4
2017-08-03 00:05:00,0.1808945999999999,3.09614,122.1651,18.60861,13.23477,19.67785,0.02301724,1.264809,0.0301173599999999,19.06945,-7999.0,-7999.0,-7999.0,-2.160268,0.1388696,4
2017-08-03 00:06:00,0.1808739,3.084953,122.1807,18.59683,13.23515,19.66335,0.02096606,1.031211,0.0225137,19.05144,-7999.0,-7999.0,-7999.0,-2.160268,0.1383528,4
2017-08-03 00:07:00,0.1808727,3.078645,122.1961,18.6095,13.23602,19.653,0.0154965899999999,1.321768,0.02101783,19.03272,-7999.0,-7999.0,-7999.0,-2.160268,0.1397004,4
2017-08-03 00:08:00,0.1808549999999999,3.107047,122.258,18.64469,13.23671,19.69159,0.0234726399999999,1.076779,0.02544234,19.06513,-7999.0,-7999.0,-7999.0,-2.10026,0.1389873,4
2017-08-03 00:09:00,0.181066,3.101172,122.2725,18.69863,13.23408,19.70496,0.02005424,1.008409,0.0198178,19.07504,-7999.0,-7999.0,-7999.0,-1.920238,0.138656,4
2017-08-03 00:10:00,0.1809088,3.11773,122.2782,18.78885,13.23716,19.70496,0.0225602999999999,1.110922,0.02553408,19.07855,-7999.0,-7999.0,-7999.0,-1.680206,0.1401498999999999,4
2017-08-03 00:11:00,0.1809239,3.089965,122.2433,18.80704,13.23666,19.70496,0.01891402,1.076732,0.01970712,19.07995,-7999.0,-7999.0,-7999.0,-1.500183,0.1395098999999999,4
2017-08-03 00:12:00,0.1807993,3.09193,122.2634,18.8797,13.23517,19.70496,0.01276128,1.298916,0.0162331,19.0841,-7999.0,-7999.0,-7999.0,-1.440172,0.1395448,4
2017-08-03 00:13:00,0.1807841,3.101817,122.2919,18.95445,13.23652,19.70496,0.01617948,1.293219,0.02095348,19.0959,-7999.0,-7999.0,-7999.0,-1.26015,0.1393532,4
2017-08-03 00:14:00,0.1807546999999999,3.101055,122.2755,18.94773,13.23596,19.68011,0.0200527999999999,1.24191,0.0243948499999999,19.07935,-7999.0,-7999.0,-7999.0,-0.9601163,0.1387683,4
2017-08-03 00:15:00,0.1808666999999999,3.094768,122.276,18.93499,13.23504,19.67785,0.01503959,1.116575,0.0164657,19.08334,-7999.0,-7999.0,-7999.0,-0.7200872999999999,0.1390093,4
2017-08-03 00:16:00,0.1806865,3.09233,122.2494,18.91091,13.23541,19.7027,0.02461042,1.036828,0.02456651,19.10956,-7999.0,-7999.0,-7999.0,-0.7200868,0.139166,4
2017-08-03 00:17:00,0.1808814,3.109522,122.2487,18.8971,13.23633,19.70496,0.01572333,1.298884,0.0205474099999999,19.1139,-7999.0,-7999.0,-7999.0,-0.7200868,0.1397538,4
2017-08-03 00:18:00,0.180923,3.116363,122.2369,18.91794,13.23671,19.73622,0.01207741,1.179257,0.01467466,19.14451,-7999.0,-7999.0,-7999.0,-0.7800941,0.1401147,4
2017-08-03 00:19:00,0.1810664999999999,3.092373,122.2756,18.95205,13.23486,19.74864,0.01845808,1.241932,0.0219812399999999,19.15835,-7999.0,-7999.0,-7999.0,-0.9001084,0.1387478,4
2017-08-03 00:20:00,0.1811005,3.095883,122.2619,19.01419,13.23473,19.75692,0.02415577,1.344519,0.0324675,19.17708,-7999.0,-7999.0,-7999.0,-0.7800924999999999,0.1392017,4
2017-08-03 00:21:00,0.1811566,3.110452,122.289,19.03515,13.23379,19.75692,0.0209653799999999,1.128028,0.02441294,19.18333,-7999.0,-7999.0,-7999.0,-0.780092,0.139473,4
2017-08-03 00:22:00,0.1810496,3.094117,122.2719,19.08331,13.23461,19.76596,0.01526822,1.093843,0.0171060999999999,19.19793,-7999.0,-7999.0,-7999.0,-0.7200832,0.1387761999999999,4
2017-08-03 00:23:00,0.1811091,3.10946,122.2652,19.09093,13.23378,19.78403,0.0150403299999999,1.19639,0.0176825099999999,19.21672,-7999.0,-7999.0,-7999.0,-0.7200836999999999,0.1397977,4
2017-08-03 00:24:00,0.1811199,3.11264,122.3048,19.06858,13.23222,19.78403,0.02050951,1.082446,0.02273013,19.21671,-7999.0,-7999.0,-7999.0,-0.7200851,0.1400605,4
2017-08-03 00:25:00,0.1810800999999999,3.084505,122.3153,19.0395,13.234,19.80663,0.01959796,1.036869,0.01899108,19.23516,-7999.0,-7999.0,-7999.0,-0.7200849,0.1393306,4
2017-08-03 00:26:00,0.1811738,3.103283,122.3371,18.99299,13.23297,19.81115,0.01914217,1.236265,0.0229014199999999,19.23618,-7999.0,-7999.0,-7999.0,-0.7200847,0.138416,4
2017-08-03 00:27:00,0.1809782,3.110293,122.3275,18.97342,13.23201,19.81115,0.01800302,1.373015,0.0238836499999999,19.23132,-7999.0,-7999.0,-7999.0,-0.7200847999999999,0.1389643,4
2017-08-03 00:28:00,0.1807281,3.089978,122.2263,18.96084,13.23146,19.81115,0.01754756,1.504077,0.0243986199999999,19.22715,-7999.0,-7999.0,-7999.0,-0.7200849999999999,0.1390721,4
2017-08-03 00:29:00,0.1807263,3.118458,122.2327,18.9622,13.23142,19.82922,0.0173196,1.139448,0.01819754,19.23902,-7999.0,-7999.0,-7999.0,-0.7200853,0.1399043,4
2017-08-03 00:30:00,0.1807164,3.079977,122.2649,18.99924,13.23228,19.83825,0.0189147599999999,1.333148,0.02829322,19.24739,-7999.0,-7999.0,-7999.0,-0.7200858,0.1396146,4
2017-08-03 00:31:00,0.1807565999999999,3.101259,122.2513,18.99428,13.23132,19.84447,0.01709159,1.185017,0.02212341,19.25084,-7999.0,-7999.0,-7999.0,-0.7200853,0.1394383999999999,4
2017-08-03 00:32:00,0.1807349,3.100507,122.2589,19.04299,13.23127,19.86311,0.0186867499999999,1.59521,0.0308946699999999,19.2695,-7999.0,-7999.0,-7999.0,-0.7800919,0.1393985,4
2017-08-03 00:33:00,0.1806678999999999,3.096111,122.255,19.07232,13.2315,19.86311,0.02005444,1.185034,0.0250220599999999,19.2695,-7999.0,-7999.0,-7999.0,-0.7200864999999999,0.1395797,4
2017-08-03 00:34:00,0.1808456,3.100226,122.2546,19.09606,13.23211,19.86311,0.01071101,1.17935,0.0100962699999999,19.2695,-7999.0,-7999.0,-7999.0,-0.7200876,0.1397548999999999,4
2017-08-03 00:35:00,0.1808754999999999,3.092391,122.255,19.06735,13.23202,19.87214,0.026664,1.099605,0.03117791,19.2792,-7999.0,-7999.0,-7999.0,-0.7200877,0.1401134,4
2017-08-03 00:36:00,0.1808095999999999,3.094187,122.2581,19.03374,13.23151,19.89022,0.01959932,1.071126,0.0198974399999999,19.29173,-7999.0,-7999.0,-7999.0,-0.7200877,0.1389094999999999,4
2017-08-03 00:37:00,0.1807777,3.094871,122.2026,19.01522,13.23173,19.89474,0.01686433,1.264826,0.01886861,19.29209,-7999.0,-7999.0,-7999.0,-0.7200879,0.1393378999999999,4
2017-08-03 00:38:00,0.1806671,3.102394,122.1428,19.02774,13.23184,19.91281,0.02096639,1.276215,0.02703287,19.30534,-7999.0,-7999.0,-7999.0,-0.7800953999999999,0.1391795999999999,4
2017-08-03 00:39:00,0.1806494999999999,3.087339,122.1499,18.99879,13.23217,19.91733,0.0200540199999999,1.276163,0.0249118499999999,19.30921,-7999.0,-7999.0,-7999.0,-1.680207,0.1397575,4
