measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-04 00:00:00,0.1813956999999999,3.144577,123.0588,22.59483,13.17922,22.45899,0.0207336499999999,1.036682,0.02276866,22.46786,-7999.0,-7999.0,-7999.0,-5.099136,0.1400114,4
2017-09-04 00:01:00,0.1813771,3.152516,123.0989,22.58798,13.17922,22.44035,0.02551834,1.133515,0.02798582,22.43957,-7999.0,-7999.0,-7999.0,-5.159137,0.1410617,4
2017-09-04 00:02:00,0.1815527999999999,3.139514,123.1507,22.48551,13.17922,22.41832,0.0230120699999999,1.099339,0.0232825899999999,22.39687,-7999.0,-7999.0,-7999.0,-5.459103,0.1394306999999999,4
2017-09-04 00:03:00,0.1815553,3.165232,123.1624,22.43211,13.17968,22.41832,0.0207336499999999,1.110731,0.0219588299999999,22.38516,-7999.0,-7999.0,-7999.0,-5.279151,0.1405191,4
2017-09-04 00:04:00,0.1814022,3.138791,123.0941,22.3124,13.17968,22.39573,0.0230120699999999,1.275917,0.02927843,22.34464,-7999.0,-7999.0,-7999.0,-5.039208,0.1399364999999999,4
2017-09-04 00:05:00,0.1814653,3.141165,123.1092,22.2218,13.18059,22.37314,0.0241512899999999,1.122123,0.02768992,22.30758,-7999.0,-7999.0,-7999.0,-5.03923,0.1401814,4
2017-09-04 00:06:00,0.1814186999999999,3.132909,123.0728,22.12419,13.18059,22.35186,0.01663249,1.258829,0.02024573,22.26631,-7999.0,-7999.0,-7999.0,-5.219219,0.1392072,4
2017-09-04 00:07:00,0.1814413,3.136805,123.0765,22.04161,13.18105,22.33247,0.0236956,1.110731,0.02656862,22.2276,-7999.0,-7999.0,-7999.0,-5.579229,0.1392467,4
2017-09-04 00:08:00,0.1814823,3.148953,123.1221,22.03201,13.18426,22.30761,0.0207336499999999,1.293005,0.0245751999999999,22.18688,-7999.0,-7999.0,-7999.0,-5.819231,0.1401825999999999,4
2017-09-04 00:09:00,0.1814774,3.118192,123.1179,22.05031,13.18334,22.29538,0.0243791299999999,1.02529,0.0271137,22.16913,-7999.0,-7999.0,-7999.0,-5.759235,0.1388094,4
2017-09-04 00:10:00,0.1814360999999999,3.148591,123.1425,22.06941,13.18426,22.26243,0.0262018699999999,1.122123,0.0293562999999999,22.13135,-7999.0,-7999.0,-7999.0,-5.759233,0.1393282,4
2017-09-04 00:11:00,0.1815046999999999,3.156934,123.1562,22.23213,13.18426,22.24887,0.0241512899999999,1.40123,0.0338259399999999,22.13227,-7999.0,-7999.0,-7999.0,-5.759283,0.1406389999999999,4
2017-09-04 00:12:00,0.181587,3.144094,123.177,22.34181,13.18472,22.21423,0.0227842299999999,1.190476,0.0278768099999999,22.11417,-7999.0,-7999.0,-7999.0,-5.519329,0.1398926,4
2017-09-04 00:13:00,0.1815786,3.166108,123.1601,22.34513,13.18472,22.19465,0.02551834,1.110731,0.02962106,22.10286,-7999.0,-7999.0,-7999.0,-5.21936,0.1408272,4
2017-09-04 00:14:00,0.1815429,3.137851,123.1744,22.35603,13.18472,22.18336,0.01708817,1.384142,0.02505798,22.10811,-7999.0,-7999.0,-7999.0,-5.039381,0.1401262,4
2017-09-04 00:15:00,0.181763,3.145672,123.2073,22.2658,13.18472,22.15625,0.0268853899999999,0.9740258,0.02463749,22.08376,-7999.0,-7999.0,-7999.0,-5.039385,0.1384719,4
2017-09-04 00:16:00,0.1817987,3.123223,123.229,22.22691,13.18472,22.13817,0.0227842299999999,1.241741,0.02909155,22.06499,-7999.0,-7999.0,-7999.0,-5.039386,0.1396718999999999,4
2017-09-04 00:17:00,0.1818363,3.15072,123.2782,22.05858,13.18472,22.11558,0.0207336499999999,0.9569376,0.01946704,22.03204,-7999.0,-7999.0,-7999.0,-5.039446,0.1399439,4
2017-09-04 00:18:00,0.1818954,3.15334,123.2688,21.95967,13.18472,22.09374,0.0209614899999999,1.122123,0.02241046,22.00192,-7999.0,-7999.0,-7999.0,-5.099439,0.1398195999999999,4
2017-09-04 00:19:00,0.1817637,3.147766,123.249,21.84432,13.18472,22.08395,0.0225563899999999,1.315789,0.03069564,21.97833,-7999.0,-7999.0,-7999.0,-5.279477,0.1405837,4
2017-09-04 00:20:00,0.1818327,3.163058,123.2706,21.79951,13.18472,22.0704,0.0241512899999999,1.116427,0.02504241,21.94753,-7999.0,-7999.0,-7999.0,-5.639438,0.1407297999999999,4
2017-09-04 00:21:00,0.18168,3.153732,123.2121,21.75694,13.18472,22.04103,0.0211893299999999,1.293005,0.0274251699999999,21.91057,-7999.0,-7999.0,-7999.0,-5.819386,0.1394354999999999,4
2017-09-04 00:22:00,0.1810616999999999,3.107932,122.7289,21.71646,13.18472,22.02973,0.0221007,1.18478,0.02656862,21.88823,-7999.0,-7999.0,-7999.0,-5.759399,0.1396858,4
2017-09-04 00:23:00,0.1804466999999999,3.099835,122.3358,21.70378,13.18472,22.00526,0.0223285499999999,1.21326,0.02758091,21.85271,-7999.0,-7999.0,-7999.0,-5.939415,0.1397295,4
2017-09-04 00:24:00,0.1803768,3.097722,122.3452,21.68374,13.18472,21.97551,0.0248348099999999,1.048075,0.0276120499999999,21.8195,-7999.0,-7999.0,-7999.0,-5.819423,0.1395906,4
2017-09-04 00:25:00,0.1804249,3.109241,122.3851,21.7518,13.18609,21.96647,0.02392344,1.253133,0.0293407299999999,21.81736,-7999.0,-7999.0,-7999.0,-5.519442,0.1390066,4
2017-09-04 00:26:00,0.1804511,3.107298,122.382,21.6394,13.18747,21.94162,0.01891091,1.036682,0.0187039399999999,21.78422,-7999.0,-7999.0,-7999.0,-5.159493,0.139416,4
2017-09-04 00:27:00,0.1806219,3.089538,122.4134,21.52853,13.18792,21.91902,0.0241512899999999,0.9740258,0.0232825899999999,21.74574,-7999.0,-7999.0,-7999.0,-5.339508,0.1397684999999999,4
2017-09-04 00:28:00,0.1804561,3.103327,122.4315,21.48076,13.19022,21.897,0.02392344,1.173388,0.02714485,21.70989,-7999.0,-7999.0,-7999.0,-5.2795,0.1396888,4
2017-09-04 00:29:00,0.1805996,3.107568,122.4348,21.65216,13.18976,21.87384,0.0246069699999999,0.9797218,0.02301783,21.69501,-7999.0,-7999.0,-7999.0,-5.339466,0.1393957999999999,4
2017-09-04 00:30:00,0.1804854999999999,3.108246,122.4202,21.7159,13.19022,21.86254,0.0227842299999999,1.173388,0.02638174,21.6989,-7999.0,-7999.0,-7999.0,-5.039479,0.1397888999999999,4
2017-09-04 00:31:00,0.1805667,3.108941,122.4538,21.53768,13.19022,21.84899,0.02187286,1.099339,0.02432602,21.67016,-7999.0,-7999.0,-7999.0,-5.039456,0.1396906,4
2017-09-04 00:32:00,0.1805854,3.111847,122.4916,21.41273,13.19022,21.82413,0.0241512899999999,1.082251,0.02670878,21.63495,-7999.0,-7999.0,-7999.0,-5.039472,0.1396573,4
2017-09-04 00:33:00,0.1807916,3.113341,122.5734,21.41846,13.19067,21.80832,0.01913876,1.087947,0.02125801,21.60739,-7999.0,-7999.0,-7999.0,-5.039487,0.1399297999999999,4
2017-09-04 00:34:00,0.180897,3.100989,122.5429,21.35708,13.19113,21.78799,0.0230120699999999,0.99681,0.02247276,21.57531,-7999.0,-7999.0,-7999.0,-5.039479,0.1394274,4
2017-09-04 00:35:00,0.1807861,3.093705,122.5321,21.17978,13.19159,21.75674,0.0221007,1.02529,0.0249489599999999,21.52195,-7999.0,-7999.0,-7999.0,-5.039473,0.1398936,4
2017-09-04 00:36:00,0.1809273,3.125716,122.6422,21.07522,13.19342,21.74958,0.02597402,1.224652,0.0336701999999999,21.49061,-7999.0,-7999.0,-7999.0,-5.099497,0.1395724999999999,4
2017-09-04 00:37:00,0.1809941999999999,3.123358,122.693,20.96684,13.19296,21.73376,0.0202779699999999,1.139212,0.02331373,21.44854,-7999.0,-7999.0,-7999.0,-5.159506,0.1398330999999999,4
2017-09-04 00:38:00,0.1810824,3.119812,122.681,21.02266,13.1948,21.69988,0.01663249,1.082251,0.01798755,21.39737,-7999.0,-7999.0,-7999.0,-5.219519,0.1396617,4
2017-09-04 00:39:00,0.1811001,3.105803,122.6589,21.14611,13.19526,21.67728,0.0221007,1.122123,0.0247620799999999,21.36992,-7999.0,-7999.0,-7999.0,-5.159534,0.1390569999999999,4
2017-09-04 00:40:00,0.1811722,3.127696,122.7307,21.2188,13.19571,21.65469,0.0230120699999999,0.99681,0.02262849,21.34872,-7999.0,-7999.0,-7999.0,-5.219541,0.139916,4
2017-09-04 00:41:00,0.1813095,3.12611,122.7584,21.30972,13.19571,21.6434,0.02164502,1.127819,0.02638174,21.34917,-7999.0,-7999.0,-7999.0,-5.159551,0.1398938999999999,4
2017-09-04 00:42:00,0.1813134,3.137967,122.8035,21.18298,13.19571,21.62306,0.0268853899999999,1.201868,0.0322374299999999,21.31777,-7999.0,-7999.0,-7999.0,-5.039527,0.1393185999999999,4
2017-09-04 00:43:00,0.1814992,3.113748,122.8327,21.25637,13.19571,21.59426,0.02506266,1.036682,0.02575879,21.2993,-7999.0,-7999.0,-7999.0,-5.03952,0.1392778,4
2017-09-04 00:44:00,0.1814365,3.1269,122.8369,21.20643,13.19571,21.57562,0.02141718,1.179084,0.02574322,21.28134,-7999.0,-7999.0,-7999.0,-5.0395,0.1398675,4
2017-09-04 00:45:00,0.181256,3.140906,122.782,21.12818,13.19571,21.55302,0.02597402,1.076555,0.02716042,21.25183,-7999.0,-7999.0,-7999.0,-5.039498,0.1391602,4
2017-09-04 00:46:00,0.1812522,3.118525,122.7948,21.1238,13.19617,21.53269,0.01845523,1.190476,0.02262849,21.22732,-7999.0,-7999.0,-7999.0,-5.039536,0.1389701999999999,4
2017-09-04 00:47:00,0.1813052,3.119781,122.794,20.95909,13.19617,21.51688,0.01959444,1.116427,0.0229711099999999,21.19629,-7999.0,-7999.0,-7999.0,-5.039536,0.1398675,4
2017-09-04 00:48:00,0.1813901,3.133024,122.8465,20.56179,13.19709,21.49203,0.02164502,1.173388,0.02504241,21.14102,-7999.0,-7999.0,-7999.0,-5.039559,0.1390251,4
2017-09-04 00:49:00,0.1816047,3.140509,122.9736,20.20586,13.19892,21.46491,0.01480975,1.270221,0.0205883499999999,21.06137,-7999.0,-7999.0,-7999.0,-5.279539,0.1391033999999999,4
2017-09-04 00:50:00,0.1813616,3.134923,122.9555,20.36949,13.19938,21.43554,0.01663249,1.059467,0.01714657,21.02025,-7999.0,-7999.0,-7999.0,-5.219555,0.1399442999999999,4
2017-09-04 00:51:00,0.1812822,3.121108,122.9024,20.30244,13.20121,21.42425,0.0268853899999999,1.201868,0.03203497,20.98683,-7999.0,-7999.0,-7999.0,-5.339537,0.139694,4
2017-09-04 00:52:00,0.1814261,3.130433,122.891,20.57782,13.20075,21.38979,0.0262018699999999,1.013898,0.0260546899999999,20.94888,-7999.0,-7999.0,-7999.0,-5.399494,0.1392575,4
2017-09-04 00:53:00,0.1815797,3.124752,122.9004,20.74965,13.20121,21.36325,0.01799954,1.230348,0.0233760299999999,20.93476,-7999.0,-7999.0,-7999.0,-5.15951,0.138861,4
2017-09-04 00:54:00,0.1814808,3.131216,122.9149,20.64331,13.20259,21.32936,0.0211893299999999,1.105035,0.02360963,20.89876,-7999.0,-7999.0,-7999.0,-5.159491,0.1395973,4
2017-09-04 00:55:00,0.1814426,3.126329,122.8815,20.44362,13.20304,21.31355,0.02187286,1.122123,0.02308013,20.87048,-7999.0,-7999.0,-7999.0,-5.039515,0.1399276999999999,4
