measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-06 00:00:00,0.1798677999999999,2.985588,121.4422,23.38161,13.13967,23.07896,0.02347957,0.3362338999999999,0.0102732399999999,22.94874,,20.54623,20.78494,-2.663893,0.1361474,4
2022-09-06 00:01:00,0.1796981,2.989475,121.3898,23.39569,13.13967,23.06672,0.0246195599999999,0.1196784,0.0031490939999999,22.93994,,20.58514,20.83904,-2.723087,0.1358364,4
2022-09-06 00:02:00,0.1796087,2.975209,121.3624,23.54247,13.13967,23.06672,0.02370773,-0.0227958899999999,0.0009665547,22.94958,23.50466,20.73185,20.99812,-2.249494,0.1365707999999999,4
2022-09-06 00:03:00,0.1796382,3.009858,121.3606,23.78818,13.13967,23.06672,0.02188406,-0.06838768,-0.003211455,22.98195,,20.82455,21.1281,-2.486282,0.1371154,4
2022-09-06 00:04:00,0.1794099999999999,2.993263,121.2398,23.85741,13.13921,23.06672,0.01550121,-0.01709693,0.0029152539999999,23.00604,,20.88736,21.1902,-2.367909,0.1365370999999999,4
2022-09-06 00:05:00,0.179565,2.983097,121.2678,23.84357,13.13967,23.06672,0.02120019,-0.0284948699999999,-0.002634641,23.02051,,20.89635,21.24342,-2.427107,0.1367559,4
2022-09-06 00:06:00,0.1795085999999999,3.000429,121.26,23.87088,13.13967,23.0622,0.01664101,0.06838771,0.0021045959999999,23.03182,21.40313,20.98449,21.30109,-2.131136,0.1374297999999999,4
2022-09-06 00:07:00,0.1793231999999999,2.975757,121.221,23.9335,13.13876,23.06672,0.0202883599999999,-0.005698973,1.558964e-05,23.05631,,20.98421,21.34226,-2.131135,0.1361218999999999,4
2022-09-06 00:08:00,0.1795353,2.984437,121.3062,23.9134,13.13967,23.06672,0.02484754,-0.1595713,-0.003476481,23.07559,,21.01472,21.38517,-2.131123,0.1367867,4
2022-09-06 00:09:00,0.1798018999999999,3.016929,121.4,23.83246,13.13876,23.06672,0.0273550899999999,0.0284948699999999,0.001496601,23.07697,,20.94903,21.29327,-2.012729,0.1367372,4
2022-09-06 00:10:00,0.1797835999999999,2.979935,121.4134,23.75219,13.13967,23.06672,0.0250755,-0.06838774,-0.002650234,23.05907,,20.83768,21.15782,-2.071938,0.1367636999999999,4
2022-09-06 00:11:00,0.1797268999999999,2.971037,121.4012,23.6823,13.13876,23.06672,0.0232516299999999,0.0569903599999999,-0.00179277,23.06664,20.6917,20.84459,21.16126,-2.131134,0.136552,4
2022-09-06 00:12:00,0.1796735,2.991202,121.4224,23.60478,13.13921,23.06672,0.0198317699999999,-0.2393489,-0.0053001059999999,23.06389,,20.83211,21.13636,-2.131128,0.1366382999999999,4
2022-09-06 00:13:00,0.1797501,2.986145,121.4609,23.55565,13.13921,23.06672,0.0259864999999999,0.0170961199999999,0.00112236,23.05425,,20.81754,21.12802,-2.367926,0.1363549,4
2022-09-06 00:14:00,0.1798638999999999,2.976352,121.4825,23.56259,13.13784,23.06672,0.02142757,0.1424706,0.0038036569999999,23.04874,,20.77733,21.09891,-2.24954,0.1358536999999999,4
2022-09-06 00:15:00,0.1796991,3.020759,121.4577,23.58996,13.13967,23.06917,0.0227950999999999,0.04558961,-0.0001871053,23.0505,,20.75557,21.05435,-2.249545,0.1368988999999999,4
2022-09-06 00:16:00,0.1798317,3.010768,121.4969,23.78052,13.13876,23.09365,0.0191475,-0.04558928,0.0005767510999999,23.08943,,20.91226,21.20473,-2.308753,0.1366956,4
2022-09-06 00:17:00,0.1800598999999999,2.986402,121.614,24.0894,13.1383,23.09609,0.01800759,-0.1538629,-0.003398089,23.14352,,21.13535,21.3648,-2.782351,0.1353696,4
2022-09-06 00:18:00,0.1799959999999999,3.007361,121.5839,24.23665,13.13876,23.09609,0.02393382,-0.0398897,-0.0004052657999999,23.18482,,21.23009,21.43532,-2.249568,0.1373573999999999,4
2022-09-06 00:19:00,0.1796886,3.010511,121.4503,24.23563,13.13555,23.10061,0.02416196,-0.02849291,-0.0020263999999999,23.21687,,21.24981,21.50684,-2.13116,0.1361155,4
2022-09-06 00:20:00,0.179676,3.002952,121.4329,24.14338,13.13692,23.11417,0.02051503,-0.2336434,-0.003928087,23.2318,,21.18944,21.48588,-2.545542,0.1380763999999999,4
2022-09-06 00:21:00,0.1801967999999999,3.0375,121.7203,24.0549,13.13692,23.1232,0.02051514,-0.0740832899999999,0.0003273354,23.24152,,21.18746,21.48666,-2.131148,0.1374449,4
2022-09-06 00:22:00,0.18012,3.008637,121.6842,24.07841,13.13646,23.1232,0.0184637599999999,-0.07408299,-0.00215115,23.26492,,21.28975,21.55711,-2.131145,0.1364633,4
2022-09-06 00:23:00,0.1800953999999999,3.006181,121.622,24.01273,13.13555,23.1232,0.0221114799999999,-0.08548442,-0.0038504519999999,23.27869,,21.30628,21.57158,-2.249534,0.1374151999999999,4
2022-09-06 00:24:00,0.179616,2.997704,121.3956,23.93222,13.13509,23.13055,0.02849472,-0.02279578,-0.0002494309,23.28328,,21.30603,21.58997,-2.308728,0.1373818,4
2022-09-06 00:25:00,0.179672,2.975658,121.4294,23.95385,13.13463,23.15013,0.01641298,-0.10828,-0.0019954479999999,23.31249,,21.41274,21.65588,-2.308742,0.1369151,4
2022-09-06 00:26:00,0.1797101999999999,3.016921,121.4998,23.87189,13.13417,23.15257,0.02416356,0.0683874299999999,0.0002182526,23.30875,,21.3537,21.61483,-2.131153,0.1372449,4
2022-09-06 00:27:00,0.1799700999999999,3.02723,121.6031,23.74687,13.13463,23.17291,0.02028829,-0.1025812,-0.001356285,23.3098,,21.24288,21.50751,-2.427135,0.1373683,4
2022-09-06 00:28:00,0.1799625,3.012596,121.581,23.62698,13.13417,23.17969,0.0246194999999999,-0.1196781,-0.0029931839999999,23.28836,,21.09693,21.33124,-2.48633,0.1358057,4
2022-09-06 00:29:00,0.1798559999999999,3.012955,121.5065,23.53007,13.13463,23.17969,0.0237076799999999,0.2108616,0.005924014,23.27116,,20.99941,21.25174,-2.663944,0.1376008,4
2022-09-06 00:30:00,0.1798098999999999,3.000438,121.5032,23.45321,13.13417,23.17969,0.01527322,0.06838756,-0.0008730132999999,23.25257,,20.93855,21.16326,-2.782346,0.1370935,4
2022-09-06 00:31:00,0.1798173,3.004848,121.572,23.38257,13.13417,23.17969,0.02028893,-0.3932419999999999,-0.009525853,23.22917,,20.86246,21.06508,-2.604743,0.1375722,4
2022-09-06 00:32:00,0.1795069,2.992839,121.3152,23.36872,13.13509,23.17969,0.02256868,-0.1937715,-0.0045836399999999,23.20783,,20.78152,20.95306,-2.72314,0.1370695,4
2022-09-06 00:33:00,0.1781412,2.93297,120.4078,23.34726,13.13509,23.17969,0.0170979599999999,-0.2051755,-0.0050048669999999,23.18305,,20.62575,20.8098,-2.841559,0.136098,4
2022-09-06 00:34:00,0.1780016,2.964899,120.3284,23.31027,13.13555,23.18703,0.02735674,0.005699318,-0.0006080683,23.16905,,20.49955,20.73001,-3.315152,0.1369856,4
2022-09-06 00:35:00,0.178176,2.92162,120.3592,23.25933,13.13555,23.18459,0.02553265,-0.1025865,-0.0022607119999999,23.14251,,20.38839,20.59744,-3.196774,0.1353088,4
2022-09-06 00:36:00,0.1781279,2.93536,120.2933,23.34144,13.13692,23.18703,0.0191494699999999,-0.06839164,-0.0019489119999999,23.13463,,20.43103,20.60546,-3.374373,0.1365992,4
2022-09-06 00:37:00,0.1777634999999999,2.929254,120.2078,23.35071,13.13784,23.17969,0.0207450799999999,-0.2735615,-0.0027595739999999,23.11696,,20.36904,20.57602,-3.255989,0.1368355,4
