measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-22 00:00:00,0.1822999999999999,2.9812,122.3246,25.0299,13.1661,23.6993,0.0253,2.6591,0.0661,24.4523,23.368,23.117,23.546,-7999.0,0.1321,4
2013-07-22 00:01:00,0.1822,2.9666,122.3269,25.1592,13.1652,23.7197,0.0224999999999999,2.7217,0.0599,24.5281,23.4825,23.2206,23.6378,-7999.0,0.1322,4
2013-07-22 00:02:00,0.1822,2.9699,122.3325,25.1727,13.1638,23.7242,0.0228,2.5395,0.0575,24.5875,23.5881,23.3296,23.7296,-7999.0,0.1318,4
2013-07-22 00:03:00,0.1822999999999999,2.974,122.3681,25.1075,13.1638,23.7535,0.0216,2.568,0.0545,24.6388,23.6202,23.3322,23.7212,-7999.0,0.1327,4
2013-07-22 00:04:00,0.1821,2.9465,122.2724,25.1002,13.1638,23.778,0.028,2.4142,0.0677999999999999,24.6653,23.633,23.3636,23.7525,-7999.0,0.1332,4
2013-07-22 00:05:00,0.1821,2.9349,122.2065,25.0478,13.1638,23.7829,0.0241,2.5908,0.0606999999999999,24.6873,23.6393,23.3671,23.721,-7999.0,0.1328999999999999,4
2013-07-22 00:06:00,0.1822,2.9509,122.2332,25.0692,13.1633,23.8098,0.0159,2.363,0.0342999999999999,24.7073,23.66,23.4085,23.7665,-7999.0,0.1326,4
2013-07-22 00:07:00,0.1821,2.9561,122.234,25.1867,13.1638,23.8371,0.0287,2.5167,0.0734999999999999,24.7606,23.7409,23.4901,23.8446,-7999.0,0.1315999999999999,4
2013-07-22 00:08:00,0.1822,2.956,122.2551,25.164,13.1624,23.8516,0.0265999999999999,2.4883,0.0667999999999999,24.7717,23.7094,23.4531,23.7952,-7999.0,0.1318999999999999,4
2013-07-22 00:09:00,0.1821,2.9705,122.2263,25.0305,13.1615,23.881,0.0207,2.6477,0.0557,24.7804,23.6439,23.3814,23.7078,-7999.0,0.1322,4
2013-07-22 00:10:00,0.1822,2.9661,122.1703,25.0442,13.1592,23.8981,0.0223,2.4826,0.0570999999999999,24.7859,23.6047,23.3814,23.67,-7999.0,0.1323,4
2013-07-22 00:11:00,0.182,2.9629,122.1841,25.0334,13.1587,23.9177,0.0247999999999999,2.3459,0.058,24.7938,23.5707,23.3384,23.636,-7999.0,0.1328,4
2013-07-22 00:12:00,0.1821,2.9322,122.1832,24.9834,13.1583,23.9422,0.0254999999999999,2.2036,0.0574,24.7901,23.5437,23.3312,23.6055,-7999.0,0.1321,4
2013-07-22 00:13:00,0.1822,2.9486,122.1669,25.0131,13.1583,23.9569,0.0205,2.5111,0.0512999999999999,24.7862,23.5419,23.337,23.6058,-7999.0,0.1325,4
2013-07-22 00:14:00,0.1822,2.9548,122.1469,25.0067,13.1583,23.9885,0.0236999999999999,2.4826,0.0592999999999999,24.7993,23.5282,23.2965,23.5825,-7999.0,0.1323999999999999,4
2013-07-22 00:15:00,0.1821,2.9626,122.1731,24.9053,13.1583,24.0134,0.0236999999999999,2.2605,0.0533,24.785,23.4809,23.2513,23.5489,-7999.0,0.1322,4
2013-07-22 00:16:00,0.1822999999999999,2.974,122.1889,25.0088,13.1583,24.0134,0.0182,2.642,0.0466,24.7665,23.4727,23.2637,23.5586,-7999.0,0.1323999999999999,4
2013-07-22 00:17:00,0.1821,2.9564,122.184,24.9073,13.1583,24.0354,0.0241,2.5111,0.0594999999999999,24.7426,23.3717,23.1269,23.4542,-7999.0,0.1323,4
2013-07-22 00:18:00,0.1822,2.9673,122.1631,24.9725,13.1583,24.0648,0.0195999999999999,2.5509,0.0497999999999999,24.7493,23.3653,23.1247,23.4671,-7999.0,0.1327,4
2013-07-22 00:19:00,0.1822,2.954,122.225,24.9847,13.1583,24.0721,0.02,2.4542,0.0485999999999999,24.7354,23.3521,23.1196,23.4627,-7999.0,0.132,4
2013-07-22 00:20:00,0.1822,2.9688,122.2623,24.918,13.1583,24.0966,0.0244,2.5794,0.0604999999999999,24.7317,23.3023,23.0485,23.3931,-7999.0,0.1331,4
2013-07-22 00:21:00,0.1821,2.9827,122.2231,24.9725,13.1583,24.1186,0.0235,2.4769,0.0572999999999999,24.7346,23.314,23.1036,23.4247,-7999.0,0.1332,4
2013-07-22 00:22:00,0.1821,2.9792,122.1369,24.9633,13.1583,24.1308,0.0259999999999999,2.4029,0.0633999999999999,24.7255,23.3139,23.067,23.4253,-7999.0,0.1333,4
2013-07-22 00:23:00,0.1822,2.9689,122.2185,24.8912,13.1583,24.1333,0.0231999999999999,2.42,0.0568999999999999,24.6944,23.271,23.0371,23.3865,-7999.0,0.1322,4
2013-07-22 00:24:00,0.1822999999999999,2.9543,122.2063,24.9506,13.1583,24.1602,0.0198,2.42,0.0483999999999999,24.711,23.2966,23.0676,23.3935,-7999.0,0.1327,4
2013-07-22 00:25:00,0.1821,2.9799,122.2313,24.9249,13.1583,24.1773,0.0207,2.7161,0.0548999999999999,24.7123,23.3014,23.0875,23.4348,-7999.0,0.1336,4
2013-07-22 00:26:00,0.1821,2.9758,122.258,24.964,13.1583,24.1896,0.0235,2.6079,0.0628999999999999,24.7081,23.3233,23.1032,23.4367,-7999.0,0.1325,4
2013-07-22 00:27:00,0.1822,2.9574,122.2906,25.0015,13.1583,24.2092,0.0257,2.4883,0.0642999999999999,24.7194,23.3188,23.1077,23.4254,-7999.0,0.1332,4
2013-07-22 00:28:00,0.1822,2.9701,122.2881,24.9427,13.1583,24.2214,0.0287,2.6591,0.0767,24.7207,23.3057,23.098,23.3943,-7999.0,0.1335,4
2013-07-22 00:29:00,0.1822999999999999,2.9717,122.2986,25.0468,13.1583,24.2483,0.0288999999999999,2.5111,0.0735999999999999,24.7448,23.3883,23.1875,23.5155,-7999.0,0.1321,4
2013-07-22 00:30:00,0.1824,2.9718,122.3272,24.984,13.1583,24.2483,0.0241,2.4542,0.0580999999999999,24.7243,23.3993,23.1875,23.5189,-7999.0,0.1328999999999999,4
2013-07-22 00:31:00,0.1822,2.9772,122.3316,24.9377,13.1583,24.2551,0.0259999999999999,2.494,0.0646,24.7215,23.4116,23.2115,23.5126,-7999.0,0.1328,4
2013-07-22 00:32:00,0.1824,2.9946,122.3277,24.9149,13.1583,24.2779,0.0221,2.6364,0.0592,24.7271,23.3918,23.1573,23.4557,-7999.0,0.1328,4
2013-07-22 00:33:00,0.1824,2.9967,122.3592,24.812,13.1583,24.2999,0.0244,2.7503,0.0675999999999999,24.7148,23.2743,23.0418,23.3334,-7999.0,0.1323999999999999,4
2013-07-22 00:34:00,0.1825,2.9734,122.357,24.7804,13.1583,24.3048,0.0257,2.4314,0.0631,24.6916,23.1795,22.9717,23.2606,-7999.0,0.1327,4
2013-07-22 00:35:00,0.1822999999999999,2.984,122.3147,24.7625,13.1583,24.3097,0.02,2.1922,0.0442,24.6752,23.0461,22.8507,23.1087,-7999.0,0.1333,4
2013-07-22 00:36:00,0.1824,2.9728,122.3195,24.8476,13.1583,24.3342,0.0320999999999999,2.5965,0.0851999999999999,24.6805,23.0363,22.8883,23.1615,-7999.0,0.1321,4
2013-07-22 00:37:00,0.1825,2.9593,122.3268,24.8768,13.1583,24.3489,0.0288999999999999,2.4997,0.0722,24.691,23.0682,22.9058,23.1948,-7999.0,0.1328,4
2013-07-22 00:38:00,0.1825,2.9765,122.3576,24.7769,13.1583,24.3635,0.0253,2.4257,0.0631,24.6783,23.0685,22.8923,23.1792,-7999.0,0.1323999999999999,4
2013-07-22 00:39:00,0.1826,2.9976,122.4038,24.6824,13.1583,24.3635,0.0264,2.4485,0.0661,24.646,23.0306,22.8738,23.1435,-7999.0,0.1325,4
2013-07-22 00:40:00,0.1827,2.992,122.4414,24.708,13.1583,24.3635,0.0257,2.7218,0.0699,24.6269,23.0382,22.8799,23.142,-7999.0,0.1326,4
2013-07-22 00:41:00,0.1827,2.9697,122.4531,24.6821,13.1583,24.366,0.0228,2.5453,0.0582,24.6067,22.9959,22.8286,23.1101,-7999.0,0.1323,4
2013-07-22 00:42:00,0.1826,2.9911,122.4976,24.6697,13.1583,24.3929,0.0178,2.4485,0.0429,24.6055,22.9534,22.7559,23.0463,-7999.0,0.1326,4
2013-07-22 00:43:00,0.1826,2.99,122.4904,24.7235,13.1583,24.3929,0.0253,2.4656,0.0625,24.5904,22.9307,22.7669,23.0725,-7999.0,0.1327,4
2013-07-22 00:44:00,0.1825,2.9948,122.4802,24.9509,13.1583,24.4003,0.0241,2.3061,0.0543999999999999,24.6101,23.0392,22.8714,23.172,-7999.0,0.1331,4
2013-07-22 00:45:00,0.1825,2.9919,122.4732,24.8441,13.1583,24.41,0.0253,2.568,0.065,24.615,23.0422,22.8791,23.1688,-7999.0,0.1338999999999999,4
2013-07-22 00:46:00,0.1826,2.9821,122.4815,24.8915,13.1583,24.4223,0.0246,2.4655,0.0614999999999999,24.6334,23.1439,22.9912,23.2519,-7999.0,0.132,4
2013-07-22 00:47:00,0.1825,2.9883,122.456,25.0053,13.1583,24.4223,0.0189,2.5793,0.049,24.6602,23.2388,23.051,23.3591,-7999.0,0.1338,4
2013-07-22 00:48:00,0.1825,2.9946,122.4525,25.0419,13.1583,24.4223,0.0254999999999999,2.4826,0.0623,24.6787,23.2924,23.0937,23.4004,-7999.0,0.1328,4
2013-07-22 00:49:00,0.1825,3.006,122.4258,24.9913,13.1583,24.4345,0.0254999999999999,2.5794,0.0666999999999999,24.695,23.3102,23.0757,23.4113,-7999.0,0.134,4
2013-07-22 00:50:00,0.1824,2.9927,122.4247,24.876,13.1583,24.4517,0.0241,2.4769,0.0582,24.6985,23.2758,23.0378,23.3493,-7999.0,0.1328,4
2013-07-22 00:51:00,0.1824,2.9858,122.442,24.8505,13.1583,24.4517,0.0221,2.5965,0.0557,24.6861,23.2723,23.0598,23.3693,-7999.0,0.1328,4
2013-07-22 00:52:00,0.1824,2.9846,122.4145,24.87,13.1583,24.4663,0.0198,2.6534,0.0502,24.6939,23.2507,23.0168,23.3236,-7999.0,0.1327,4
2013-07-22 00:53:00,0.1825,2.9901,122.4205,24.7703,13.1583,24.4688,0.0273,2.3573,0.0643999999999999,24.6806,23.1809,22.9711,23.2662,-7999.0,0.1328999999999999,4
2013-07-22 00:54:00,0.1824,2.9777,122.4446,24.8143,13.1583,24.481,0.0216,2.289,0.0488999999999999,24.6805,23.1843,22.9848,23.2957,-7999.0,0.1333999999999999,4
2013-07-22 00:55:00,0.1824,2.9851,122.4546,24.7957,13.1583,24.481,0.0213999999999999,2.0442,0.0422,24.6688,23.1471,22.9277,23.2269,-7999.0,0.1328,4
2013-07-22 00:56:00,0.1826,2.9945,122.453,24.8412,13.1583,24.481,0.0246,2.1296,0.0534,24.6606,23.1891,23.0047,23.319,-7999.0,0.1333999999999999,4
2013-07-22 00:57:00,0.1825,2.978,122.4657,24.8909,13.1583,24.481,0.023,2.2947,0.0507999999999999,24.6613,23.1967,22.982,23.3012,-7999.0,0.1325,4
2013-07-22 00:58:00,0.1826,2.9641,122.4659,24.8508,13.1583,24.481,0.0244,1.9815,0.049,24.6483,23.1375,22.9366,23.2359,-7999.0,0.1328999999999999,4
2013-07-22 00:59:00,0.1825,3.004,122.4801,24.8205,13.1583,24.481,0.021,2.0953,0.0432999999999999,24.6394,23.0976,22.8939,23.2035,-7999.0,0.1328,4
2013-07-22 01:00:00,0.1827,2.997,122.5111,24.7457,13.1583,24.4835,0.0172999999999999,1.8619,0.0335999999999999,24.6226,23.0229,22.8461,23.1296,-7999.0,0.1333999999999999,4
2013-07-22 01:01:00,0.1822999999999999,2.9892,122.4375,24.7711,13.1583,24.5055,0.021,2.0555,0.0425,24.6344,23.0368,22.8662,23.1675,-7999.0,0.1332,4
2013-07-22 01:02:00,0.1825,2.9946,122.456,24.7526,13.1583,24.5104,0.021,2.01,0.0436,24.6235,23.0053,22.8188,23.1381,-7999.0,0.1326,4
2013-07-22 01:03:00,0.1826,2.9872,122.4991,24.8112,13.1583,24.5104,0.0221,1.9473,0.0425999999999999,24.6269,23.0156,22.8587,23.1477,-7999.0,0.1328,4
2013-07-22 01:04:00,0.1824,2.9702,122.4627,24.707,13.1583,24.5104,0.0298,1.9872,0.0599,24.6077,23.0149,22.8326,23.1174,-7999.0,0.1331,4
