measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-14 00:00:00,0.1825981,2.96191,122.1585,16.72747,13.28166,16.47122,0.0123119,3.260374,0.0404532999999999,16.66932,14.56437,14.63302,14.82071,-3.601351,0.1318988,4
2019-09-14 00:01:00,0.1823832,2.981,122.1017,16.55238,13.28166,16.48572,0.01367989,3.140675,0.0432292,16.65173,14.46392,14.53399,14.74273,-3.601381,0.1327983,4
2019-09-14 00:02:00,0.1824722,2.989627,122.1935,16.39781,13.28166,16.48779,0.0193798399999999,3.117875,0.0589645099999999,16.61682,14.37071,14.42537,14.60264,-3.601382,0.1332153,4
2019-09-14 00:03:00,0.1825166,2.980698,122.173,16.37463,13.28166,16.48779,0.01527588,3.140675,0.04976349,16.58682,14.27891,14.33288,14.51579,-3.601385,0.1331083,4
2019-09-14 00:04:00,0.1824931999999999,2.961686,122.2328,16.38165,13.28166,16.48779,0.01322389,3.191974,0.04497584,16.5596,14.25446,14.28951,14.47872,-3.601386,0.1326615999999999,4
2019-09-14 00:05:00,0.1825516,2.994666,122.1992,16.62537,13.28166,16.48779,0.0164158699999999,3.248974,0.05646932,16.5603,14.31902,14.33514,14.53905,-3.601386,0.1320275999999999,4
2019-09-14 00:06:00,0.182486,2.961943,122.1931,16.61835,13.28166,16.48779,0.01869585,2.958276,0.0561574099999999,16.55402,14.2237,14.25314,14.4753,-3.601409,0.1328633999999999,4
2019-09-14 00:07:00,0.1826894,2.95854,122.2698,16.56007,13.28166,16.48779,0.01162791,3.055176,0.0372875299999999,16.53797,14.23422,14.24894,14.51244,-3.601432,0.1322589,4
2019-09-14 00:08:00,0.18275,2.972456,122.2616,16.44347,13.28211,16.48779,0.01117191,3.123575,0.0339657999999999,16.51425,14.11784,14.15219,14.40943,-3.601424,0.1329713999999999,4
2019-09-14 00:09:00,0.1825343,2.969666,122.1773,16.23762,13.28166,16.48779,0.01367989,3.163474,0.04357229,16.47377,14.03999,14.04911,14.31621,-3.601419,0.1321652,4
2019-09-14 00:10:00,0.1825483,2.974881,122.1891,16.12726,13.28166,16.48779,0.01436388,3.380073,0.05202475,16.43538,13.99779,13.98727,14.27896,-3.601411,0.1328655,4
2019-09-14 00:11:00,0.182699,2.956984,122.2245,16.16661,13.28166,16.48779,0.0123119,3.248974,0.04283933,16.41096,13.97248,13.95985,14.27399,-3.601406,0.1331003,4
2019-09-14 00:12:00,0.1826808,2.977884,122.2291,16.13709,13.28166,16.48779,0.01595987,3.049475,0.0495763499999999,16.38304,13.86799,13.90026,14.17307,-3.601399,0.1328148,4
2019-09-14 00:13:00,0.1828005,2.971884,122.273,16.09883,13.28211,16.465,0.01003192,3.152075,0.03279618,16.33372,13.76581,13.77774,14.07306,-3.601395,0.1320363,4
2019-09-14 00:14:00,0.1825912,2.980952,122.2306,16.09747,13.28166,16.46293,0.01459188,3.169174,0.0470343699999999,16.31071,13.66912,13.68386,13.95817,-3.601418,0.1333501,4
2019-09-14 00:15:00,0.1826512999999999,2.975345,122.2511,16.07779,13.28166,16.46293,0.01664387,3.117875,0.05094871,16.28558,13.63616,13.63546,13.92663,-3.721473,0.1325717999999999,4
2019-09-14 00:16:00,0.1826292999999999,2.978153,122.2346,16.05884,13.28257,16.46086,0.0098039219999999,3.083675,0.0299734899999999,16.26745,13.58633,13.57932,13.85649,-3.781478,0.1323816999999999,4
2019-09-14 00:17:00,0.1828172999999999,2.992336,122.3681,16.01129,13.28487,16.44637,0.01960784,3.294574,0.06635652,16.2348,13.43977,13.43837,13.71212,-3.90152,0.1323337,4
2019-09-14 00:18:00,0.1830411999999999,3.001839,122.4573,15.9341,13.28303,16.43808,0.01025992,2.855677,0.0308936,16.20137,13.32824,13.32543,13.59573,-4.081571,0.1321866999999999,4
2019-09-14 00:19:00,0.1829134,2.980529,122.4067,15.88013,13.28532,16.42773,0.0091199269999999,3.260374,0.0299734899999999,16.16797,13.22793,13.20966,13.52285,-4.021547,0.1329468,4
2019-09-14 00:20:00,0.1830433999999999,2.993509,122.4421,15.8466,13.28487,16.41323,0.01732786,3.180574,0.0564537199999999,16.1332,13.18013,13.12814,13.49686,-3.721416,0.1320595,4
2019-09-14 00:21:00,0.1830891,2.997823,122.4508,15.88739,13.28624,16.41323,0.0168718599999999,3.003876,0.0507615599999999,16.11993,13.13025,13.06912,13.48141,-3.601371,0.1327494999999999,4
2019-09-14 00:22:00,0.1831742,2.994976,122.5035,15.92133,13.28624,16.40288,0.02051984,3.317373,0.0670271,16.09979,13.10788,13.02777,13.41201,-3.601384,0.1327748,4
2019-09-14 00:23:00,0.1833382,3.008207,122.5154,15.93495,13.28716,16.38838,0.01504788,3.248974,0.05069918,16.07481,13.10034,13.01461,13.40588,-3.601385,0.1328323999999999,4
2019-09-14 00:24:00,0.1832293999999999,2.971991,122.4778,15.98389,13.2867,16.3656,0.01413589,3.214774,0.0478765,16.04784,13.04033,13.0059,13.3494,-3.601391,0.1329037,4
2019-09-14 00:25:00,0.1831888999999999,2.974212,122.4791,15.99377,13.28716,16.36353,0.01869585,3.226174,0.0595259299999999,16.03669,12.97219,12.95392,13.31783,-3.601391,0.1335187999999999,4
