measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-06 00:00:00,0.1821481,2.960269,122.5435,11.11047,13.42276,10.34903,0.004331965,1.778386,0.007735095,10.31939,8.083382,8.277889999999998,8.38931,-3.724368,0.1313512,4
2021-11-06 00:01:00,0.1822722,2.959355,122.5473,10.96729,13.42276,10.33585,0.01071591,1.915184,0.0207568799999999,10.33308,8.121956,8.333486,8.405869,-3.604238,0.1318574,4
2021-11-06 00:02:00,0.1822438,2.960083,122.5588,11.04048,13.42276,10.33585,0.002051984,1.886685,0.003836358,10.36419,8.21143,8.427887999999998,8.525795999999998,-3.604239,0.1313892,4
2021-11-06 00:03:00,0.1821050999999999,2.972088,122.512,10.86445,13.42277,10.33397,0.004787961,1.504788,0.00781307,10.35523,8.101762,8.300509,8.448102999999998,-3.604247,0.1317491,4
2021-11-06 00:04:00,0.1820774,2.964012,122.5002,10.56083,13.42277,10.31325,0.005471956,1.841085,0.0067838029999999,10.31685,8.037649,8.220807,8.352811,-3.604249,0.1312294,4
2021-11-06 00:05:00,0.182035,2.94288,122.4173,10.37235,13.42231,10.31325,0.0072959419999999,1.863885,0.01338047,10.2921,7.896339,8.065345,8.239264,-3.604256,0.131924,4
2021-11-06 00:06:00,0.1822218999999999,2.982628,122.5046,10.07459,13.42277,10.29443,0.0091199269999999,1.755586,0.0154857899999999,10.23227,7.823443,7.96833,8.117435,-3.664328,0.1321329,4
2021-11-06 00:07:00,0.1823263,2.963456,122.639,9.979006,13.42277,10.29066,0.0113999099999999,1.926585,0.02175496,10.19527,7.774905999999999,7.931879,8.036264,-4.144901,0.1317403,4
2021-11-06 00:08:00,0.1822483,2.962941,122.6176,9.944161,13.42277,10.28501,0.0050159599999999,1.806885,0.007672716,10.16275,7.779838,7.949595999999999,8.006406,-4.265045,0.1317483999999999,4
2021-11-06 00:09:00,0.1822699,2.951231,122.6545,10.10588,13.42231,10.26807,0.0004559963,1.886685,-0.0012320009999999,10.14439,7.834467,7.990011,8.043979999999998,-4.265049,0.1314431,4
2021-11-06 00:10:00,0.1821364,2.956147,122.5853,10.05665,13.42277,10.25301,0.005699954,1.903785,0.01041743,10.11588,7.80015,7.952154,8.010386999999998,-4.084837,0.1314961,4
2021-11-06 00:11:00,0.1822429999999999,2.942089,122.6015,10.05196,13.42277,10.24548,-0.0006839945,2.023484,-0.0053178779999999,10.09421,7.752792,7.901968,7.990745,-4.084841,0.1307086,4
2021-11-06 00:12:00,0.1823094,2.944478,122.6614,10.00737,13.42277,10.2436,0.001823985,1.886685,0.0023236469999999,10.07323,7.722546,7.869595999999999,7.947723,-4.204985,0.1310307,4
2021-11-06 00:13:00,0.1822506999999999,2.948013,122.5608,9.948922,13.42277,10.22288,0.005243958,1.618787,0.009201021,10.032,7.636422999999998,7.779942,7.872286,-4.32513,0.1310331999999999,4
2021-11-06 00:14:00,0.1822337,2.963963,122.5752,9.888537,13.42277,10.20594,0.009575923,1.909485,0.01999273,9.995243,7.510643,7.617956999999999,7.771427,-4.385204,0.1316892,4
2021-11-06 00:15:00,0.1821394,2.944255,122.5405,9.813605,13.42277,10.19653,0.005471956,1.835385,0.0104330199999999,9.958942,7.400223,7.511825,7.658222,-4.505348,0.1309093,4
2021-11-06 00:16:00,0.1821449,2.974172,122.5607,9.854577,13.42251,10.1777,0.007979936,1.863885,0.0138015299999999,9.924544,7.404044,7.52986,7.629355999999999,-4.745636,0.1323812,4
2021-11-06 00:17:00,0.1822823,2.955876,122.6395,10.19517,13.42232,10.16452,0.002963976,1.846785,0.004569321,9.944613,7.564231,7.694273,7.784502,-4.745637,0.1315026,4
2021-11-06 00:18:00,0.1823267,2.963346,122.6353,10.41629,13.4233,10.15511,0.0088919289999999,1.812585,0.01576649,9.979757,7.692517999999998,7.821112,7.909191,-4.445282,0.1319260999999999,4
2021-11-06 00:19:00,0.1823848,2.962191,122.6845,10.76854,13.42424,10.15323,0.0109439099999999,1.789786,0.01891668,10.05639,7.924295,8.049996,8.188442999999998,-4.024783,0.1318016999999999,4
2021-11-06 00:20:00,0.1821171,2.962327,122.5187,10.82106,13.42567,10.13251,0.004559963,1.903785,0.008405677,10.07528,7.96244,8.11724,8.292583999999998,-3.724427,0.1322666,4
2021-11-06 00:21:00,0.1821425,2.960578,122.5471,10.97365,13.42478,10.12875,0.0047879619999999,1.869585,0.01116598,10.1373,8.051691,8.231311,8.37255,-3.604285,0.1320736,4
2021-11-06 00:22:00,0.1822022,2.950411,122.5954,10.94345,13.42482,10.10992,0.007067943,1.915184,0.0127566699999999,10.14535,8.088983,8.240190999999998,8.436769,-3.604286,0.1318839,4
2021-11-06 00:23:00,0.1823207,2.959028,122.6103,10.84893,13.42484,10.10992,0.0086639309999999,2.017784,0.0178718099999999,10.16232,8.07125,8.204717999999998,8.436073999999998,-3.604287,0.1313271,4
2021-11-06 00:24:00,0.1823101,2.972364,122.623,10.56312,13.42533,10.10992,0.005471956,1.846785,0.01115039,10.14393,7.796378,7.931335,8.19405,-3.604288,0.1318388,4
2021-11-06 00:25:00,0.1823718,2.947724,122.5927,10.04805,13.42305,10.10992,0.004787961,1.858185,0.01138431,10.08523,7.453858999999999,7.583929999999999,7.846815,-3.604288,0.1313613999999999,4
2021-11-06 00:26:00,0.1824687999999999,2.964945,122.6392,9.630092,13.42354,10.10427,0.0086639309999999,1.915184,0.01624994,10.02017,7.187922,7.293171,7.520665,-3.724432,0.1315239,4
2021-11-06 00:27:00,0.1824920999999999,2.968315,122.6927,9.320974,13.42492,10.08733,0.0047879619999999,2.034884,0.009341375,9.946626,6.961739,7.042135,7.270448,-4.385219,0.1319906999999999,4
2021-11-06 00:28:00,0.1824887,2.960323,122.6743,9.554502,13.4277,10.07227,-0.002051984,1.715686,-0.0054894219999999,9.898295,7.067303,7.079401,7.252248,-4.985934,0.1319403,4
2021-11-06 00:29:00,0.182601,2.981017,122.7356,10.06409,13.4277,10.06474,0.0091199269999999,1.858185,0.01663981,9.911283,7.048342,7.107393,7.327168999999999,-5.046006,0.1317512,4
2021-11-06 00:30:00,0.1824732,2.985169,122.6546,9.856992,13.42818,10.05344,0.01481988,1.789786,0.02496752,9.876631,6.753704,6.812071,7.123034,-5.046075,0.131685,4
2021-11-06 00:31:00,0.1824116,2.97768,122.6666,9.651292,13.42819,10.0365,0.00455994,1.841096,0.0062690819999999,9.82713,6.606403,6.651974,6.933849,-5.046073,0.1322677999999999,4
2021-11-06 00:32:00,0.1826424,2.982122,122.7713,9.752577,13.4282,10.01955,0.001368036,2.114755,0.0016843699999999,9.796742,6.771784,6.777482,7.000232,-5.046062,0.1321068,4
2021-11-06 00:33:00,0.1825932,2.949414,122.7229,10.26436,13.42821,9.998842,0.0070681729999999,1.56754,0.01119791,9.830517,7.126677,7.178597,7.386237,-5.04606,0.131906,4
2021-11-06 00:34:00,0.1825959,2.948754,122.763,10.53832,13.42822,9.987547,0.005928115,2.148942,0.01341239,9.892102,7.480111,7.566824999999999,7.754423,-4.805763,0.1321461999999999,4
2021-11-06 00:35:00,0.1825615999999999,2.97367,122.7823,10.50311,13.42868,9.974369,0.005472101,1.977936,0.00973176,9.944723,7.730540999999999,7.864804999999999,8.036673999999998,-3.664393,0.1317608999999999,4
