measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-04 00:00:00,0.1849166999999999,2.890144,123.2826,9.698749,13.46227,9.592556,0.003419973,1.664387,0.004834434,9.35196,6.941965,6.851624,7.138243,-2.762329,0.1264048,4
2016-05-04 00:01:00,0.1849691,2.879282,123.3044,9.62967,13.46227,9.592556,0.0038759689999999,1.652987,0.0052554979999999,9.346994,6.90843,6.853652,7.126771,-2.88245,0.12708,4
2016-05-04 00:02:00,0.1848439,2.898147,123.2711,9.54872,13.46227,9.590672,0.006383948,1.630187,0.0107137299999999,9.340154,6.867404,6.834678,7.097141,-2.882457,0.1269214999999999,4
2016-05-04 00:03:00,0.1849097,2.918106,123.246,9.472435,13.46227,9.569958,0.005471956,1.527588,0.0095285149999999,9.314471,6.790368,6.769021,7.014448,-2.88247,0.1257423,4
2016-05-04 00:04:00,0.1849235999999999,2.911798,123.2616,9.428264,13.46227,9.569958,0.004331965,1.652987,0.007579146,9.310231000000002,6.752745,6.711473,6.993903,-2.882476,0.1267209,4
2016-05-04 00:05:00,0.1849104,2.9172,123.2715,9.369842,13.46227,9.569958,0.007295941,1.487688,0.01010553,9.304574,6.690926,6.708716,6.935661,-2.882483,0.1270184,4
2016-05-04 00:06:00,0.1850295999999999,2.911492,123.3157,9.313035,13.46227,9.547367,0.0086639309999999,1.652987,0.01473723,9.275599,6.667485,6.665349,6.895873,-2.882468,0.1267988999999999,4
2016-05-04 00:07:00,0.1850484,2.9051,123.324,9.263858,13.46227,9.547367,0.002051984,1.687186,0.0017778239999999,9.271348,6.663199,6.648254,6.86598,-2.882452,0.1268807999999999,4
2016-05-04 00:08:00,0.1850383999999999,2.909392,123.3009,9.164067,13.46227,9.547367,0.0061559509999999,1.744186,0.01171181,9.256477,6.61338,6.555727,6.796971,-2.88244,0.1265439999999999,4
2016-05-04 00:09:00,0.1850677,2.901024,123.3138,9.069402,13.46227,9.530424,0.002963976,1.630187,0.003196965,9.223237,6.541534,6.453971,6.700957,-2.882431,0.1260255999999999,4
2016-05-04 00:10:00,0.1850651,2.921281,123.3093,8.995986,13.46227,9.524776,0.004787961,1.635887,0.006378334,9.197742000000002,6.515075,6.406857,6.712229,-2.942498,0.1264671,4
2016-05-04 00:11:00,0.1850272,2.90577,123.3074,8.965007,13.46227,9.505951,0.0093479259999999,1.806885,0.01659303,9.165439,6.436979,6.330168,6.57936,-3.062609,0.1266535,4
2016-05-04 00:12:00,0.1851401,2.909862,123.3317,8.960528,13.46227,9.502186,0.006383948,1.670087,0.01094765,9.149633,6.451729,6.338511,6.633251,-3.122677,0.1256981,4
