measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-20 04:02:00,5.007,0.2369999999999999,122.613,-9.162,-5.752,0.008,1.894,0.016,-5.597,4
2010-03-20 04:03:00,5.012,0.261,122.597,-9.212,-5.775,0.0089999999999999,1.718,0.014,-5.582,4
2010-03-20 04:04:00,5.02,0.219,122.593,-9.3,-5.784,0.007,2.124,0.014,-5.609,4
2010-03-20 04:05:00,5.015,0.249,122.546,-9.5,-5.8,0.005,1.848,0.01,-5.599,4
2010-03-20 04:06:00,5.018,0.2969999999999999,122.632,-9.646,-5.827,0.007,1.802,0.012,-5.593,4
2010-03-20 04:07:00,5.016,0.2909999999999999,122.578,-9.7,-5.838,0.007,1.936,0.012,-5.573,4
2010-03-20 04:08:00,5.014,0.315,122.577,-9.699,-5.856,0.007,1.982,0.014,-5.588,4
2010-03-20 04:09:00,5.014,0.2069999999999999,122.606,-9.798,-5.874,0.008,2.028,0.014,-5.612,4
2010-03-20 04:10:00,5.031,0.321,122.795,-9.852,-5.888,0.007,1.884,0.012,-5.607,4
2010-03-20 04:11:00,5.023,0.261,122.729,-9.791,-5.916,0.006,2.058,0.012,-5.631,4
2010-03-20 04:12:00,5.016,0.2909999999999999,122.678,-9.7,-5.937,0.0089999999999999,1.972,0.0179999999999999,-5.653,4
2010-03-20 04:13:00,5.019,0.255,122.723,-9.694,-5.96,0.006,1.944,0.012,-5.704,4
2010-03-20 04:14:00,5.024,0.201,122.706,-9.619,-5.99,0.008,1.894,0.016,-5.722,4
2010-03-20 04:15:00,5.015,0.3029999999999999,122.675,-9.648,-6.001,0.008,1.658,0.014,-5.798,4
2010-03-20 04:16:00,5.023,0.165,122.654,-9.875,-6.029,0.008,1.858,0.014,-5.838,4
2010-03-20 04:17:00,5.022,0.309,122.693,-9.845,-6.043,0.007,2.18,0.016,-5.849,4
2010-03-20 04:18:00,5.022,0.2369999999999999,122.709,-9.971,-6.07,0.008,1.816,0.016,-5.891,4
2010-03-20 04:19:00,5.021,0.159,122.702,-10.027,-6.103,0.008,1.708,0.014,-5.896,4
2010-03-20 04:20:00,5.021,0.3569999999999999,122.691,-9.768,-6.118,0.006,1.632,0.01,-5.908,4
2010-03-20 04:21:00,5.016,0.2849999999999999,122.722,-9.554,-6.143,0.005,1.838,0.01,-5.985,4
2010-03-20 04:22:00,5.013,0.219,122.68,-9.374,-6.172,0.01,2.104,0.02,-6.074,4
2010-03-20 04:23:00,5.023,0.2429999999999999,122.651,-9.491,-6.208,0.0089999999999999,1.946,0.016,-6.161,4
2010-03-20 04:24:00,5.023,0.261,122.603,-9.659,-6.258,0.007,1.888,0.012,-6.191,4
2010-03-20 04:25:00,5.016,0.2369999999999999,122.637,-9.739,-6.293,0.007,1.962,0.016,-6.2,4
2010-03-20 04:26:00,5.024,0.3509999999999999,122.674,-9.713,-6.294,0.005,1.926,0.01,-6.197,4
2010-03-20 04:27:00,5.01,0.2069999999999999,122.639,-9.744,-6.331,0.006,1.704,0.01,-6.235,4
2010-03-20 04:28:00,5.015,0.2849999999999999,122.636,-9.889,-6.365,0.005,1.826,0.01,-6.275,4
2010-03-20 04:29:00,5.019,0.261,122.637,-9.991,-6.391,0.007,2.028,0.012,-6.275,4
2010-03-20 04:30:00,5.012,0.2849999999999999,122.551,-9.935,-6.426,0.01,1.668,0.016,-6.275,4
2010-03-20 04:31:00,5.016,0.2369999999999999,122.54,-9.931,-6.442,0.008,2.068,0.016,-6.318,4
2010-03-20 04:32:00,5.017,0.3689999999999999,122.549,-9.911,-6.469,0.006,1.944,0.012,-6.348,4
2010-03-20 04:33:00,5.015,0.2069999999999999,122.518,-9.868,-6.489,0.007,1.838,0.012,-6.375,4
2010-03-20 04:34:00,5.013,0.2129999999999999,122.537,-9.93,-6.515,0.007,1.946,0.014,-6.411,4
2010-03-20 04:35:00,5.003,0.2369999999999999,122.51,-9.951,-6.556,0.005,1.802,0.01,-6.447,4
2010-03-20 04:36:00,5.011,0.279,122.457,-10.098,-6.574,0.005,1.764,0.01,-6.481,4
2010-03-20 04:37:00,5.014,0.273,122.49,-9.989,-6.605,0.007,2.126,0.014,-6.473,4
2010-03-20 04:38:00,5.011,0.261,122.549,-9.618,-6.628,0.008,1.826,0.014,-6.506,4
2010-03-20 04:39:00,5.01,0.333,122.543,-9.469,-6.653,0.008,1.986,0.016,-6.61,4
2010-03-20 04:40:00,5.016,0.2909999999999999,122.491,-9.529000000000002,-6.671,0.006,1.694,0.012,-6.678,4
2010-03-20 04:41:00,5.007,0.339,122.529,-9.741,-6.691,0.008,1.858,0.014,-6.725,4
2010-03-20 04:42:00,5.007,0.255,122.505,-9.719,-6.723,0.005,1.756,0.008,-6.702,4
2010-03-20 04:43:00,5.016,0.273,122.522,-9.885,-6.753,0.008,2.026,0.016,-6.757,4
2010-03-20 04:44:00,5.01,0.2369999999999999,122.505,-9.924,-6.766,0.008,1.956,0.0179999999999999,-6.743,4
2010-03-20 04:45:00,5.012,0.309,122.581,-9.714,-6.79,0.005,1.882,0.01,-6.762,4
2010-03-20 04:46:00,5.007,0.219,122.441,-9.805,-6.816,0.007,1.93,0.014,-6.828,4
2010-03-20 04:47:00,5.006,0.249,122.418,-10.113,-6.838,0.006,1.95,0.012,-6.811,4
2010-03-20 04:48:00,5.007,0.315,122.506,-10.065,-6.864,0.006,1.728,0.012,-6.798,4
2010-03-20 04:49:00,5.013,0.219,122.47,-10.013,-6.885,0.006,1.956,0.012,-6.802,4
2010-03-20 04:50:00,5.017,0.2969999999999999,122.485,-9.939,-6.884,0.007,2.006,0.014,-6.835,4
2010-03-20 04:51:00,5.012,0.2369999999999999,122.476,-10.059,-6.917,0.0089999999999999,2.116,0.02,-6.863,4
2010-03-20 04:52:00,5.014,0.2909999999999999,122.46,-10.215,-6.93,0.006,1.966,0.012,-6.852,4
2010-03-20 04:53:00,5.008,0.279,122.502,-9.921,-6.948,0.007,2.212,0.016,-6.831,4
2010-03-20 04:54:00,5.014,0.255,122.432,-10.118,-6.975,0.006,1.908,0.012,-6.932,4
2010-03-20 04:55:00,5.006,0.267,122.457,-10.494,-6.992,0.007,1.842,0.012,-6.909,4
2010-03-20 04:56:00,5.013,0.387,122.428,-10.308,-7.003,0.005,2.058,0.01,-6.834,4
2010-03-20 04:57:00,5.01,0.219,122.383,-9.569,-7.027,0.008,1.812,0.014,-6.839,4
2010-03-20 04:58:00,5.005,0.273,122.395,-9.324,-7.037,0.0089999999999999,1.934,0.0179999999999999,-6.96,4
2010-03-20 04:59:00,5.011,0.279,122.413,-9.343,-7.046,0.005,1.996,0.012,-7.076,4
2010-03-20 05:00:00,5.012,0.2849999999999999,122.434,-9.587,-7.057,0.007,1.638,0.012,-7.128,4
2010-03-20 05:01:00,4.997,0.387,122.279,-9.595,-7.076,0.007,1.858,0.014,-7.139,4
2010-03-20 05:02:00,4.99,0.195,122.164,-9.66,-7.101,0.008,1.908,0.016,-7.191,4
2010-03-20 05:03:00,5.002,0.261,122.15,-9.905,-7.12,0.005,1.94,0.01,-7.21,4
2010-03-20 05:04:00,4.998,0.225,122.151,-10.151,-7.137,0.008,1.888,0.016,-7.181,4
2010-03-20 05:05:00,5.002,0.3569999999999999,122.196,-10.3,-7.133,0.006,2.042,0.012,-7.138,4
2010-03-20 05:06:00,4.998,0.2849999999999999,122.169,-10.37,-7.152,0.007,1.99,0.014,-7.119,4
2010-03-20 05:07:00,4.996,0.219,122.169,-10.44,-7.149,0.008,1.838,0.014,-7.102,4
2010-03-20 05:08:00,4.995,0.225,122.052,-10.375,-7.164,0.007,2.044,0.014,-7.084,4
2010-03-20 05:09:00,4.991,0.3509999999999999,121.934,-10.351,-7.171,0.006,2.202,0.014,-7.093,4
2010-03-20 05:10:00,4.989,0.2369999999999999,121.941,-10.269,-7.166,0.005,1.946,0.01,-7.108,4
2010-03-20 05:11:00,4.985,0.375,122.031,-10.125,-7.186,0.007,1.986,0.014,-7.118,4
2010-03-20 05:12:00,4.99,0.249,121.995,-10.001,-7.181,0.007,1.586,0.012,-7.163,4
2010-03-20 05:13:00,4.991,0.3509999999999999,121.928,-10.037,-7.201,0.006,1.812,0.01,-7.203,4
2010-03-20 05:14:00,4.986,0.153,122.018,-10.095,-7.203,0.006,2.002,0.012,-7.226,4
2010-03-20 05:15:00,4.993,0.2369999999999999,121.998,-10.257,-7.232,0.007,1.944,0.016,-7.245,4
2010-03-20 05:16:00,4.993,0.3029999999999999,121.972,-10.38,-7.227,0.006,1.858,0.012,-7.224999999999999,4
2010-03-20 05:17:00,4.986,0.1769999999999999,121.959,-10.444,-7.235,0.007,2.114,0.014,-7.216,4
2010-03-20 05:18:00,4.988,0.201,121.929,-10.365,-7.26,0.007,1.954,0.014,-7.22,4
2010-03-20 05:19:00,4.986,0.2369999999999999,121.899,-10.386,-7.264,0.007,1.816,0.012,-7.238,4
2010-03-20 05:20:00,4.99,0.231,121.932,-10.451,-7.277999999999999,0.0089999999999999,1.72,0.016,-7.248999999999999,4
2010-03-20 05:21:00,4.983,0.219,121.877,-10.392,-7.285999999999999,0.006,1.998,0.012,-7.258,4
2010-03-20 05:22:00,4.991,0.249,121.947,-10.416,-7.287,0.007,1.96,0.014,-7.3,4
2010-03-20 05:23:00,4.993,0.2969999999999999,121.914,-10.482,-7.311,0.005,1.934,0.01,-7.312999999999999,4
2010-03-20 05:24:00,4.986,0.2429999999999999,121.9,-10.554,-7.339,0.007,1.926,0.012,-7.332,4
2010-03-20 05:25:00,4.984,0.2069999999999999,121.831,-10.604,-7.345,0.0089999999999999,2.098,0.0179999999999999,-7.323,4
2010-03-20 05:26:00,4.983,0.339,121.901,-10.604,-7.353,0.008,1.868,0.014,-7.33,4
2010-03-20 05:27:00,4.986,0.3509999999999999,121.903,-10.563,-7.365999999999999,0.006,1.764,0.01,-7.333999999999999,4
2010-03-20 05:28:00,4.983,0.2069999999999999,121.905,-10.551,-7.384,0.008,2.098,0.016,-7.378,4
2010-03-20 05:29:00,4.986,0.2849999999999999,121.87,-10.518,-7.408,0.006,2.002,0.01,-7.41,4
2010-03-20 05:30:00,4.993,0.261,122.066,-10.568,-7.41,0.006,2.188,0.012,-7.418999999999999,4
2010-03-20 05:31:00,4.998,0.267,122.097,-10.601,-7.431,0.005,2.196,0.012,-7.432,4
2010-03-20 05:32:00,4.993,0.2849999999999999,122.064,-10.602,-7.441,0.008,2.326,0.0179999999999999,-7.458,4
2010-03-20 05:33:00,4.992,0.249,122.057,-10.583,-7.450999999999999,0.0089999999999999,2.182,0.0179999999999999,-7.466999999999999,4
2010-03-20 05:34:00,4.993,0.1769999999999999,122.067,-10.632,-7.48,0.008,2.316,0.02,-7.486,4
2010-03-20 05:35:00,4.992,0.249,121.986,-10.646,-7.514,0.006,2.408,0.014,-7.535,4
2010-03-20 05:36:00,4.997,0.2129999999999999,122.014,-10.609,-7.513,0.005,2.654,0.014,-7.535999999999999,4
2010-03-20 05:37:00,4.998,0.387,122.039,-10.606,-7.529,0.006,2.624,0.014,-7.564,4
2010-03-20 05:38:00,4.992,0.2129999999999999,122.056,-10.607,-7.553,0.007,2.9,0.0219999999999999,-7.583999999999999,4
2010-03-20 05:39:00,4.984,0.2429999999999999,122.024,-10.599,-7.582,0.008,3.036,0.0219999999999999,-7.635,4
2010-03-20 05:40:00,4.991,0.2069999999999999,122.022,-10.622,-7.582,0.007,3.424,0.024,-7.646,4
2010-03-20 05:41:00,4.987,0.1409999999999999,121.945,-10.704,-7.607,0.008,3.652,0.0299999999999999,-7.668,4
2010-03-20 05:42:00,4.993,-0.027,121.937,-10.709,-7.611,0.008,4.006,0.032,-7.66,4
2010-03-20 05:43:00,4.995,0.4289999999999999,121.986,-10.797,-7.638,0.005,4.292,0.0219999999999999,-7.708999999999999,4
2010-03-20 05:44:00,4.991,0.4889999999999999,121.963,-10.955,-7.663999999999999,0.004,4.438,0.0179999999999999,-7.724,4
2010-03-20 05:45:00,4.985,0.123,122.001,-11.005,-7.681,0.0089999999999999,4.482,0.04,-7.721,4
2010-03-20 05:46:00,4.992,0.2909999999999999,121.989,-11.054,-7.698,0.008,4.824,0.04,-7.732999999999999,4
2010-03-20 05:47:00,4.994,0.2849999999999999,122.094,-11.047,-7.716999999999999,0.007,5.286,0.0379999999999999,-7.761,4
2010-03-20 05:48:00,4.997,0.399,122.112,-11.047,-7.737,0.008,5.448,0.0439999999999999,-7.769,4
2010-03-20 05:49:00,5.005,0.4109999999999999,122.118,-11.071,-7.740999999999999,0.007,5.958,0.0439999999999999,-7.795,4
2010-03-20 05:50:00,4.996,0.189,122.186,-11.21,-7.761999999999999,0.007,6.616,0.0459999999999999,-7.839,4
2010-03-20 05:51:00,5.0,0.231,122.203,-11.094,-7.784,0.005,6.966,0.0359999999999999,-7.846,4
2010-03-20 05:52:00,5.002,0.2069999999999999,122.195,-10.992,-7.811,0.008,7.458,0.064,-7.884,4
2010-03-20 05:53:00,5.004,0.327,122.253,-10.915,-7.832,0.007,8.534,0.062,-7.909,4
2010-03-20 05:54:00,4.999,0.267,122.197,-10.943,-7.867,0.007,9.792,0.064,-7.942,4
2010-03-20 05:55:00,5.004,0.4169999999999999,122.223,-11.009,-7.899,0.0089999999999999,9.966,0.0919999999999999,-7.961,4
2010-03-20 05:56:00,4.996,0.2969999999999999,122.183,-10.995,-7.915,0.0089999999999999,10.304,0.094,-7.961999999999998,4
2010-03-20 05:57:00,4.998,0.267,122.18,-10.955,-7.931,0.008,10.388,0.082,-7.982999999999999,4
2010-03-20 05:58:00,5.004,0.2849999999999999,122.231,-11.031,-7.952,0.008,10.314,0.0859999999999999,-8.037,4
2010-03-20 05:59:00,5.002,0.231,122.261,-11.143,-7.982,0.0089999999999999,10.286,0.0879999999999999,-8.022,4
2010-03-20 06:00:00,4.996,0.249,122.194,-11.218,-8.003,0.0089999999999999,10.474,0.0919999999999999,-8.035999999999998,4
2010-03-20 06:01:00,5.001,0.537,122.18,-11.26,-8.025,0.01,10.358,0.1019999999999999,-8.038,4
2010-03-20 06:02:00,5.007,0.2849999999999999,122.189,-11.256,-8.044,0.0089999999999999,10.692,0.094,-8.057,4
2010-03-20 06:03:00,5.001,0.195,122.171,-11.124,-8.061999999999998,0.0089999999999999,10.738,0.096,-8.067,4
2010-03-20 06:04:00,4.998,0.225,122.146,-10.936,-8.089,0.0089999999999999,10.738,0.1,-8.112999999999998,4
2010-03-20 06:05:00,4.994,0.069,122.084,-10.862,-8.108,0.01,10.746,0.11,-8.179,4
2010-03-20 06:06:00,4.992,0.1769999999999999,122.088,-10.758,-8.119,0.01,10.836,0.106,-8.246,4
2010-03-20 06:07:00,4.992,0.201,122.068,-10.933,-8.156,0.0109999999999999,10.83,0.114,-8.303,4
2010-03-20 06:08:00,4.998,0.2129999999999999,122.113,-10.872,-8.163,0.012,10.722,0.13,-8.293,4
2010-03-20 06:09:00,4.994,0.2369999999999999,122.122,-10.621,-8.195,0.012,11.574,0.1419999999999999,-8.343999999999998,4
2010-03-20 06:10:00,4.995,0.1469999999999999,122.032,-10.686,-8.218,0.0109999999999999,12.218,0.128,-8.374,4
2010-03-20 06:11:00,5.004,0.2129999999999999,122.18,-10.719,-8.240999999999998,0.0109999999999999,13.228,0.1459999999999999,-8.393,4
2010-03-20 06:12:00,4.996,0.189,122.108,-10.495,-8.25,0.0109999999999999,13.814,0.1479999999999999,-8.359,4
2010-03-20 06:13:00,4.993,0.381,122.16,-10.367,-8.279999999999998,0.012,14.442,0.17,-8.436,4
2010-03-20 06:14:00,4.996,0.195,122.133,-10.251,-8.293,0.012,15.336,0.186,-8.47,4
2010-03-20 06:15:00,4.996,0.3689999999999999,122.088,-10.136,-8.31,0.014,16.172,0.218,-8.513999999999998,4
2010-03-20 06:16:00,4.992,0.333,122.046,-10.183,-8.33,0.012,16.914,0.196,-8.537,4
2010-03-20 06:17:00,4.998,0.4289999999999999,122.092,-10.117,-8.339,0.0129999999999999,17.654,0.226,-8.56,4
2010-03-20 06:18:00,4.997,0.3509999999999999,122.097,-10.164,-8.356,0.01,18.578,0.182,-8.56,4
2010-03-20 06:19:00,4.993,0.249,122.13,-10.157,-8.358,0.0149999999999999,19.344,0.2939999999999999,-8.548,4
2010-03-20 06:20:00,5.0,0.2429999999999999,122.057,-10.207,-8.374,0.014,20.022,0.2899999999999999,-8.559,4
2010-03-20 06:21:00,4.997,0.255,122.065,-10.249,-8.37,0.0129999999999999,20.828,0.268,-8.538999999999998,4
2010-03-20 06:22:00,4.991,0.279,122.026,-10.333,-8.378,0.0149999999999999,21.97,0.34,-8.55,4
2010-03-20 06:23:00,4.992,0.2129999999999999,122.025,-10.394,-8.37,0.0149999999999999,22.884,0.338,-8.518,4
2010-03-20 06:24:00,5.001,0.2429999999999999,122.061,-10.448,-8.381999999999998,0.014,23.964,0.334,-8.5,4
2010-03-20 06:25:00,5.002,0.3569999999999999,122.04,-10.281,-8.393,0.0129999999999999,25.366,0.332,-8.452999999999998,4
2010-03-20 06:26:00,4.995,0.171,122.034,-10.16,-8.38,0.017,26.826,0.458,-8.449999999999998,4
2010-03-20 06:27:00,5.001,0.255,122.103,-10.127,-8.365999999999998,0.016,27.864,0.432,-8.47,4
2010-03-20 06:28:00,4.998,0.3689999999999999,122.134,-10.298,-8.375,0.017,29.276,0.496,-8.474,4
2010-03-20 06:29:00,4.998,0.3629999999999999,122.05,-10.335,-8.372999999999998,0.016,31.618,0.51,-8.468999999999998,4
2010-03-20 06:30:00,4.994,0.321,122.079,-10.335,-8.359999999999998,0.021,38.684,0.8,-8.426,4
2010-03-20 06:31:00,4.991,0.315,122.124,-10.368,-8.343999999999998,0.0219999999999999,45.738,1.01,-8.381,4
2010-03-20 06:32:00,4.988,0.3029999999999999,121.962,-10.413,-8.336999999999998,0.025,46.978,1.182,-8.356999999999998,4
2010-03-20 06:33:00,4.993,0.159,122.02,-10.327,-8.333,0.024,48.242,1.164,-8.324999999999998,4
2010-03-20 06:34:00,5.001,0.2969999999999999,122.023,-10.205,-8.333,0.0259999999999999,49.922,1.32,-8.313,4
2010-03-20 06:35:00,4.99,0.255,122.016,-10.167,-8.317,0.024,51.818,1.248,-8.327999999999998,4
2010-03-20 06:36:00,4.994,0.2069999999999999,121.987,-10.169,-8.320999999999998,0.029,55.06,1.618,-8.322,4
2010-03-20 06:37:00,4.996,0.249,122.038,-10.155,-8.304,0.029,56.202,1.654,-8.288,4
2010-03-20 06:38:00,4.996,0.3689999999999999,121.99,-10.223,-8.292,0.027,55.676,1.524,-8.279999999999998,4
2010-03-20 06:39:00,5.0,0.273,122.134,-10.184,-8.274,0.029,54.046,1.578,-8.246,4
2010-03-20 06:40:00,5.004,0.231,122.133,-10.078,-8.258,0.028,53.184,1.496,-8.245,4
2010-03-20 06:41:00,4.995,0.2129999999999999,122.131,-10.067,-8.256999999999998,0.0259999999999999,50.944,1.316,-8.24,4
2010-03-20 06:42:00,4.999,0.381,122.181,-10.056,-8.231,0.023,48.554,1.126,-8.221999999999998,4
2010-03-20 06:43:00,4.997,0.3029999999999999,122.046,-10.169,-8.199999999999998,0.024,46.992,1.134,-8.202,4
2010-03-20 06:44:00,4.994,0.381,122.069,-10.255,-8.175,0.0219999999999999,46.89,1.048,-8.147,4
2010-03-20 06:45:00,4.989,0.2369999999999999,122.083,-10.226,-8.15,0.021,46.68,0.986,-8.114,4
2010-03-20 06:46:00,4.995,0.219,121.995,-10.211,-8.117,0.024,46.704,1.11,-8.06,4
2010-03-20 06:47:00,4.996,0.2369999999999999,121.996,-10.206,-8.08,0.024,47.87,1.174,-8.006,4
2010-03-20 06:48:00,4.991,0.2069999999999999,122.001,-10.065,-8.035999999999998,0.0299999999999999,60.614,1.814,-7.953999999999998,4
2010-03-20 06:49:00,5.014,0.021,121.938,-9.982,-8.0,0.027,169.458,4.376,-7.897,4
2010-03-20 06:50:00,5.069,-1.217,121.922,-9.877,-7.958,0.029,215.358,5.992,-7.851,4
2010-03-20 06:51:00,5.044,-1.06,121.905,-9.741,-7.912,0.021,272.472,5.568,-7.793,4
2010-03-20 06:52:00,5.014,-0.0509999999999999,121.881,-9.668,-7.877,0.023,254.512,5.38,-7.772999999999999,4
2010-03-20 06:53:00,5.176,-2.063,121.95,-9.62,-7.849,0.034,204.892,6.77,-7.748999999999999,4
2010-03-20 06:54:00,5.186,-2.652,122.024,-9.652,-7.796999999999999,0.0359999999999999,202.73,6.982,-7.687999999999999,4
2010-03-20 06:55:00,5.3,-4.25,122.159,-9.582,-7.761999999999999,0.042,157.574,6.588,-7.617,4
2010-03-20 06:56:00,5.308,-4.418,122.509,-9.675,-7.736,0.0449999999999999,159.166,7.136,-7.559999999999999,4
2010-03-20 06:57:00,5.292,-4.784,122.409,-9.891,-7.697,0.047,158.962,7.418,-7.485,4
2010-03-20 06:58:00,5.285,-4.874,122.47,-9.944,-7.663,0.047,158.812,7.494,-7.405,4
2010-03-20 06:59:00,5.281,-4.52,122.371,-9.914,-7.612,0.048,158.798,7.652,-7.317999999999999,4
2010-03-20 07:00:00,5.276,-4.117,122.343,-9.856000000000002,-7.578,0.0509999999999999,158.638,8.102,-7.269999999999999,4
2010-03-20 07:01:00,5.272,-3.883,122.321,-9.842,-7.527999999999999,0.05,158.988,8.008,-7.214,4
2010-03-20 07:02:00,5.249,-3.571,122.319,-9.826,-7.461999999999998,0.0529999999999999,158.834,8.41,-7.152,4
2010-03-20 07:03:00,5.245,-3.607,122.284,-9.847,-7.405,0.0509999999999999,158.864,8.028,-7.083,4
2010-03-20 07:04:00,5.251,-3.415,122.284,-9.808,-7.351,0.0529999999999999,158.828,8.416,-7.036,4
2010-03-20 07:05:00,5.241,-3.349,122.349,-9.858,-7.276,0.055,158.858,8.772,-6.969,4
2010-03-20 07:06:00,5.238,-3.072,122.279,-9.841,-7.221,0.056,158.834,8.939999999999998,-6.889,4
2010-03-20 07:07:00,5.255,-2.988,122.278,-9.882,-7.151,0.057,158.57,8.99,-6.812,4
2010-03-20 07:08:00,5.24,-2.862,122.291,-9.897,-7.096,0.0589999999999999,158.792,9.292,-6.742,4
2010-03-20 07:09:00,5.235,-2.916,122.286,-9.817,-7.023,0.057,158.756,9.098,-6.639,4
2010-03-20 07:10:00,5.231,-2.772,122.287,-9.807,-6.928,0.0599999999999999,159.172,9.54,-6.553,4
2010-03-20 07:11:00,5.239,-2.628,122.349,-9.865,-6.859,0.0599999999999999,158.586,9.45,-6.463,4
2010-03-20 07:12:00,5.248,-2.418,122.388,-9.848,-6.778,0.0589999999999999,158.9,9.434,-6.323,4
2010-03-20 07:13:00,5.256,-2.316,122.365,-9.776,-6.706,0.0609999999999999,158.762,9.692,-6.231,4
2010-03-20 07:14:00,5.249,-1.751,122.329,-9.727,-6.63,0.065,159.014,10.268,-6.126,4
2010-03-20 07:15:00,5.25,-2.033,122.315,-9.518,-6.528,0.066,159.04,10.504,-6.035,4
2010-03-20 07:16:00,5.242,-2.021,122.327,-9.354,-6.46,0.065,158.942,10.27,-5.978,4
2010-03-20 07:17:00,5.241,-1.457,122.327,-9.265,-6.369,0.065,159.054,10.37,-5.912,4
2010-03-20 07:18:00,5.234,-1.625,122.35,-9.195,-6.291,0.068,158.858,10.782,-5.869,4
2010-03-20 07:19:00,5.229,-1.577,122.365,-9.174,-6.215,0.068,159.142,10.808,-5.834,4
2010-03-20 07:20:00,5.228,-1.331,122.247,-9.083,-6.124,0.068,158.976,10.782,-5.766,4
2010-03-20 07:21:00,5.225,-1.391,122.278,-8.891999999999998,-6.034,0.07,158.96,11.134,-5.688,4
2010-03-20 07:22:00,5.216,-1.175,122.235,-8.657,-5.945,0.07,159.172,11.194,-5.658,4
2010-03-20 07:23:00,5.227,-0.958,122.376,-8.304999999999998,-5.844,0.0729999999999999,158.926,11.608,-5.632,4
2010-03-20 07:24:00,5.224,-0.676,122.313,-8.336999999999998,-5.759,0.0729999999999999,160.622,11.702,-5.677,4
2010-03-20 07:25:00,5.236,0.3629999999999999,122.46,-8.477,-5.664,0.0719999999999999,188.364,13.566,-5.585,4
2010-03-20 07:26:00,5.247,1.276,122.73,-8.346,-5.576,0.0729999999999999,187.264,13.638,-5.473,4
2010-03-20 07:27:00,5.253,0.0929999999999999,122.843,-8.211,-5.481,0.0739999999999999,164.46,12.224,-5.395,4
2010-03-20 07:28:00,5.254,0.3029999999999999,122.853,-8.147999999999998,-5.376,0.0769999999999999,164.52,12.588,-5.352,4
2010-03-20 07:29:00,5.252,0.549,122.778,-8.295999999999998,-5.281,0.0769999999999999,164.368,12.658,-5.277,4
2010-03-20 07:30:00,5.246,0.507,122.739,-8.452,-5.171,0.078,164.444,12.824,-5.133,4
2010-03-20 07:31:00,5.245,0.8369999999999999,122.799,-8.604,-5.048,0.079,164.268,13.038,-4.958,4
2010-03-20 07:32:00,5.247,0.994,122.835,-8.627,-4.958,0.08,164.398,13.114,-4.795,4
2010-03-20 07:33:00,5.243,1.156,122.82,-8.592,-4.842,0.084,164.402,13.728,-4.617,4
2010-03-20 07:34:00,5.241,1.264,122.895,-8.465,-4.726,0.083,164.484,13.626,-4.492,4
2010-03-20 07:35:00,5.241,1.624,122.84,-8.297,-4.609,0.084,164.45,13.828,-4.409,4
2010-03-20 07:36:00,5.231,1.396,122.874,-8.072,-4.507,0.0879999999999999,164.336,14.39,-4.364,4
2010-03-20 07:37:00,5.238,1.955,122.87,-7.662,-4.389,0.0879999999999999,164.64,14.542,-4.338,4
2010-03-20 07:38:00,5.239,2.219,122.949,-7.258,-4.257,0.0899999999999999,164.342,14.712,-4.398,4
2010-03-20 07:39:00,5.24,2.657,122.967,-6.995,-4.148,0.0909999999999999,164.438,14.918,-4.444,4
2010-03-20 07:40:00,5.244,2.675,122.907,-6.656,-4.037,0.0919999999999999,164.3,15.162,-4.512,4
2010-03-20 07:41:00,5.233,3.048,122.907,-6.518,-3.906,0.0909999999999999,164.306,15.024,-4.548,4
2010-03-20 07:42:00,5.23,3.696,122.892,-6.341,-3.783,0.094,164.45,15.418,-4.518,4
2010-03-20 07:43:00,5.238,3.864,122.861,-6.439,-3.665,0.096,164.546,15.816,-4.506,4
2010-03-20 07:44:00,5.225,3.882,122.897,-6.42,-3.51,0.099,164.46,16.284,-4.484,4
2010-03-20 07:45:00,5.223,4.111,122.845,-6.507,-3.368,0.097,164.408,15.906,-4.348,4
2010-03-20 07:46:00,5.22,4.237,122.822,-6.876,-3.254,0.097,164.346,15.972,-4.208,4
2010-03-20 07:47:00,5.222,4.345,122.779,-7.084,-3.114,0.1,164.408,16.396,-4.041,4
2010-03-20 07:48:00,5.21,3.894,122.758,-7.285,-2.984,0.1019999999999999,164.218,16.742,-3.901,4
2010-03-20 07:49:00,5.201,4.327,122.754,-7.355,-2.843,0.101,164.332,16.52,-3.69,4
2010-03-20 07:50:00,5.206,4.663,122.751,-7.147,-2.704,0.105,164.316,17.28,-3.546,4
2010-03-20 07:51:00,5.199,4.093,122.772,-6.669,-2.572,0.106,164.676,17.516,-3.392,4
2010-03-20 07:52:00,5.195,4.519,122.78,-6.455,-2.444,0.108,164.582,17.776,-3.288,4
2010-03-20 07:53:00,5.194,4.699,122.823,-6.499,-2.294,0.108,164.444,17.836,-2.969,4
2010-03-20 07:54:00,5.191,5.036,122.806,-6.46,-2.163,0.111,164.486,18.25,-2.649,4
2010-03-20 07:55:00,5.191,5.156,122.734,-6.442,-2.012,0.111,164.428,18.192,-2.512,4
2010-03-20 07:56:00,5.183,5.384,122.79,-6.389,-1.868,0.112,164.32,18.378,-2.453,4
2010-03-20 07:57:00,5.222,6.045,122.682,-6.149,-1.709,0.106,182.382,19.258,-2.36,4
