measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-17 00:00:00,0.1814599,2.977478,120.7665,20.02063,13.1768,21.66147,0.02279128,1.783418,0.04110871,20.81763,18.20807,18.31305,18.45693,-3.660489,0.1365155,4
2021-07-17 00:01:00,0.1813331,2.992027,120.7022,20.15637,13.1768,21.62306,0.02165177,1.743538,0.0397219799999999,20.79919,18.21452,18.29725,18.45713,-3.600492,0.1353708,4
2021-07-17 00:02:00,0.1813276,2.984077,120.6522,20.23847,13.17817,21.58955,0.02142397,1.658078,0.0334733799999999,20.78223,18.23638,18.31842,18.52763,-3.600508,0.1347522999999999,4
2021-07-17 00:03:00,0.1814105,2.9795,120.6923,20.18842,13.17817,21.5598,0.01823318,1.868901,0.0352811499999999,20.76349,18.30724,18.39066,18.58455,-3.600516,0.1355298,4
2021-07-17 00:04:00,0.1813126999999999,2.980731,120.6665,20.15783,13.17817,21.53269,0.01686576,1.56692,0.0251987899999999,20.74054,18.35316,18.41571,18.64084,-3.600526,0.1356391,4
2021-07-17 00:05:00,0.1814109999999999,3.001079,120.7037,20.16744,13.17817,21.50332,0.02051243,1.732161,0.0358424999999999,20.72358,18.37576,18.4404,18.65509,-3.600529,0.1362698,4
2021-07-17 00:06:00,0.1814672,2.982303,120.7205,20.26204,13.17817,21.47395,0.0223358199999999,1.561229,0.0352816999999999,20.7073,18.47961,18.54493,18.75333,-3.600556,0.1347139,4
2021-07-17 00:07:00,0.181591,2.977549,120.7307,20.08045,13.17817,21.45136,0.0232475099999999,1.675188,0.03855436,20.67845,18.50552,18.58056,18.78269,-3.600561,0.1352010999999999,4
2021-07-17 00:08:00,0.1818517,2.991465,120.8506,19.95671,13.17817,21.42877,0.02028465,1.669495,0.03442485,20.6496,18.48699,18.5669,18.78362,-3.420569,0.1351150999999999,4
2021-07-17 00:09:00,0.1817598,2.995401,120.7928,20.04771,13.17817,21.39713,0.01800548,1.76636,0.03294438,20.63314,18.52744,18.60873,18.81294,-3.300553,0.1358302,4
2021-07-17 00:10:00,0.1817488999999999,2.982805,120.8274,20.02235,13.17863,21.3657,0.02256388,1.886021,0.0421390899999999,20.60575,18.48517,18.55883,18.77766,-3.300573,0.1351845,4
2021-07-17 00:11:00,0.1817119,2.985974,120.7958,20.02374,13.18001,21.34065,0.0186892799999999,1.555541,0.02739666,20.59312,18.4308,18.50933,18.74276,-3.480604,0.1353367,4
2021-07-17 00:12:00,0.1819381999999999,2.983158,120.8281,20.01262,13.17909,21.32258,0.01823348,1.737878,0.02993695,20.57919,18.39877,18.45576,18.71284,-3.600658,0.1350417999999999,4
2021-07-17 00:13:00,0.1818945999999999,3.006472,120.8946,19.93192,13.18092,21.28869,0.02575479,1.464376,0.0383835199999999,20.55148,18.35636,18.41683,18.67254,-3.54065,0.1355889,4
2021-07-17 00:14:00,0.1818366999999999,2.993684,120.9033,19.89382,13.18092,21.26385,0.0268944199999999,1.697995,0.0458483999999999,20.5294,18.31761,18.36626,18.62684,-3.600697,0.1353332999999999,4
2021-07-17 00:15:00,0.1817058,2.990594,120.8589,19.76025,13.18092,21.23221,0.01618224,1.749277,0.0292981099999999,20.49356,18.24754,18.28438,18.54223,-3.54069,0.1354818999999999,4
2021-07-17 00:16:00,0.1816851999999999,3.007206,120.8727,19.69029,13.18184,21.22092,0.02598278,1.772071,0.0464407199999999,20.47394,18.21318,18.24169,18.51345,-3.600727,0.1359257,4
2021-07-17 00:17:00,0.1819620999999999,2.991393,120.8991,19.64565,13.18138,21.18477,0.01754978,1.692299,0.0303423199999999,20.43773,18.14968,18.18028,18.45278,-3.600727,0.135445,4
2021-07-17 00:18:00,0.1822545999999999,2.98399,120.9985,19.62507,13.18276,21.16218,0.01800563,1.646717,0.03221247,20.41579,18.0859,18.11789,18.40572,-3.600727,0.1348891,4
2021-07-17 00:19:00,0.1818417,2.98224,120.915,19.56241,13.18276,21.12829,0.0200571,1.874659,0.0372469299999999,20.37906,18.03432,18.07535,18.36808,-3.600741,0.1352652,4
2021-07-17 00:20:00,0.1818519,3.001086,120.964,19.53896,13.18367,21.10569,0.0211972399999999,1.874702,0.03701498,20.34877,18.03227,18.05105,18.33546,-3.600769,0.1352635,4
2021-07-17 00:21:00,0.1817554,3.001694,120.9282,19.49328,13.18459,21.05599,0.01139634,1.606883,0.01695669,20.29276,17.99059,18.00172,18.28617,-3.600783,0.1353965,4
2021-07-17 00:22:00,0.1819177999999999,2.987805,120.9454,19.4591,13.18459,21.02888,0.01504311,1.772124,0.02746088,20.26214,17.95077,17.97791,18.25124,-3.60081,0.1352306,4
2021-07-17 00:23:00,0.1819645,2.991859,120.9648,19.41729,13.18551,21.00177,0.0207415399999999,1.663885,0.0322619899999999,20.2267,17.91735,17.9417,18.19418,-3.600826,0.1352664,4
2021-07-17 00:24:00,0.1816449,3.00626,120.8839,19.43012,13.18597,20.98596,0.02302119,1.669606,0.0394481,20.21228,17.88138,17.89112,18.1311,-3.600847,0.1355894,4
2021-07-17 00:25:00,0.1818285,2.986563,120.9488,19.5045,13.18826,20.95432,0.02097009,1.65823,0.0372515299999999,20.19029,17.83423,17.83562,18.0652,-3.600864,0.135526,4
2021-07-17 00:26:00,0.181959,2.993361,120.9548,19.54117,13.18871,20.93173,0.0232496599999999,1.720931,0.0410241999999999,20.17944,17.75164,17.78227,18.00769,-3.600881,0.1349741999999999,4
2021-07-17 00:27:00,0.1820325999999999,2.996321,120.9688,19.49321,13.18917,20.89784,0.0241611499999999,1.66963,0.0405245399999999,20.15033,17.67503,17.70078,17.90329,-3.600899,0.1346768999999999,4
2021-07-17 00:28:00,0.1824163,3.000929,121.0479,19.42271,13.18917,20.87977,0.0148157299999999,1.732301,0.02764995,20.13223,17.57883,17.59972,17.79949,-3.600912,0.1345968999999999,4
2021-07-17 00:29:00,0.1822764,2.987568,121.0367,19.38498,13.18871,20.85266,0.0287194799999999,1.430276,0.0408819699999999,20.10642,17.48452,17.51516,17.70036,-3.600929,0.1341515,4
2021-07-17 00:30:00,0.1820489,3.007258,120.9838,19.35409,13.18917,20.82329,0.01937418,1.584124,0.0300183099999999,20.08045,17.45556,17.46392,17.65958,-3.600938,0.1352086999999999,4
2021-07-17 00:31:00,0.1819504999999999,2.996728,120.985,19.32043,13.18917,20.79392,0.01572757,1.777897,0.02640338,20.05865,17.39392,17.40994,17.62164,-3.600954,0.1353094,4
2021-07-17 00:32:00,0.1818413999999999,2.992965,120.9085,19.33339,13.18917,20.77133,0.0136762199999999,1.743719,0.0268245299999999,20.04018,17.37117,17.36003,17.59124,-3.600962,0.1349233,4
2021-07-17 00:33:00,0.1820406,2.988053,120.9524,19.34783,13.18917,20.74873,0.02370589,1.57849,0.03483735,20.02245,17.40996,17.41413,17.61468,-3.600977,0.1358472,4
2021-07-17 00:34:00,0.1818743999999999,2.992035,120.9824,19.32871,13.18917,20.71711,0.01550002,1.90901,0.0299585999999999,19.99772,17.37747,17.39418,17.58986,-3.600982,0.1360056,4
2021-07-17 00:35:00,0.1816975999999999,2.990474,120.9105,19.28267,13.18917,20.68999,0.0184635299999999,1.692488,0.0317988199999999,19.96918,17.38915,17.42885,17.60711,-3.600997,0.1345438999999999,4
2021-07-17 00:36:00,0.1818481999999999,3.002361,120.9332,19.20379,13.18917,20.66288,0.0196032699999999,1.840656,0.0372857399999999,19.93371,17.3939,17.45727,17.6202,-3.601,0.1350803999999999,4
2021-07-17 00:37:00,0.1819731,2.994306,120.9186,19.11595,13.18917,20.64424,0.01116908,1.646871,0.01865771,19.90742,17.40647,17.47194,17.62372,-3.600981,0.1350634,4
2021-07-17 00:38:00,0.1821893,2.975845,120.9918,19.05858,13.18917,20.6177,0.0246175299999999,1.78933,0.0453114199999999,19.86975,17.42572,17.50441,17.65062,-3.60098,0.1354296999999999,4
2021-07-17 00:39:00,0.1822373999999999,3.004988,121.0191,19.08506,13.18963,20.59058,0.0191479399999999,1.675445,0.03261134,19.84114,17.45179,17.53466,17.68296,-3.601,0.1338679,4
2021-07-17 00:40:00,0.1820354,2.981696,120.9434,19.02136,13.19284,20.56122,0.01344919,1.698245,0.0228374,19.8048,17.4285,17.5274,17.67222,-3.601,0.1352182,4
2021-07-17 00:41:00,0.1817351,2.970929,120.9679,18.92672,13.1933,20.54766,0.01732504,1.647018,0.02826443,19.78568,17.41142,17.51658,17.66001,-3.601016,0.1353871,4
2021-07-17 00:42:00,0.1816315,2.97874,120.9202,18.92698,13.19376,20.51377,0.01960465,1.704008,0.03252046,19.74898,17.43725,17.53405,17.65867,-3.601017,0.1350473,4
2021-07-17 00:43:00,0.1819794,2.990098,121.0199,19.01552,13.1933,20.49118,0.0127658,1.732501,0.01864543,19.72709,17.42444,17.508,17.65282,-3.601029,0.1357132,4
2021-07-17 00:44:00,0.1819905,2.983845,121.064,19.08214,13.19467,20.45729,0.02439165,1.772385,0.0432769,19.70701,17.33321,17.40774,17.6048,-3.601031,0.1357068999999999,4
