measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-22 00:00:00,0.1834814999999999,2.93235,123.0201,17.7116,13.27818,17.56319,0.01594896,1.646161,0.02639731,17.22055,15.90865,15.9715,16.28004,-1.43992,0.1285261,4
2014-06-22 00:01:00,0.1835941,2.920801,123.0534,17.83556,13.27818,17.56319,0.02164502,1.686033,0.03351446,17.27905,16.07623,16.049,16.41401,-1.439918,0.1281784,4
2014-06-22 00:02:00,0.1837191,2.895476,123.0218,17.85026,13.27767,17.56319,0.01708817,1.498063,0.02631944,17.32292,16.2249,16.1928,16.58978,-1.439912,0.127947,4
2014-06-22 00:03:00,0.1835432999999999,2.898024,122.9795,17.9888,13.27725,17.56733,0.01298701,1.594896,0.0205883499999999,17.38695,16.39862,16.34908,16.76337,-1.439912,0.1282538,4
2014-06-22 00:04:00,0.1834042999999999,2.924681,122.9482,18.25591,13.27623,17.5839,0.01389838,1.629072,0.0246063499999999,17.49055,16.57979,16.49887,16.91098,-1.43992,0.1284972,4
2014-06-22 00:05:00,0.1834711,2.923562,122.9628,18.40554,13.27578,17.58804,0.01982228,1.657553,0.03153661,17.56987,16.65577,16.57627,16.98064,-1.379923,0.1283449,4
2014-06-22 00:06:00,0.183482,2.892253,122.9408,18.34049,13.2757,17.58804,0.01913876,1.480975,0.0294030199999999,17.60467,16.64671,16.5679,16.95276,-1.439908,0.1288798999999999,4
2014-06-22 00:07:00,0.1835044,2.926483,122.9932,18.33374,13.27523,17.6016,0.01594896,1.555024,0.0246219199999999,17.66416,16.70981,16.66518,17.02279,-1.379911,0.1289021999999999,4
2014-06-22 00:08:00,0.1838168,2.922379,123.0083,18.29894,13.27518,17.61722,0.01640465,1.543632,0.02455962,17.70692,16.73946,16.66624,17.04265,-1.439903,0.1285379,4
2014-06-22 00:09:00,0.1836298,2.906846,123.0454,18.28401,13.27517,17.63379,0.01868307,1.515151,0.02716042,17.74158,16.77,16.73026,17.0669,-1.439902,0.1283911,4
2014-06-22 00:10:00,0.1837801,2.907514,123.0286,18.24042,13.27513,17.64829,0.01594896,1.663249,0.02773664,17.76442,16.73711,16.6897,17.0194,-1.319907,0.1281605,4
2014-06-22 00:11:00,0.1837848,2.932,123.0642,18.11561,13.27512,17.66693,0.01207564,1.463887,0.01823673,17.7754,16.69931,16.67979,16.97047,-1.379902,0.1283584,4
2014-06-22 00:12:00,0.1838388,2.909445,123.109,18.04462,13.27509,17.68764,0.01799954,1.686033,0.03069563,17.79263,16.70193,16.711,16.98075,-1.439896,0.1289327,4
2014-06-22 00:13:00,0.1826514999999999,2.873815,122.3858,18.07135,13.27508,17.69197,0.01480975,1.577808,0.0236251999999999,17.80044,16.74529,16.75436,17.04291,-1.4399,0.1283555,4
2014-06-22 00:14:00,0.1822564,2.868024,122.2339,18.1039,13.27506,17.71682,0.01891091,1.321485,0.0249489599999999,17.83433,16.80919,16.81058,17.08379,-1.439908,0.1280978,4
2014-06-22 00:15:00,0.1821870999999999,2.870604,122.2678,18.05793,13.2752,17.74996,0.01412622,1.537936,0.02142932,17.86189,16.82496,16.81381,17.09537,-1.439911,0.1284139,4
2014-06-22 00:16:00,0.1824902999999999,2.898659,122.3511,18.08964,13.27548,17.78309,0.01731602,1.469583,0.0264907599999999,17.89085,16.86584,16.86584,17.1209,-1.439917,0.1286621,4
2014-06-22 00:17:00,0.1824924,2.887753,122.3207,18.08934,13.27544,17.8038,0.0134427,1.61768,0.02119572,17.9046,16.88941,16.87686,17.13818,-1.379916,0.1293274,4
2014-06-22 00:18:00,0.1824137999999999,2.874636,122.3128,18.07445,13.27446,17.81623,0.01253133,1.577808,0.02202112,17.91632,16.89075,16.89702,17.13184,-1.439905,0.1279406999999999,4
2014-06-22 00:19:00,0.1823711,2.888957,122.2633,18.14149,13.27441,17.8343,0.01549328,1.611984,0.0248087999999999,17.9323,16.9423,16.96181,17.19103,-1.439903,0.1292852999999999,4
2014-06-22 00:20:00,0.1825336999999999,2.913196,122.3528,18.31962,13.27391,17.85783,0.0161768,1.668945,0.0254317499999999,17.97878,17.0042,17.0474,17.24942,-1.439901,0.1280831,4
2014-06-22 00:21:00,0.1825565,2.882166,122.3501,18.32635,13.27158,17.87647,0.01253133,1.634768,0.02103998,18.01619,17.0368,17.04377,17.27992,-1.379903,0.1286549999999999,4
2014-06-22 00:22:00,0.1825201999999999,2.890979,122.3542,18.17417,13.27246,17.9034,0.01686033,1.782866,0.03351446,18.02989,16.99897,16.99897,17.2226,-1.319906,0.1283623,4
2014-06-22 00:23:00,0.1825247999999999,2.892882,122.3849,18.06551,13.27318,17.9179,0.01572112,1.509455,0.02440389,18.0284,16.95353,16.96189,17.17928,-1.019935,0.1292093,4
2014-06-22 00:24:00,0.1824863999999999,2.879476,122.3394,17.99034,13.27148,17.93371,0.0177717,1.42971,0.02636616,18.02474,16.89548,16.90802,17.13449,-1.259923,0.1284907,4
2014-06-22 00:25:00,0.1823348999999999,2.861258,122.2735,18.03499,13.27002,17.96157,0.01731602,1.600592,0.02658419,18.04147,16.876,16.91503,17.11154,-1.43992,0.1282396,4
2014-06-22 00:26:00,0.1824108999999999,2.89802,122.3156,18.12582,13.27043,17.97192,0.02323992,1.623376,0.0377660699999999,18.04556,16.87034,16.91704,17.11704,-1.439924,0.1291817,4
2014-06-22 00:27:00,0.1828490999999999,2.892853,122.45,18.14862,13.27023,17.99264,0.01207564,1.96514,0.023158,18.0628,16.85911,16.89675,17.11485,-1.439916,0.1292858,4
2014-06-22 00:28:00,0.1828553,2.886637,122.5073,18.08037,13.27031,18.01956,0.0177717,1.5892,0.0260391199999999,18.07302,16.79758,16.82337,17.02687,-1.439913,0.1291585,4
2014-06-22 00:29:00,0.1827912999999999,2.903008,122.4886,17.99568,13.26979,18.01956,0.01799954,1.737298,0.03296939,18.05494,16.70136,16.75365,16.92652,-1.43991,0.1288763,4
2014-06-22 00:30:00,0.1827378,2.903278,122.4799,17.96245,13.26969,18.04441,0.01754386,1.742993,0.03186366,18.05755,16.61263,16.66214,16.83643,-1.499905,0.1291274,4
2014-06-22 00:31:00,0.1828214,2.912122,122.4814,17.95118,13.26964,18.06324,0.01822739,1.828434,0.03488494,18.05551,16.48433,16.56315,16.72145,-1.439906,0.1289361,4
2014-06-22 00:32:00,0.1828153999999999,2.902448,122.4605,17.91746,13.26964,18.07152,0.01868307,1.572112,0.02974564,18.04502,16.39358,16.49055,16.65305,-2.039866,0.1285592,4
2014-06-22 00:33:00,0.1827633999999999,2.913718,122.4505,17.901,13.2696,18.09637,0.01435407,1.629072,0.02161621,18.05248,16.29974,16.39395,16.55649,-1.979858,0.1285037,4
2014-06-22 00:34:00,0.1826219,2.904504,122.3495,17.9095,13.2696,18.10767,0.01845523,1.384142,0.0254628899999999,18.0464,16.27898,16.39343,16.56295,-2.159846,0.1294127999999999,4
