measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-23 00:00:00,0.1844645,2.856633,122.6209,3.498223,13.56271,5.116978,0.001368925,2.834816,0.0037010649999999,4.39396,3.624009,3.616133,3.662676,-0.3605223,0.1256025,4
2019-05-23 00:01:00,0.18437,2.871135,122.5897,3.462851,13.56317,5.116978,0.002281543,2.86904,0.006949257,4.391794,3.61036,3.604631,3.656904,-0.2403482,0.1262233,4
2019-05-23 00:02:00,0.1845583,2.865933,122.5962,3.439035,13.56271,5.116978,0.0,2.874743,-0.0009994438999999,4.383202,3.605325,3.593867,3.643278,-0.7210444999999999,0.1256613,4
2019-05-23 00:03:00,0.1844981,2.867217,122.5822,3.401959,13.56271,5.1102,-0.004334931,2.800593,-0.01211825,4.369981,3.583494,3.581346,3.621449,-0.2403482,0.1254404,4
2019-05-23 00:04:00,0.1844961,2.888645,122.635,3.377549,13.56271,5.096645,-0.007757245,2.789186,-0.02148804,4.344967,3.566323,3.553432,3.597834,-0.6008710999999999,0.1269965999999999,4
2019-05-23 00:05:00,0.1844774999999999,2.887885,122.6182,3.373283,13.56271,5.096645,0.001302083,3.040155,-0.0013742349999999,4.333554,3.55564,3.54991,3.58715,-0.5407853999999999,0.1269504999999999,4
2019-05-23 00:06:00,0.1844238,2.865238,122.5744,3.34367,13.56317,5.087231,-0.001368925,2.652293,-0.0032638089999999,4.312689,3.54263,3.529738,3.572708,-0.1201745,0.1259771,4
2019-05-23 00:07:00,0.1844498,2.86605,122.616,3.363591,13.56363,5.074051,-0.002281543,2.69222,-0.0056218709999999,4.290181,3.522942,3.512198,3.553022,-0.5407867,0.1258992999999999,4
2019-05-23 00:08:00,0.1845625999999999,2.879956,122.6569,3.359981,13.56409,5.074051,-0.006160165,2.800593,-0.0153195999999999,4.288033,3.516491,3.510761,3.545855,-0.7210495,0.1262084,4
2019-05-23 00:09:00,0.1845324,2.876879,122.6272,3.334754,13.5645,5.074051,-0.0002281542999999,2.926078,-0.0017021779999999,4.280886,3.506474,3.500028,3.537987,-0.4206134,0.1261528,4
2019-05-23 00:10:00,0.1846096999999999,2.881547,122.6195,3.374243,13.56638,5.070286,-0.005703856,2.937486,-0.0155850799999999,4.271394,3.505564,3.498402,3.54209,-0.3004382999999999,0.1267737999999999,4
2019-05-23 00:11:00,0.1845129,2.860672,122.6367,3.373305,13.5672,5.05146,0.0006844626999999,2.857632,0.0007964314,4.250355,3.488756,3.481593,3.52815,-0.6609665,0.1258228999999999,4
2019-05-23 00:12:00,0.184568,2.880209,122.661,3.38989,13.56675,5.05146,-0.0031941589999999,2.754962,-0.01047854,4.248925,3.495919,3.490905,3.536029,-0.06008786,0.1265396,4
2019-05-23 00:13:00,0.1846035,2.883466,122.652,3.392728,13.56759,5.046377,-0.00159708,2.851928,-0.005746801,4.238113,3.500852,3.489391,3.541677,-0.5407961,0.1267110999999999,4
2019-05-23 00:14:00,0.184595,2.872319,122.6761,3.418541,13.56805,5.031128,-0.0027378509999999,2.749258,-0.006137209,4.226426,3.498467,3.487723,3.544307,-0.3605306999999999,0.1261521999999999,4
2019-05-23 00:15:00,0.1845096,2.878007,122.6793,3.386182,13.56845,5.031128,-0.001368925,2.715035,-0.002951482,4.228611,3.504272,3.489948,3.536501,-0.6008888,0.1264769,4
2019-05-23 00:16:00,0.1844723,2.866677,122.6719,3.356616,13.56844,5.031128,-0.008213553,2.851928,-0.0246112999999999,4.224316,3.504267,3.495672,3.542225,-0.5408,0.1259556,4
2019-05-23 00:17:00,0.1846672,2.875814,122.7182,3.417464,13.56795,5.014182,0.001140771,2.880447,0.0067306279999999,4.211622,3.495841,3.490111,3.546693,-0.6609791,0.1261462,4
2019-05-23 00:18:00,0.1845715,2.88054,122.729,3.448568,13.56851,5.008533,-0.001140771,2.623774,-0.0043725659999999,4.214548,3.50235,3.497336,3.547472,-0.06008911,0.1264839,4
2019-05-23 00:19:00,0.1845425,2.88851,122.6683,3.418281,13.56883,5.008533,0.0002281544,2.794889,0.0025454589999999,4.218835,3.508072,3.500193,3.550328,-0.3605346999999999,0.1267812,4
2019-05-23 00:20:00,0.1847416,2.871715,122.7128,3.423297,13.56894,5.008533,0.000912617,2.623774,0.0028734009999999,4.225257,3.511623,3.50446,3.555312,-0.5408021,0.1258403999999999,4
2019-05-23 00:21:00,0.1846927999999999,2.899053,122.7219,3.407684,13.56916,4.99159,0.000912617,2.823408,0.0030139469999999,4.210403,3.496721,3.488125,3.53898,-0.3004458999999999,0.1267807,4
2019-05-23 00:22:00,0.1846617,2.876732,122.6998,3.397086,13.5691,4.988201,-0.0045630849999999,2.772074,-0.01463248,4.21417,3.493335,3.486889,3.53846,-0.3605352,0.1261218,4
2019-05-23 00:23:00,0.1846344,2.867527,122.6416,3.394947,13.56897,4.988201,1.358179e-10,2.732147,0.001202456,4.21418,3.493354,3.486191,3.542775,-0.4206247,0.1262901999999999,4
2019-05-23 00:24:00,0.1845805,2.876482,122.7137,3.40291,13.56891,4.988201,0.004106776,2.857632,0.009947588,4.215628,3.497685,3.492671,3.551402,-0.3004454999999999,0.1266722,4
2019-05-23 00:25:00,0.1845272,2.851631,122.7288,3.416653,13.56882,4.988201,-0.006160165,2.572439,-0.01425769,4.214215,3.501301,3.497719,3.557164,-0.4206221,0.1257562999999999,4
2019-05-23 00:26:00,0.1847145,2.89186,122.7139,3.408,13.56899,4.988201,-0.0068446269999999,2.726443,-0.01875518,4.208491,3.504163,3.501298,3.55573,-0.1802655,0.1261241999999999,4
2019-05-23 00:27:00,0.1847438,2.891367,122.7283,3.420976,13.56916,4.988201,-0.0004563085,2.652293,0.0001873962,4.207775,3.513472,3.505593,3.565038,-0.4206195999999999,0.1266801999999999,4
2019-05-23 00:28:00,0.1847206,2.908507,122.7632,3.41342,13.56932,4.980669,-0.007985399,2.783482,-0.0221751599999999,4.200946,3.508781,3.502335,3.558199,-0.3004411,0.1264529,4
2019-05-23 00:29:00,0.1844727999999999,2.901799,122.7314,3.386775,13.56943,4.965607,-7.761022e-11,2.680812,-0.0002030122999999,4.184429,3.490093,3.486512,3.537365,0.0,0.1267013999999999,4
2019-05-23 00:30:00,0.1845321,2.870373,122.7141,3.393939,13.56927,4.965607,0.005247548,2.635181,0.01324263,4.18369,3.492198,3.490766,3.543768,-0.2403535,0.1260009,4
2019-05-23 00:31:00,0.1846482999999999,2.888198,122.7332,3.423478,13.56873,4.965607,-0.005703856,2.834816,-0.0165532899999999,4.187255,3.498622,3.495757,3.550908,-0.480707,0.1275998999999999,4
2019-05-23 00:32:00,0.1847745,2.885253,122.7599,3.439348,13.56906,4.965607,0.0002281541,2.526808,0.0005309533,4.187974,3.499346,3.497913,3.553063,-0.3004425,0.1265824,4
2019-05-23 00:33:00,0.1845903,2.891232,122.7281,3.432142,13.569,4.965607,-0.001368925,2.800593,-0.0043413339999999,4.186544,3.50651,3.503645,3.554498,-0.4206227,0.1273847999999999,4
2019-05-23 00:34:00,0.1845082999999999,2.87542,122.7211,3.417072,13.56842,4.965607,-0.003422314,2.86904,-0.0091667729999999,4.184437,3.510164,3.505151,3.552421,-0.3605378,0.126799,4
2019-05-23 00:35:00,0.1846787,2.876788,122.763,3.388618,13.56884,4.953746,0.001825234,2.851928,0.0041383219999999,4.169706,3.497571,3.490408,3.538395,-0.4807181999999999,0.1273728,4
2019-05-23 00:36:00,0.1847436,2.883305,122.7667,3.384464,13.56874,4.945274,-0.0008457745999999,2.874743,0.001421085,4.156937,3.484074,3.484074,3.533494,-0.3004504,0.1269121,4
2019-05-23 00:37:00,0.1846771,2.88396,122.7804,3.375094,13.56872,4.945274,-0.002053388,2.657997,-0.003373123,4.155508,3.486942,3.483361,3.531348,-0.3004513999999999,0.1273191999999999,4
2019-05-23 00:38:00,0.1848162,2.887362,122.8251,3.355613,13.56863,4.945274,-0.004791239,2.834816,-0.01486672,4.154068,3.486926,3.479764,3.522022,-0.2403633,0.1268566,4
2019-05-23 00:39:00,0.1847847,2.874985,122.7933,3.353449,13.56862,4.945274,-0.003650468,2.675108,-0.008136096,4.156213,3.48406,3.479046,3.520588,-0.1802724,0.1263794,4
2019-05-23 00:40:00,0.1847157,2.888538,122.7703,3.325924,13.56853,4.945274,-0.002281542,2.783482,-0.0061528249999999,4.156866,3.471766,3.470333,3.514744,-0.3605491,0.1260932999999999,4
2019-05-23 00:41:00,0.1846385,2.894935,122.7832,3.351885,13.56853,4.945274,0.0002281542999999,2.663701,0.001827108,4.156151,3.471766,3.469617,3.518326,0.0,0.1270361,4
2019-05-23 00:42:00,0.1846413,2.908776,122.7833,3.363437,13.56893,4.945274,-0.002509697,2.76637,-0.007839386,4.154007,3.477502,3.470339,3.522629,-0.4807383,0.1260216999999999,4
2019-05-23 00:43:00,0.1844204999999999,2.877975,122.7583,3.369212,13.56896,4.945274,-0.008213553,2.709332,-0.0229871999999999,4.152582,3.473214,3.471066,3.52049,-0.06009229,0.126588,4
2019-05-23 00:44:00,0.1845992999999999,2.881263,122.7651,3.358464,13.56879,4.945274,-0.003650468,2.640885,-0.0082922599999999,4.150463,3.466819,3.465386,3.516241,-0.5408338999999999,0.1266661,4
2019-05-23 00:45:00,0.1845456,2.887509,122.7883,3.367838,13.56876,4.945274,-9.701276999999999e-11,2.789186,0.0009525949999999,4.154755,3.475413,3.468251,3.515524,-0.7211129,0.1275249,4
2019-05-23 00:46:00,0.1846043,2.900347,122.7821,3.383088,13.56904,4.939627,-0.001825234,2.777778,-0.006371454,4.149812,3.467597,3.462583,3.513439,-0.06009318,0.1263845,4
2019-05-23 00:47:00,0.1846304,2.903256,122.7666,3.347245,13.56911,4.928331,-0.003650468,2.800593,-0.009978821,4.139931,3.456988,3.448392,3.492803,-0.1201876,0.1257525999999999,4
2019-05-23 00:48:00,0.1845442999999999,2.888746,122.7994,3.27092,13.56934,4.922684,0.003650468,2.498289,0.01141552,4.133561,3.445596,3.432702,3.474249,-0.1802813,0.1275919,4
2019-05-23 00:49:00,0.1846448,2.89152,122.7828,3.288194,13.56942,4.922684,-0.0068446269999999,2.806297,-0.01942669,4.129965,3.437682,3.426221,3.473499,-0.4206589,0.1263121,4
2019-05-23 00:50:00,0.1845942999999999,2.902694,122.7323,3.318416,13.56957,4.922684,-0.0050193929999999,2.983116,-0.01677191,4.126352,3.436181,3.424719,3.467702,-0.4807550999999999,0.1275336,4
2019-05-23 00:51:00,0.1848076999999999,2.89299,122.7527,3.340052,13.56948,4.922684,-0.0050193929999999,2.709332,-0.01444509,4.122773,3.431165,3.423284,3.469849,-0.5408507,0.1264018,4
2019-05-23 00:52:00,0.1847893999999999,2.9096,122.7773,3.385486,13.5693,4.922684,-0.003422314,2.777778,-0.009635261,4.122056,3.432594,3.424714,3.473428,-0.5408549,0.1267070999999999,4
2019-05-23 00:53:00,0.1847378,2.895827,122.7743,3.398511,13.5694,4.922684,-0.0054757019999999,2.937486,-0.0160067199999999,4.119936,3.43121,3.424763,3.474908,-0.5408570999999999,0.1270066,4
2019-05-23 00:54:00,0.1846828,2.888729,122.7856,3.349543,13.56954,4.922684,-0.002281543,2.903262,-0.00376353,4.10923,3.429826,3.42123,3.463494,-0.4206689,0.1267648,4
2019-05-23 00:55:00,0.1847699999999999,2.895451,122.7982,3.28841,13.56964,4.91421,-0.000912617,2.732147,-0.001108758,4.086434,3.416315,3.4113,3.43494,-0.300478,0.1265602999999999,4
2019-05-23 00:56:00,0.1846343,2.910193,122.7725,3.264979,13.56974,4.902348,-0.0027378509999999,2.703628,-0.0056531029999999,4.065251,3.400838,3.393673,3.415881,-0.6009567999999998,0.1273006,4
2019-05-23 00:57:00,0.1848479,2.911056,122.8198,3.258478,13.56983,4.902348,-0.0029660049999999,2.680812,-0.008932528,4.053794,3.396524,3.390793,3.409419,-0.4206694,0.1271198,4
2019-05-23 00:58:00,0.1846973,2.880583,122.8422,3.291645,13.56989,4.902348,-0.003422314,2.76637,-0.01141552,4.052357,3.404394,3.399379,3.425169,-0.4807641999999999,0.126553,4
2019-05-23 00:59:00,0.1846367999999999,2.894176,122.8536,3.342085,13.56997,4.902348,-0.00319416,2.829112,-0.00883883,4.053049,3.412948,3.404351,3.440171,-0.4206675999999999,0.1267933,4
2019-05-23 01:00:00,0.1845861,2.875614,122.8121,3.323317,13.57047,4.902348,-0.008213553,2.732147,-0.02176913,4.052321,3.417226,3.410778,3.448031,0.0,0.1267842999999999,4
2019-05-23 01:01:00,0.1846878,2.910599,122.855,3.342167,13.57115,4.8967,-0.00319416,2.675108,-0.0079330849999999,4.046659,3.424449,3.418001,3.458836,0.0,0.1265616,4
2019-05-23 01:02:00,0.1847835999999999,2.894256,122.8539,3.328779,13.57149,4.879757,-0.002281543,2.749258,-0.006668163,4.030404,3.416054,3.411756,3.448292,0.0,0.1272178999999999,4
2019-05-23 01:03:00,0.184721,2.890921,122.7928,3.357682,13.573,4.879757,0.00319416,2.635181,0.0081204799999999,4.030437,3.431155,3.423991,3.469122,0.0,0.1275917,4
2019-05-23 01:04:00,0.1847001,2.894902,122.8176,3.33432,13.5735,4.87298,-0.0002281542999999,2.503993,-0.001264921,4.023655,3.426521,3.421506,3.461622,-0.1201897,0.1275699999999999,4
2019-05-23 01:05:00,0.1846935,2.892538,122.8048,3.314942,13.57361,4.859425,-0.00319416,2.635181,-0.007730072,4.010068,3.41506,3.409329,3.450879,0.0,0.1277706,4
2019-05-23 01:06:00,0.1845354999999999,2.891128,122.745,3.311333,13.57455,4.859425,-0.0010739289999999,2.743554,0.003498053,4.010067,3.423653,3.41434,3.456606,-0.0600948899999999,0.1268634999999999,4
2019-05-23 01:07:00,0.1846886,2.88534,122.7647,3.3005,13.57465,4.859425,3.880511e-11,2.880447,0.0015772469999999,4.006476,3.424351,3.420769,3.461602,-0.2403803999999999,0.1265032,4
2019-05-23 01:08:00,0.1846299999999999,2.902014,122.7348,3.291398,13.5742,4.857542,0.001825234,2.703628,0.004419415,4.003874,3.427476,3.423894,3.45828,-0.1802853,0.1270555999999999,4
2019-05-23 01:09:00,0.1844035,2.884806,122.6711,3.253854,13.57475,4.842479,-0.003650468,2.754962,-0.007683223,3.979438,3.413014,3.408715,3.444537,-0.0600950099999999,0.1275417,4
2019-05-23 01:10:00,0.1844301,2.882638,122.653,3.214288,13.57429,4.83683,-0.001140771,2.709332,0.001061909,3.970201,3.403767,3.40305,3.429559,-0.12019,0.127359,4
2019-05-23 01:11:00,0.184592,2.911211,122.6916,3.207057,13.57491,4.83683,0.0002281542,2.640885,0.0009682112999999,3.967327,3.403033,3.403033,3.423094,0.0,0.1275336,4
2019-05-23 01:12:00,0.1844151,2.892602,122.6808,3.239988,13.57538,4.835136,-0.002509697,2.595254,-0.0071210359999999,3.964923,3.404214,3.400632,3.416394,-0.0600951299999999,0.1268403999999999,4
2019-05-23 01:13:00,0.1842349,2.89204,122.5948,3.201909,13.5755,4.816498,5.820766e-11,2.578143,-0.0005934195999999,3.936993,3.382731,3.382015,3.397777,-0.1802862,0.1270807999999999,4
2019-05-23 01:14:00,0.1843238,2.892662,122.6627,3.200464,13.57544,4.816498,-0.00319416,2.640885,-0.009057459,3.93556,3.377714,3.381296,3.393476,-0.1802862,0.1276045,4
2019-05-23 01:15:00,0.1844096,2.904433,122.7045,3.161504,13.57515,4.816498,-0.004334931,2.54392,-0.0074802109999999,3.928396,3.368389,3.367672,3.37842,-0.1201905999999999,0.1272808,4
2019-05-23 01:16:00,0.184284,2.904928,122.6307,3.165108,13.57507,4.816498,-0.007300936,2.772074,-0.0203324299999999,3.915511,3.364087,3.36552,3.375551,-0.3605722,0.1270897,4
2019-05-23 01:17:00,0.1844274999999999,2.888778,122.6661,3.189499,13.57486,4.797672,-0.003422314,2.503993,-0.008417189,3.89665,3.346637,3.346637,3.360967,-0.1201909,0.1259645,4
2019-05-23 01:18:00,0.1844244999999999,2.907554,122.6915,3.193618,13.57524,4.793907,-0.009354324,2.720739,-0.0245488399999999,3.892856,3.344259,3.342826,3.359306,-0.3004772,0.1274849999999999,4
2019-05-23 01:19:00,0.1842826999999999,2.893461,122.6535,3.185921,13.57647,4.776961,-0.003878622,2.869039,-0.01065032,3.875121,3.330062,3.327912,3.348693,-0.1201905999999999,0.1273812,4
2019-05-23 01:20:00,0.1844133,2.903294,122.6363,3.186032,13.57748,4.771313,-0.003422314,2.806297,-0.00901061,3.865887,3.326553,3.32512,3.350917,-0.4206655999999999,0.1276811999999999,4
2019-05-23 01:21:00,0.1843735,2.89455,122.6957,3.181714,13.57675,4.771313,0.0,2.54392,0.0014523159999999,3.863744,3.327277,3.322978,3.352358,-0.1802848,0.1279624,4
2019-05-23 01:22:00,0.1844576,2.898853,122.6978,3.169822,13.57848,4.754369,-0.0009126171,2.84052,-0.002686005,3.845375,3.318943,3.31751,3.345456,-0.2403798,0.1271118,4
2019-05-23 01:23:00,0.1843482999999999,2.901808,122.6298,3.193904,13.58018,4.75098,-0.001825234,2.743554,-0.0052939279999999,3.844163,3.322049,3.315601,3.349278,-0.1201898,0.1277474,4
2019-05-23 01:24:00,0.184373,2.893538,122.6561,3.208366,13.57894,4.735918,-0.009126171,2.84052,-0.02803127,3.833366,3.309808,3.311241,3.353517,-0.06009492,0.1273165,4
2019-05-23 01:25:00,0.1844935,2.874457,122.6643,3.239755,13.57907,4.728386,0.002053388,2.800593,0.006496384,3.826535,3.315149,3.311566,3.356708,-0.1201899,0.1267768,4
2019-05-23 01:26:00,0.1844513999999999,2.883787,122.6438,3.179873,13.5792,4.728386,-0.01117956,2.732147,-0.0284372999999999,3.827241,3.305102,3.310835,3.343079,0.0,0.1272054,4
2019-05-23 01:27:00,0.1846072,2.88096,122.7116,3.197173,13.57975,4.728386,-0.00319416,2.817705,-0.006918024,3.827234,3.309391,3.310824,3.348801,-0.4206657999999999,0.1268946,4
2019-05-23 01:28:00,0.1845673999999999,2.890732,122.7149,3.174818,13.5794,4.709748,-0.01026694,2.697924,-0.02731292,3.808531,3.298533,3.29495,3.326481,-0.2403801999999999,0.1274025,4
2019-05-23 01:29:00,0.1844589,2.88626,122.674,3.15794,13.58084,4.708054,-0.0029660049999999,2.686516,-0.01049416,3.805385,3.298241,3.293224,3.319023,-0.180285,0.1274067999999999,4
2019-05-23 01:30:00,0.1847956,2.909901,122.8094,3.129647,13.58093,4.704288,0.0002281542,2.783482,0.001483549,3.800188,3.29161,3.290177,3.300926,-0.3605707,0.1267466999999999,4
2019-05-23 01:31:00,0.184726,2.889544,122.8565,3.155502,13.58052,4.685463,-0.0027378509999999,2.926078,-0.003607367,3.783482,3.282773,3.278473,3.294239,-0.3605708,0.12687,4
2019-05-23 01:32:00,0.1847746999999999,2.899552,122.8242,3.125999,13.58071,4.685463,0.0029660049999999,2.84052,0.0088232129999999,3.781382,3.280698,3.284998,3.285714,-0.4807602,0.1267319,4
2019-05-23 01:33:00,0.1848644,2.90306,122.8806,3.145709,13.58063,4.682074,0.0045630849999999,2.754962,0.01169661,3.780145,3.280181,3.283765,3.293797,-0.3004748999999999,0.1274916,4
2019-05-23 01:34:00,0.18478,2.902607,122.8732,3.155399,13.58078,4.665127,-0.00319416,2.737851,-0.0060747429999999,3.763882,3.266768,3.268202,3.284684,-0.3605702,0.1272184,4
2019-05-23 01:35:00,0.1847372999999999,2.919087,122.8252,3.125101,13.58035,4.665127,-0.007757245,2.851928,-0.0210976299999999,3.763882,3.269634,3.27035,3.286833,-0.3605704,0.1273044,4
2019-05-23 01:36:00,0.1848736,2.906854,122.8604,3.147456,13.58094,4.665127,-0.002281543,3.125713,-0.008495271,3.763161,3.278225,3.280375,3.294707,-0.3004762999999999,0.1268737,4
2019-05-23 01:37:00,0.1849301999999999,2.927217,122.8975,3.109545,13.58095,4.648184,0.001368925,3.068674,0.00423202,3.746189,3.264822,3.265538,3.281304,-0.3605719,0.1275399,4
2019-05-23 01:38:00,0.1849447999999999,2.897871,122.8927,3.124716,13.58107,4.642536,-0.000912617,2.640885,-0.003326274,3.739764,3.261947,3.26123,3.270547,-0.3605713999999999,0.1273034,4
2019-05-23 01:39:00,0.1849048,2.898013,122.8388,3.147801,13.58107,4.642536,-0.003422314,2.686516,-0.006918025,3.741195,3.273412,3.270545,3.279145,-0.4206666,0.1269236,4
2019-05-23 01:40:00,0.1848837999999999,2.909966,122.8758,3.160761,13.58116,4.642536,1.940255e-11,2.777778,0.0005778034999999,3.741181,3.274824,3.27554,3.281274,-0.3605721,0.1276052,4
2019-05-23 01:41:00,0.1849346,2.912158,122.8673,3.162933,13.58116,4.642536,0.0006844626999999,2.743554,0.0048722879999999,3.741191,3.276989,3.278422,3.282722,-0.2403814,0.1276567,4
2019-05-23 01:42:00,0.1848005,2.905979,122.8317,3.16721,13.58123,4.627287,0.0006844626999999,2.697924,0.001061909,3.725966,3.268226,3.267509,3.276109,-0.300478,0.1269218,4
2019-05-23 01:43:00,0.1847628,2.906892,122.8176,3.124598,13.58124,4.622204,-0.0027378509999999,2.703628,-0.0082922599999999,3.720872,3.261694,3.263844,3.261694,-0.3004782999999999,0.1279718,4
2019-05-23 01:44:00,0.1847377,2.891304,122.8394,3.133238,13.58129,4.622204,-0.001825234,2.880447,-0.006465152,3.72086,3.26096,3.266693,3.261677,-0.3004796,0.1262603999999999,4
2019-05-23 01:45:00,0.1846651,2.90574,122.819,3.077394,13.5813,4.599609,0.003650468,2.652293,0.0092760859999999,3.692499,3.228274,3.234008,3.228991,0.0,0.1270743,4
2019-05-23 01:46:00,0.1845528999999999,2.901674,122.7108,3.083884,13.58134,4.599609,-0.00159708,2.663701,-0.0042164029999999,3.688916,3.226121,3.232571,3.225404,0.0,0.1273575,4
2019-05-23 01:47:00,0.1847975,2.895408,122.7828,3.08747,13.58135,4.599609,0.00319416,2.880447,0.01052539,3.68389,3.231117,3.231834,3.228251,-0.4206715999999999,0.1278354999999999,4
2019-05-23 01:48:00,0.1847658,2.898946,122.8029,3.132366,13.58138,4.59622,-0.002509697,3.000228,-0.004216404,3.681901,3.235564,3.23198,3.243447,-0.2403839,0.127466,4
2019-05-23 01:49:00,0.1848487,2.895157,122.8268,3.166851,13.58139,4.580971,-0.008669862,2.726443,-0.02059791,3.675933,3.237473,3.232456,3.261841,-0.4206727,0.126806,4
2019-05-23 01:50:00,0.1847871,2.899024,122.8157,3.160816,13.58141,4.579277,-0.0088980159999999,2.880447,-0.0258918399999999,3.677812,3.247952,3.246518,3.265869,-0.300481,0.1275842,4
2019-05-23 01:51:00,0.1847944,2.90738,122.841,3.126336,13.58142,4.573628,-0.00319416,3.034451,-0.01088457,3.671467,3.250216,3.246633,3.263116,-0.1802889,0.127531,4
2019-05-23 01:52:00,0.1848539999999999,2.899121,122.8515,3.113008,13.58143,4.556683,-0.0045630849999999,2.732147,-0.01132182,3.655238,3.236855,3.241155,3.253339,-0.1201929999999999,0.1265732,4
2019-05-23 01:53:00,0.1847651999999999,2.905123,122.7761,3.105782,13.58144,4.556683,-0.0070727819999999,2.732147,-0.01948915,3.65523,3.242577,3.242577,3.25906,-0.3004823999999999,0.1274259,4
2019-05-23 01:54:00,0.1847147,2.908707,122.7676,3.091341,13.58145,4.556683,-0.0004563085,2.69222,-0.001827108,3.655222,3.246149,3.245432,3.263349,-0.2403849,0.12691,4
