measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-09 00:00:00,0.1831144,2.960853,122.5829,18.27119,13.23741,19.31806,0.01663249,2.227159,0.03860704,18.80873,15.96839,16.16802,16.35502,-3.05923,0.1312044,4
2014-08-09 00:01:00,0.1830276999999999,2.965754,122.5702,18.27492,13.23741,19.30507,0.01822739,2.449305,0.04609796,18.78876,15.99497,16.18832,16.39484,-2.879269,0.1315931999999999,4
2014-08-09 00:02:00,0.1829493,2.980094,122.5741,18.36017,13.23787,19.28474,0.0223285499999999,2.301207,0.05302823,18.76841,15.98989,16.15323,16.4093,-2.879267,0.1320574999999999,4
2014-08-09 00:03:00,0.1830313,2.987067,122.667,18.44435,13.2397,19.26403,0.0161768,2.289815,0.03595953,18.75532,16.03819,16.20919,16.43803,-2.879262,0.1322598,4
2014-08-09 00:04:00,0.1829643,2.962453,122.5969,18.45981,13.2397,19.25989,0.01435407,2.352472,0.0365513199999999,18.75189,16.02928,16.13956,16.40329,-2.87926,0.1318484,4
2014-08-09 00:05:00,0.18289,2.978172,122.5307,18.51972,13.2397,19.2373,0.01754386,2.221462,0.03828,18.73416,16.02551,16.15394,16.49368,-2.879257,0.1322325,4
2014-08-09 00:06:00,0.1829786999999999,2.979234,122.5269,18.60556,13.2397,19.21621,0.01321485,2.272727,0.03077351,18.72346,16.0217,16.20525,16.50591,-2.87926,0.1321963999999999,4
2014-08-09 00:07:00,0.183066,2.952548,122.5226,18.68603,13.2397,19.20793,0.01663249,2.375256,0.0399463799999999,18.72557,16.03078,16.19479,16.47314,-2.879264,0.1307562999999999,4
2014-08-09 00:08:00,0.1832227999999999,2.979873,122.546,18.72088,13.2397,19.18759,0.01708817,2.278423,0.04214226,18.71147,15.99705,16.13525,16.40108,-2.879267,0.1316474,4
2014-08-09 00:09:00,0.1832024999999999,2.984005,122.5815,18.69967,13.2397,19.165,0.01822739,2.409432,0.0418930799999999,18.69233,15.9401,16.11671,16.33511,-2.879269,0.1330842999999999,4
2014-08-09 00:10:00,0.1831270999999999,2.975244,122.5731,18.67925,13.2397,19.15371,0.01822739,1.930964,0.0323464399999999,18.68238,15.88946,16.06609,16.29639,-2.879264,0.131526,4
2014-08-09 00:11:00,0.1830531,2.979443,122.5322,18.62194,13.2397,19.15163,0.0205058099999999,2.244247,0.0446496099999999,18.69141,15.97037,16.15885,16.37655,-2.879262,0.1309447,4
2014-08-09 00:12:00,0.1829286,2.959666,122.4034,18.59143,13.2397,19.12885,0.01913876,2.244247,0.0430610999999999,18.67068,16.10099,16.16311,16.45616,-2.879266,0.1316803,4
2014-08-09 00:13:00,0.1827305999999999,2.965852,122.3356,18.45431,13.2397,19.10852,0.0177717,2.432217,0.04215783,18.642,16.04004,16.04004,16.39036,-2.939252,0.1320398999999999,4
2014-08-09 00:14:00,0.1828085,2.971823,122.3632,18.4343,13.2397,19.09967,0.01594896,2.472089,0.0377972099999999,18.62553,15.94057,15.96012,16.29792,-3.179186,0.1316093,4
2014-08-09 00:15:00,0.1831096,2.969022,122.3923,18.5024,13.2397,19.07689,0.0209614899999999,2.437913,0.05396265,18.6055,15.89603,15.92955,16.3741,-3.059215,0.1313972999999999,4
2014-08-09 00:16:00,0.1832484,2.961646,122.4685,18.59965,13.2397,19.05881,0.0225563899999999,2.523354,0.05776262,18.60755,15.91758,15.95249,16.37681,-2.879266,0.1315184,4
2014-08-09 00:17:00,0.1832149,2.955157,122.4597,18.66191,13.24061,19.04978,0.01708817,2.358168,0.0396972,18.60961,15.92942,16.0474,16.39491,-2.759297,0.1317921,4
2014-08-09 00:18:00,0.1830446,2.959712,122.4464,19.16922,13.24107,19.03942,0.01982228,2.232855,0.0447742,18.65411,16.19262,16.37054,16.7011,-2.579347,0.1312676,4
2014-08-09 00:19:00,0.1831176999999999,2.962867,122.4363,19.51144,13.24107,19.02493,0.0193666,2.392344,0.0444782999999999,18.71528,16.432,16.62238,16.97855,-2.459378,0.1314317,4
2014-08-09 00:20:00,0.1830243,2.97087,122.4576,19.62024,13.24153,19.00459,0.01845523,2.346776,0.04207997,18.75116,16.56276,16.65759,17.08551,-2.039479,0.1321220999999999,4
2014-08-09 00:21:00,0.1830266,2.97456,122.4678,19.73624,13.24061,18.99781,0.01640465,2.534746,0.04060047,18.7777,16.62638,16.69262,17.14001,-1.559601,0.1320774,4
2014-08-09 00:22:00,0.1831063,2.950192,122.5054,19.75159,13.24061,18.99781,0.02164502,2.380952,0.05282577,18.81519,16.67381,16.77907,17.13723,-1.439635,0.1309549,4
2014-08-09 00:23:00,0.182903,2.968744,122.4807,19.6602,13.24061,18.99781,0.01891091,2.227159,0.0430610999999999,18.82977,16.59784,16.71148,17.02162,-1.439634,0.1312375,4
2014-08-09 00:24:00,0.1829962,2.9667,122.5046,19.61342,13.2397,18.99781,0.0200501299999999,2.472089,0.0505364499999999,18.83533,16.61821,16.77088,17.13041,-1.439631,0.1312176999999999,4
2014-08-09 00:25:00,0.1829096,2.976703,122.4392,19.71666,13.2397,18.99781,0.01640465,2.449305,0.0406160399999999,18.85824,16.67955,16.86356,17.12413,-1.439632,0.1323891,4
2014-08-09 00:26:00,0.1828813,2.977268,122.451,19.78224,13.2397,18.99781,0.02141718,2.460697,0.0547257599999999,18.89641,16.70808,16.86909,17.12409,-1.439634,0.1327951,4
2014-08-09 00:27:00,0.1830131999999999,2.976024,122.4694,19.739,13.2397,18.99781,0.01572112,2.267031,0.0365357499999999,18.92001,16.74711,16.94504,17.14777,-1.499619,0.1323156,4
2014-08-09 00:28:00,0.1829811,2.967023,122.5479,19.6239,13.2397,18.99781,0.01799954,2.363864,0.04404224,18.95332,16.84888,17.00775,17.21185,-1.85953,0.1315958,4
2014-08-09 00:29:00,0.1830772,2.985801,122.5949,19.59601,13.2397,18.99781,0.01731602,2.58601,0.0429520899999999,18.99496,16.97288,17.10316,17.31835,-2.039488,0.1324715999999999,4
2014-08-09 00:30:00,0.1832096,2.96788,122.6155,19.57929,13.2397,18.99781,0.01913876,2.415128,0.04482092,19.03312,17.08288,17.18249,17.40672,-2.099478,0.1311517,4
