measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-07 00:00:00,0.1826025,2.919136,122.5162,-4.653031,13.87897,-5.302122,-0.0068493149999999,1.495434,-0.0102896099999999,-5.380688,-7999.0,-7999.0,-7999.0,-4.329956,0.1304163,4
2017-03-07 00:01:00,0.182615,2.923231,122.5156,-4.482852,13.87908,-5.307205,-0.01210046,1.152968,-0.0153405899999999,-5.366791,-7999.0,-7999.0,-7999.0,-4.329958,0.1308573,4
2017-03-07 00:02:00,0.1822315999999999,2.925144,122.2919,-4.535641,13.8791,-5.307205,-0.008447489,1.381279,-0.01080565,-5.382122,-7999.0,-7999.0,-7999.0,-4.329959,0.1305082999999999,4
2017-03-07 00:03:00,0.1822352999999999,2.926757,122.2674,-4.650764,13.8792,-5.307205,-0.009360731,1.398402,-0.01149371,-5.409135,-7999.0,-7999.0,-7999.0,-4.33001,0.1313339,4
2017-03-07 00:04:00,0.1822450999999999,2.941936,122.2809,-4.829114,13.87922,-5.31097,-0.0152967999999999,1.506849,-0.02248702,-5.434805,-7999.0,-7999.0,-7999.0,-4.330015,0.1309036,4
2017-03-07 00:05:00,0.1822782,2.935374,122.3125,-4.671108,13.8793,-5.329796,-0.01438356,1.466895,-0.02204916,-5.448531,-7999.0,-7999.0,-7999.0,-3.969163,0.130611,4
2017-03-07 00:06:00,0.1823621,2.929281,122.354,-4.083267,13.8793,-5.329796,-0.01392694,1.381279,-0.0221742699999999,-5.378438,-7999.0,-7999.0,-7999.0,-3.60833,0.1308967,4
2017-03-07 00:07:00,0.1823431,2.927437,122.3559,-3.799863,13.8789,-5.329796,-0.01027397,1.426941,-0.0151685699999999,-5.325873,-7999.0,-7999.0,-7999.0,-3.307644,0.1303643999999999,4
2017-03-07 00:08:00,0.1822301,2.922273,122.3368,-3.85697,13.87888,-5.329796,-0.01461187,1.495434,-0.02514543,-5.330254,-7999.0,-7999.0,-7999.0,-2.886671,0.1315852999999999,4
2017-03-07 00:09:00,0.1823345,2.919546,122.3162,-4.076711,13.87858,-5.329796,-0.005251141,1.141552,-0.005692125,-5.321494,-7999.0,-7999.0,-7999.0,-2.886671,0.130969,4
2017-03-07 00:10:00,0.1822438999999999,2.932535,122.3249,-4.162411,13.87862,-5.329796,-0.01210046,1.52968,-0.0192343799999999,-5.322954,-7999.0,-7999.0,-7999.0,-2.946809,0.131661,4
2017-03-07 00:11:00,0.1822696,2.934114,122.313,-4.306011,13.8788,-5.329796,-0.01027397,1.295662,-0.0137299,-5.344853,-7999.0,-7999.0,-7999.0,-3.247499,0.1308691999999999,4
2017-03-07 00:12:00,0.1821999,2.919833,122.2666,-4.404223,13.87884,-5.329796,-0.0070776249999999,1.164384,-0.01053981,-5.355803,-7999.0,-7999.0,-7999.0,-3.367786,0.1306789999999999,4
2017-03-07 00:13:00,0.1820884,2.943178,122.2435,-4.519333,13.87897,-5.329796,-0.01324201,1.375571,-0.01742041,-5.379894,-7999.0,-7999.0,-7999.0,-3.488093,0.1309636999999999,4
2017-03-07 00:14:00,0.182145,2.928709,122.2591,-4.869922,13.87901,-5.329796,-0.0105022799999999,1.552511,-0.01568462,-5.395227,-7999.0,-7999.0,-7999.0,-3.36781,0.1300120999999999,4
2017-03-07 00:15:00,0.1821600999999999,2.922456,122.2638,-4.861099,13.8791,-5.329796,-0.0109589,1.381279,-0.01485582,-5.40107,-7999.0,-7999.0,-7999.0,-3.60836,0.1299771999999999,4
2017-03-07 00:16:00,0.1822783,2.92078,122.2507,-4.759118,13.87914,-5.329796,-0.01004566,1.421233,-0.0152624,-5.414943,-7999.0,-7999.0,-7999.0,-3.608356,0.1311141,4
2017-03-07 00:17:00,0.1823037999999999,2.941742,122.2819,-4.693097,13.87922,-5.329796,-0.01369863,1.575342,-0.0211108999999999,-5.427355,-7999.0,-7999.0,-7999.0,-3.427929,0.1315532,4
2017-03-07 00:18:00,0.1822653999999999,2.918323,122.246,-4.680645,13.87925,-5.329796,-0.01210046,1.164384,-0.0144648799999999,-5.433924,-7999.0,-7999.0,-7999.0,-3.247505,0.1310721,4
2017-03-07 00:19:00,0.182293,2.949717,122.2787,-4.694468,13.8793,-5.33921,-0.0152967999999999,1.375571,-0.0218927899999999,-5.45575,-7999.0,-7999.0,-7999.0,-2.946803,0.1304066,4
2017-03-07 00:20:00,0.1821408999999999,2.928688,122.2837,-4.746818,13.87934,-5.350507,-0.004794521,1.381279,-0.0064896479999999,-5.484576,-7999.0,-7999.0,-7999.0,-3.247491,0.1306692,4
2017-03-07 00:21:00,0.1822112999999999,2.937977,122.285,-4.750159,13.87937,-5.35239,-0.01073059,1.392694,-0.01663852,-5.487921,-7999.0,-7999.0,-7999.0,-3.067068,0.13188,4
2017-03-07 00:22:00,0.1821869999999999,2.932917,122.2926,-4.965889,13.87941,-5.35239,-0.01392694,1.335616,-0.01834303,-5.476238,-7999.0,-7999.0,-7999.0,-3.30764,0.1306891,4
2017-03-07 00:23:00,0.1822773,2.940485,122.3069,-4.885652,13.87943,-5.355779,-0.0123287699999999,1.415525,-0.0164821399999999,-5.45042,-7999.0,-7999.0,-7999.0,-3.608349,0.1315096,4
2017-03-07 00:24:00,0.182223,2.942523,122.2975,-4.506192,13.87946,-5.371028,-0.0084474879999999,1.47831,-0.01022706,-5.416752,-7999.0,-7999.0,-7999.0,-3.608333,0.1315495999999999,4
2017-03-07 00:25:00,0.1821917999999999,2.948559,122.2591,-4.37738,13.87947,-5.372723,-0.0109589,1.30137,-0.01585663,-5.398003,-7999.0,-7999.0,-7999.0,-3.608325,0.1294399,4
2017-03-07 00:26:00,0.1822274,2.913785,122.2636,-3.691147,13.8795,-5.372723,-0.007305935,1.341324,-0.0105241799999999,-5.222808,-7999.0,-7999.0,-7999.0,-3.127217,0.1309226,4
2017-03-07 00:27:00,0.1822732,2.932421,122.2667,-3.061793,13.87951,-5.364251,-0.0068493149999999,1.369863,-0.01007068,-5.002014,-7999.0,-7999.0,-7999.0,-2.405553,0.1302326,4
2017-03-07 00:28:00,0.1823891,2.939852,122.2986,-3.204301,13.87953,-5.35239,-0.0173515999999999,1.329909,-0.0250985199999999,-4.931097,-7999.0,-7999.0,-7999.0,-2.164996,0.1311864,4
2017-03-07 00:29:00,0.1823633,2.915943,122.3342,-3.584459,13.87954,-5.331679,-0.01392694,1.415525,-0.0195471299999999,-4.933748,-7999.0,-7999.0,-7999.0,-2.164995,0.1305289,4
2017-03-07 00:30:00,0.1824219,2.925225,122.3321,-3.844713,13.87956,-5.320383,-0.01073059,1.466895,-0.0164821399999999,-4.942885,-7999.0,-7999.0,-7999.0,-2.165004,0.1313774,4
2017-03-07 00:31:00,0.182345,2.959057,122.3182,-4.006401,13.87956,-5.300428,-0.007534247,1.523973,-0.0120254,-4.954308,-7999.0,-7999.0,-7999.0,-2.165006,0.1317441,4
2017-03-07 00:32:00,0.1823807,2.943361,122.3298,-3.910865,13.87866,-5.286873,-0.009589042,1.47831,-0.01354225,-4.954619,-7999.0,-7999.0,-7999.0,-2.706294,0.1310009,4
2017-03-07 00:33:00,0.1822376,2.933594,122.3053,-3.938223,13.87912,-5.268044,-0.01324201,1.552511,-0.01849941,-4.944557,-7999.0,-7999.0,-7999.0,-2.165038,0.1314784,4
2017-03-07 00:34:00,0.1823833,2.943016,122.3125,-4.071483,13.87776,-5.254112,-0.01187215,1.358447,-0.01759242,-4.959068,-7999.0,-7999.0,-7999.0,-2.405589,0.1314111,4
2017-03-07 00:35:00,0.1822529,2.939146,122.2733,-4.069402,13.87408,-5.243946,-0.01210046,1.438356,-0.0167949,-4.95985,-7999.0,-7999.0,-7999.0,-2.225169,0.1305528,4
2017-03-07 00:36:00,0.182378,2.903413,122.3154,-3.751488,13.87455,-5.236414,-0.0098173519999999,1.312785,-0.0132138599999999,-4.931176,-7999.0,-7999.0,-7999.0,-2.465734,0.1302738,4
2017-03-07 00:37:00,0.1823778,2.929054,122.3272,-3.35532,13.87409,-5.221352,-0.01164384,1.506849,-0.01746732,-4.866538,-7999.0,-7999.0,-7999.0,-2.165035,0.1302055,4
2017-03-07 00:38:00,0.1823703999999999,2.93082,122.3262,-3.431426,13.8741,-5.204409,-0.005936073,1.267123,-0.0074591859999999,-4.832128,-7999.0,-7999.0,-7999.0,-2.405593,0.1316526,4
2017-03-07 00:39:00,0.1824339,2.933448,122.3346,-3.395924,13.8741,-5.188595,-0.0070776249999999,1.386986,-0.0105241799999999,-4.768211,-7999.0,-7999.0,-7999.0,-2.405591,0.1307610999999999,4
2017-03-07 00:40:00,0.1824315,2.92442,122.356,-3.393205,13.87273,-5.169014,-0.01118721,1.426941,-0.01663852,-4.71948,-7999.0,-7999.0,-7999.0,-2.345446,0.1307947,4
2017-03-07 00:41:00,0.1824754,2.933459,122.356,-3.162955,13.87044,-5.155834,-0.0109589,1.295662,-0.0137299,-4.664768,-7999.0,-7999.0,-7999.0,-2.405591,0.1308111999999999,4
2017-03-07 00:42:00,0.1824819,2.947108,122.3545,-3.068306,13.86906,-5.126089,-0.0105022799999999,1.392694,-0.0150122,-4.620482,-7999.0,-7999.0,-7999.0,-2.70631,0.130993,4
2017-03-07 00:43:00,0.1825586999999999,2.935731,122.3702,-3.063652,13.86861,-5.086928,-0.008219178,1.449772,-0.01238506,-4.495381,-7999.0,-7999.0,-7999.0,-2.465744,0.1313708,4
2017-03-07 00:44:00,0.1824367,2.945153,122.3386,-3.281489,13.86861,-5.06057,-0.01141553,1.495434,-0.01651342,-4.463215,-7999.0,-7999.0,-7999.0,-2.525871,0.1315413,4
2017-03-07 00:45:00,0.1824528,2.935296,122.3288,-3.351113,13.86861,-5.037977,-0.0095890409999999,1.386986,-0.01548133,-4.490194,-7999.0,-7999.0,-7999.0,-2.586005,0.1317375,4
2017-03-07 00:46:00,0.1824407,2.91779,122.3487,-3.390744,13.86861,-5.014631,-0.01369863,1.381279,-0.01942203,-4.501848,-7999.0,-7999.0,-7999.0,-2.525854,0.1306449,4
2017-03-07 00:47:00,0.1825824,2.959841,122.3744,-3.425605,13.86769,-4.989403,-0.01118721,1.461187,-0.01591918,-4.507988,-7999.0,-7999.0,-7999.0,-2.826544,0.1313342999999999,4
2017-03-07 00:48:00,0.1827207,2.948741,122.4261,-3.503372,13.86586,-4.968318,-0.0098173519999999,1.506849,-0.01637268,-4.520451,-7999.0,-7999.0,-7999.0,-3.006951,0.1307233999999999,4
2017-03-07 00:49:00,0.1826759,2.945151,122.4521,-3.689472,13.86494,-4.950243,-0.01118721,1.381279,-0.01632576,-4.545382,-7999.0,-7999.0,-7999.0,-3.18738,0.1314703,4
2017-03-07 00:50:00,0.1825872,2.943478,122.4139,-3.843521,13.86403,-4.935181,-0.0077625569999999,1.30137,-0.01002377,-4.566037,-7999.0,-7999.0,-7999.0,-3.36781,0.1317807,4
2017-03-07 00:51:00,0.182542,2.948694,122.3974,-3.925035,13.86403,-4.916355,-0.0098173519999999,1.552511,-0.01498092,-4.580018,-7999.0,-7999.0,-7999.0,-3.427962,0.1303796999999999,4
2017-03-07 00:52:00,0.1825953999999999,2.949333,122.3739,-3.953593,13.86357,-4.916355,-0.0152967999999999,1.341324,-0.0198129699999999,-4.597506,-7999.0,-7999.0,-7999.0,-3.36783,0.130326,4
2017-03-07 00:53:00,0.1826937999999999,2.931509,122.4352,-3.917119,13.8628,-4.901106,-0.0152967999999999,1.381279,-0.0227372199999999,-4.609225,-7999.0,-7999.0,-7999.0,-3.187391,0.131088,4
2017-03-07 00:54:00,0.1827409,2.958444,122.4202,-3.766361,13.86356,-4.896023,-0.0171232899999999,1.238584,-0.02126728,-4.614345,-7999.0,-7999.0,-7999.0,-3.187381,0.1314006,4
2017-03-07 00:55:00,0.1824602999999999,2.947939,122.3904,-3.485408,13.86285,-4.882843,-0.01369863,1.364155,-0.0181866499999999,-4.582954,-7999.0,-7999.0,-7999.0,-2.826543,0.1314095999999999,4
2017-03-07 00:56:00,0.1824249,2.92445,122.3652,-3.41093,13.86273,-4.873428,-0.01073059,1.347032,-0.01656033,-4.576461,-7999.0,-7999.0,-7999.0,-2.886682,0.1308959,4
2017-03-07 00:57:00,0.1825419,2.94919,122.4047,-3.367101,13.86342,-4.873428,-0.01598174,1.312785,-0.0215643899999999,-4.546595,-7999.0,-7999.0,-7999.0,-3.006954,0.1308351,4
2017-03-07 00:58:00,0.1824369999999999,2.959614,122.4198,-3.047895,13.86243,-4.853096,-0.01164384,1.09589,-0.0140582999999999,-4.437398,-7999.0,-7999.0,-7999.0,-3.187369,0.13084,4
2017-03-07 00:59:00,0.1824276,2.935986,122.4156,-3.091136,13.864,-4.843682,-0.0070776249999999,1.347032,-0.0096171889999999,-4.376276,-7999.0,-7999.0,-7999.0,-3.0671,0.1316754,4
2017-03-07 01:00:00,0.1824960999999999,2.930589,122.4283,-2.996824,13.8622,-4.826736,-0.0123287699999999,1.232877,-0.01499656,-4.314196,-7999.0,-7999.0,-7999.0,-2.886684,0.1314103,4
2017-03-07 01:01:00,0.1823929,2.938696,122.4203,-2.889484,13.86236,-4.801134,-0.0086757989999999,1.444064,-0.01505911,-4.212161,-7999.0,-7999.0,-7999.0,-2.886721,0.1311527,4
2017-03-07 01:02:00,0.1823413,2.959277,122.4441,-2.993504,13.86238,-4.783813,-0.01141553,1.506849,-0.0171702,-4.197047,-7999.0,-7999.0,-7999.0,-2.886724,0.1313806999999999,4
2017-03-07 01:03:00,0.182425,2.948501,122.4285,-2.984993,13.8616,-4.754818,-0.01278539,1.369863,-0.0171232899999999,-4.167333,-7999.0,-7999.0,-7999.0,-2.886712,0.1309268,4
2017-03-07 01:04:00,0.1823145999999999,2.932464,122.392,-3.047328,13.86022,-4.735238,-0.0109589,1.375571,-0.01410521,-4.190735,-7999.0,-7999.0,-7999.0,-2.826572,0.1311815,4
2017-03-07 01:05:00,0.1824322999999999,2.937772,122.4507,-3.141992,13.85675,-4.706997,-0.01210046,1.318493,-0.01438669,-4.209134,-7999.0,-7999.0,-7999.0,-2.826578,0.1317878,4
2017-03-07 01:06:00,0.1822831,2.952181,122.4283,-3.27984,13.85627,-4.687606,-0.01187215,1.512557,-0.01699818,-4.223991,-7999.0,-7999.0,-7999.0,-2.706298,0.1312324,4
2017-03-07 01:07:00,0.1823668,2.931245,122.4367,-3.365172,13.85608,-4.66972,-0.007305935,1.404109,-0.01014887,-4.244735,-7999.0,-7999.0,-7999.0,-2.886714,0.1309934,4
2017-03-07 01:08:00,0.1823124999999999,2.95075,122.4396,-3.378634,13.85605,-4.653151,-0.01324201,1.466895,-0.0204854,-4.255125,-7999.0,-7999.0,-7999.0,-2.886713,0.1310153,4
2017-03-07 01:09:00,0.1825092,2.955009,122.5097,-3.322263,13.85592,-4.636208,-0.007305935,1.489726,-0.01057109,-4.238197,-7999.0,-7999.0,-7999.0,-2.886706,0.1311642,4
2017-03-07 01:10:00,0.1825613,2.959465,122.5042,-3.467386,13.85588,-4.621145,-0.006392694,1.415525,-0.008241071,-4.24135,-7999.0,-7999.0,-7999.0,-2.886718,0.1309458,4
2017-03-07 01:11:00,0.1826386999999999,2.933899,122.5288,-3.582747,13.85578,-4.613613,-0.0079908679999999,1.335616,-0.01053981,-4.271683,-7999.0,-7999.0,-7999.0,-2.946893,0.1316025,4
2017-03-07 01:12:00,0.1824581,2.961388,122.4929,-3.65403,13.85575,-4.605141,-0.01118721,1.535388,-0.0162006599999999,-4.304722,-7999.0,-7999.0,-7999.0,-3.247593,0.1311267,4
2017-03-07 01:13:00,0.1825460999999999,2.95764,122.4643,-3.858819,13.85568,-4.593281,-0.006621005,1.289954,-0.0096015509999999,-4.338744,-7999.0,-7999.0,-7999.0,-3.367867,0.1308701999999999,4
2017-03-07 01:14:00,0.1825248999999999,2.949359,122.458,-3.935693,13.85565,-4.593281,-0.0098173519999999,1.335616,-0.01235379,-4.370792,-7999.0,-7999.0,-7999.0,-3.367862,0.1302169,4
2017-03-07 01:15:00,0.1824875,2.963877,122.4396,-3.962298,13.85559,-4.574455,-0.0164383599999999,1.375571,-0.02251829,-4.376014,-7999.0,-7999.0,-7999.0,-3.548272,0.1313729999999999,4
2017-03-07 01:16:00,0.1824689999999999,2.951533,122.4238,-4.082322,13.85557,-4.57069,-0.0079908679999999,1.272831,-0.0081785199999999,-4.410135,-7999.0,-7999.0,-7999.0,-3.608404,0.1307109999999999,4
2017-03-07 01:17:00,0.1825976,2.956266,122.445,-4.113838,13.85553,-4.57069,-0.0105022799999999,1.552511,-0.01618502,-4.459677,-7999.0,-7999.0,-7999.0,-3.848953,0.1317429,4
2017-03-07 01:18:00,0.1825891,2.954458,122.4845,-4.113838,13.8555,-4.57069,-0.008219178,1.409817,-0.01288547,-4.496104,-7999.0,-7999.0,-7999.0,-3.788828,0.1314412,4
2017-03-07 01:19:00,0.182417,2.936922,122.4446,-4.171709,13.85547,-4.57069,-0.0086757999999999,1.461187,-0.01174392,-4.531806,-7999.0,-7999.0,-7999.0,-3.728702,0.1312256,4
2017-03-07 01:20:00,0.1825726,2.953247,122.4576,-4.141791,13.85545,-4.561276,-0.01118721,1.278539,-0.01241634,-4.552995,-7999.0,-7999.0,-7999.0,-3.608432,0.1307223999999999,4
2017-03-07 01:21:00,0.1825128,2.970762,122.4802,-3.989466,13.85589,-4.548096,-0.01027397,1.341324,-0.01548133,-4.546374,-7999.0,-7999.0,-7999.0,-3.969283,0.1314419,4
2017-03-07 01:22:00,0.1823591,2.939967,122.3981,-3.783741,13.8577,-4.548096,-0.0089041099999999,1.335616,-0.01229124,-4.536171,-7999.0,-7999.0,-7999.0,-4.029397,0.1311412999999999,4
2017-03-07 01:23:00,0.1823753999999999,2.946932,122.3819,-3.365953,13.85861,-4.548096,-0.0105022799999999,1.341324,-0.0149652799999999,-4.497553,-7999.0,-7999.0,-7999.0,-3.788822,0.1307233999999999,4
2017-03-07 01:24:00,0.1823744999999999,2.953773,122.3792,-3.12906,13.85905,-4.548096,-0.01187215,1.461187,-0.0182022899999999,-4.450194,-7999.0,-7999.0,-7999.0,-3.307683,0.1318283,4
2017-03-07 01:25:00,0.1823769,2.944382,122.4014,-3.134089,13.85858,-4.531152,-0.009589042,1.426941,-0.01383937,-4.417226,-7999.0,-7999.0,-7999.0,-3.427952,0.1313754,4
2017-03-07 01:26:00,0.1823029999999999,2.951255,122.3721,-3.246979,13.85948,-4.527763,-0.01073059,1.404109,-0.0168418099999999,-4.442254,-7999.0,-7999.0,-7999.0,-3.307654,0.1313543,4
2017-03-07 01:27:00,0.1823046999999999,2.947684,122.3813,-3.299631,13.85672,-4.527763,-0.01324201,1.347032,-0.01834303,-4.469211,-7999.0,-7999.0,-7999.0,-3.12723,0.1317075,4
2017-03-07 01:28:00,0.1823047999999999,2.959825,122.3615,-3.376416,13.85717,-4.527763,-0.01210046,1.307078,-0.0164352299999999,-4.493982,-7999.0,-7999.0,-7999.0,-3.247491,0.1319662,4
2017-03-07 01:29:00,0.1821702,2.945546,122.3191,-3.608232,13.85579,-4.510818,-0.009360731,1.307078,-0.01111841,-4.49088,-7999.0,-7999.0,-7999.0,-3.307625,0.1320275999999999,4
2017-03-07 01:30:00,0.1821523999999999,2.945445,122.2965,-3.96049,13.85761,-4.505169,-0.0079908679999999,1.438356,-0.01083693,-4.517291,-7999.0,-7999.0,-7999.0,-3.187371,0.1308449999999999,4
2017-03-07 01:31:00,0.182281,2.940328,122.3026,-4.039579,13.85577,-4.505169,-0.0086757989999999,1.421233,-0.0127134499999999,-4.544979,-7999.0,-7999.0,-7999.0,-3.127234,0.1309077999999999,4
2017-03-07 01:32:00,0.1822183,2.944002,122.3161,-4.012468,13.85668,-4.505169,-0.0068493149999999,1.25,-0.01041471,-4.569028,-7999.0,-7999.0,-7999.0,-3.548181,0.1314477,4
2017-03-07 01:33:00,0.182317,2.923605,122.334,-3.912138,13.8576,-4.505169,-0.00456621,1.495434,-0.0068336769999999,-4.582146,-7999.0,-7999.0,-7999.0,-3.848874,0.1309922,4
2017-03-07 01:34:00,0.1823035,2.949239,122.3361,-3.928246,13.85805,-4.505169,-0.0123287699999999,1.466895,-0.0149340099999999,-4.606925,-7999.0,-7999.0,-7999.0,-3.668435,0.1315026,4
2017-03-07 01:35:00,0.1824002,2.948786,122.361,-3.853569,13.85942,-4.505169,-0.0171232899999999,1.409817,-0.02339401,-4.626603,-7999.0,-7999.0,-7999.0,-3.728572,0.1317349999999999,4
2017-03-07 01:36:00,0.1822613999999999,2.941912,122.3598,-3.758441,13.85988,-4.505169,-0.01073059,1.278539,-0.0146681699999999,-4.62441,-7999.0,-7999.0,-7999.0,-3.488003,0.1319300999999999,4
2017-03-07 01:37:00,0.1823167,2.927992,122.3585,-3.886544,13.8585,-4.505169,-0.0123287699999999,1.47831,-0.01767061,-4.638258,-7999.0,-7999.0,-7999.0,-3.247457,0.1320435,4
2017-03-07 01:38:00,0.1822411999999999,2.935498,122.3831,-3.972932,13.86033,-4.505169,-0.0077625569999999,1.369863,-0.009945581,-4.663771,-7999.0,-7999.0,-7999.0,-3.608312,0.1313812,4
2017-03-07 01:39:00,0.1822633999999999,2.963581,122.3608,-3.975858,13.86079,-4.505169,-0.008447489,1.432648,-0.01149371,-4.687096,-7999.0,-7999.0,-7999.0,-3.06706,0.1320130999999999,4
2017-03-07 01:40:00,0.1821742,2.936146,122.3504,-3.961938,13.86033,-4.505169,-0.01369863,1.444064,-0.0197973299999999,-4.700948,-7999.0,-7999.0,-7999.0,-3.488013,0.1312715999999999,4
2017-03-07 01:41:00,0.1822135,2.940846,122.3321,-3.978039,13.86078,-4.505169,-0.01369863,1.386986,-0.01790517,-4.714802,-7999.0,-7999.0,-7999.0,-3.247455,0.1312935,4
2017-03-07 01:42:00,0.1821262999999999,2.919941,122.3042,-4.012444,13.86078,-4.505169,-0.01461187,1.501141,-0.02269031,-4.724287,-7999.0,-7999.0,-7999.0,-3.427858,0.1303352,4
2017-03-07 01:43:00,0.1821094,2.939849,122.3106,-4.06225,13.86078,-4.505169,-0.01164384,1.329909,-0.0159035499999999,-4.741054,-7999.0,-7999.0,-7999.0,-3.187302,0.1313222,4
2017-03-07 01:44:00,0.182094,2.92216,122.2881,-4.168478,13.86078,-4.505169,-0.01187215,1.255708,-0.01512166,-4.760008,-7999.0,-7999.0,-7999.0,-3.487981,0.1304292,4
2017-03-07 01:45:00,0.1821726999999999,2.954234,122.2855,-3.9451,13.86032,-4.505169,-0.01369863,1.295662,-0.01635704,-4.752709,-7999.0,-7999.0,-7999.0,-3.367701,0.1319771999999999,4
2017-03-07 01:46:00,0.1821875,2.964234,122.3016,-3.853587,13.86078,-4.505169,-0.0086757999999999,1.432648,-0.01327641,-4.74541,-7999.0,-7999.0,-7999.0,-3.608244,0.1323018,4
2017-03-07 01:47:00,0.1821423,2.952478,122.272,-3.991969,13.86078,-4.505169,-0.0089041099999999,1.358447,-0.0125258,-4.756347,-7999.0,-7999.0,-7999.0,-2.886591,0.1320094,4
2017-03-07 01:48:00,0.1821556,2.967635,122.2652,-4.069598,13.86077,-4.505169,-0.006392694,1.215753,-0.009523363,-4.778221,-7999.0,-7999.0,-7999.0,-2.886587,0.1326071,4
2017-03-07 01:49:00,0.1822682999999999,2.945237,122.3472,-4.121607,13.86077,-4.505169,-0.005251141,1.552511,-0.0077875779999999,-4.796447,-7999.0,-7999.0,-7999.0,-3.247431,0.1314717,4
2017-03-07 01:50:00,0.1822582,2.948803,122.3597,-4.063011,13.86077,-4.505169,-0.009360731,1.192922,-0.01277601,-4.809571,-7999.0,-7999.0,-7999.0,-3.127172,0.1314856,4
2017-03-07 01:51:00,0.1821816,2.94424,122.3034,-3.515915,13.86077,-4.507052,-0.01324201,1.369863,-0.01767061,-4.767714,-7999.0,-7999.0,-7999.0,-3.127162,0.1315541,4
2017-03-07 01:52:00,0.1821941,2.935101,122.3034,-3.162884,13.86077,-4.514583,-0.0036529679999999,1.227169,-0.0048007759999999,-4.687771,-7999.0,-7999.0,-7999.0,-2.946745,0.1309556,4
2017-03-07 01:53:00,0.1821310999999999,2.9554,122.2964,-3.012963,13.86077,-4.510818,-0.01278539,1.381279,-0.01749859,-4.623506,-7999.0,-7999.0,-7999.0,-2.8866,0.1319672,4
2017-03-07 01:54:00,0.1823253,2.946322,122.3507,-2.956921,13.86077,-4.505169,-0.01278539,1.284247,-0.0195471299999999,-4.595263,-7999.0,-7999.0,-7999.0,-2.826459,0.1313662999999999,4
2017-03-07 01:55:00,0.1822684,2.930553,122.371,-2.9767,13.86077,-4.505169,-0.005479452,1.135845,-0.008241071,-4.567567,-7999.0,-7999.0,-7999.0,-2.88659,0.1307099999999999,4
2017-03-07 01:56:00,0.1824981,2.957372,122.3394,-3.199628,13.86031,-4.505169,-0.01187215,1.307078,-0.01582536,-4.581412,-7999.0,-7999.0,-7999.0,-2.886588,0.1317618999999999,4
2017-03-07 01:57:00,0.182167,2.945824,122.3548,-3.52281,13.8594,-4.505169,-0.01004566,1.569635,-0.01390192,-4.607648,-7999.0,-7999.0,-7999.0,-2.886582,0.1314587999999999,4
2017-03-07 01:58:00,0.1822034999999999,2.959076,122.3329,-3.566472,13.85848,-4.503475,-0.0070776249999999,1.444064,-0.01177519,-4.616157,-7999.0,-7999.0,-7999.0,-2.886581,0.1320755999999999,4
2017-03-07 01:59:00,0.1822045999999999,2.940394,122.3522,-3.634012,13.85848,-4.505169,-0.01369863,1.398402,-0.0201882799999999,-4.642631,-7999.0,-7999.0,-7999.0,-2.886612,0.1312512999999999,4
2017-03-07 02:00:00,0.182206,2.962392,122.3526,-3.719403,13.85664,-4.503475,-0.0073059359999999,1.284247,-0.008616376,-4.664988,-7999.0,-7999.0,-7999.0,-2.886615,0.1322321999999999,4
2017-03-07 02:01:00,0.1823106999999999,2.963459,122.359,-3.79206,13.85894,-4.505169,-0.0123287699999999,1.518265,-0.01865578,-4.686371,-7999.0,-7999.0,-7999.0,-3.42784,0.1321416,4
2017-03-07 02:02:00,0.1822623999999999,2.943955,122.3321,-3.840375,13.85894,-4.505169,-0.01369863,1.466895,-0.01998499,-4.690015,-7999.0,-7999.0,-7999.0,-3.067015,0.1314153999999999,4
2017-03-07 02:03:00,0.1822213,2.930656,122.3371,-3.856593,13.85985,-4.508934,-0.0089041099999999,1.432648,-0.0120254,-4.706901,-7999.0,-7999.0,-7999.0,-3.067004,0.1309569999999999,4
2017-03-07 02:04:00,0.1821809,2.944349,122.3479,-3.941293,13.86031,-4.527763,-0.009589042,1.227169,-0.0139332,-4.741046,-7999.0,-7999.0,-7999.0,-2.886592,0.1321464,4
2017-03-07 02:05:00,0.1821923,2.938162,122.338,-3.993307,13.86031,-4.527763,-0.0123287699999999,1.192922,-0.01351098,-4.743954,-7999.0,-7999.0,-7999.0,-3.006859,0.1323549,4
2017-03-07 02:06:00,0.1820812,2.950955,122.343,-3.987448,13.86031,-4.527763,-0.01073059,1.312785,-0.01681053,-4.759993,-7999.0,-7999.0,-7999.0,-3.427818,0.1317123,4
