measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-20 00:00:00,0.1841655,2.829586,123.2637,5.279299,13.51683,7.333302,-0.0003241806,2.422485,0.007672743,5.897194,5.766695,5.718909,5.845141,-0.3604768999999999,0.1246352,4
2018-05-20 00:01:00,0.1842421999999999,2.844059,123.2816,5.264908,13.51683,7.333302,0.0045599719999999,2.621984,0.01188339,5.880777,5.741714,5.695352,5.828009,-0.0600794799999999,0.1237588,4
2018-05-20 00:02:00,0.1842119,2.849605,123.2992,5.231933,13.51637,7.327654,0.0009119946,2.770182,0.0002495237999999,5.859422,5.722492,5.671848,5.799519,0.0,0.124349,4
2018-05-20 00:03:00,0.1841944,2.850642,123.3,5.273827,13.51683,7.310711,-0.0009119939999999,2.599183,-0.002635554,5.841003,5.710488,5.661269,5.803919,-0.3604768999999999,0.1245623,4
2018-05-20 00:04:00,0.1842160999999999,2.847451,123.3065,5.304637,13.51683,7.310711,-0.002507984,2.667582,-0.0043510069999999,5.840944,5.716131,5.665483,5.806713,-0.4806359,0.1239413,4
2018-05-20 00:05:00,0.1842326,2.843361,123.3007,5.373555,13.5182,7.310711,-0.0009119936999999,2.633382,-0.005286701,5.84876,5.738211,5.690419,5.829504,-0.120159,0.1241233999999999,4
2018-05-20 00:06:00,0.1842526999999999,2.824206,123.3029,5.3358,13.51912,7.298851,0.001823987,2.376883,0.0048812279999999,5.841151,5.728462,5.684948,5.816904,0.0,0.1248614,4
2018-05-20 00:07:00,0.1843168,2.839055,123.3229,5.243512,13.51958,7.292073,0.0032881619999999,2.376883,0.0011384329999999,5.822946,5.704546,5.656752,5.784433,0.0,0.1255949,4
2018-05-20 00:08:00,0.1842683,2.845054,123.3613,5.234692,13.51912,7.290378999999999,0.0027359799999999,2.604881,0.005349076,5.814167,5.699337,5.649403,5.782074,-0.1802385,0.1241769,4
2018-05-20 00:09:00,0.1842626,2.863692,123.3794,5.305115,13.52141,7.290378999999999,-0.0043319689999999,2.376883,-0.01013673,5.812038,5.705767,5.658688,5.796349,-0.6608745,0.124173,4
2018-05-20 00:10:00,0.1843171999999999,2.868051,123.3894,5.283638,13.52141,7.284731,0.002279983,2.542181,0.0073452329999999,5.802092,5.690826,5.645172,5.780697,-0.120159,0.1243306,4
2018-05-20 00:11:00,0.1843057999999999,2.83725,123.3735,5.210594,13.52141,7.267788,-0.001791033,2.485182,-0.0047096819999999,5.775831,5.664559,5.613195,5.749441,0.0,0.1241457,4
2018-05-20 00:12:00,0.1844175999999999,2.874216,123.3854,5.251539,13.52141,7.267788,0.0031919769999999,2.542181,0.007516776,5.779393,5.667408,5.613904,5.762989,-0.240318,0.125011,4
2018-05-20 00:13:00,0.1843547,2.847165,123.3934,5.303262,13.52096,7.267788,0.001139992,2.582081,0.0036648179999999,5.780819,5.678821,5.628172,5.769408,-0.7209539,0.1245123,4
2018-05-20 00:14:00,0.1843472999999999,2.848763,123.366,5.281599,13.52141,7.267788,0.002279983,2.439582,0.006237987,5.777169,5.675165,5.626652,5.76005,-0.5407155,0.1251517,4
2018-05-20 00:15:00,0.1843104,2.845782,123.3597,5.233463,13.52141,7.267788,0.001139992,2.519381,0.0039455269999999,5.76576,5.663754,5.613101,5.744362,-0.240318,0.1245377,4
2018-05-20 00:16:00,0.1842683,2.831783,123.3657,5.279507,13.52187,7.267788,0.004038062,2.490881,0.0060352499999999,5.77151,5.665941,5.620283,5.755105,-0.240318,0.124576,4
2018-05-20 00:17:00,0.1842189999999999,2.84111,123.3525,5.298349,13.52187,7.256489,0.0001620919,2.490881,-0.002978638,5.76091,5.666041,5.61967,5.751638,-0.0600795,0.1252113,4
2018-05-20 00:18:00,0.1842712,2.845319,123.3841,5.370456,13.52187,7.24519,-1.940255e-11,2.559281,-0.0014503319999999,5.759652,5.681195,5.636255,5.776056,-0.120159,0.1249568,4
2018-05-20 00:19:00,0.1840783,2.835985,123.2832,5.365425,13.52187,7.24519,0.0054719579999999,2.450981,0.0123979899999999,5.763216,5.689038,5.645525,5.7732,-0.1802385,0.1247839,4
2018-05-20 00:20:00,0.1841319999999999,2.831139,123.2672,5.356068,13.52187,7.24519,0.001823986,2.57068,0.007501177,5.773186,5.697582,5.661917,5.78317,0.0,0.1246228,4
2018-05-20 00:21:00,0.1842775,2.850889,123.2803,5.386948,13.52187,7.24519,0.0006839949,2.63908,0.003618032,5.778174,5.713984,5.678319,5.79529,-0.0600795,0.1237272,4
2018-05-20 00:22:00,0.1842417,2.849237,123.3069,5.387768,13.52187,7.236718,-0.0004559965,2.718879,-0.001528307,5.783931,5.717601,5.681223,5.803187,0.0,0.1248056,4
2018-05-20 00:23:00,0.1843817,2.847415,123.3072,5.348536,13.52187,7.224857,-0.001824041,2.69041,-0.0063474359999999,5.774148,5.707816,5.670723,5.789126,-0.5407155,0.1245837999999999,4
2018-05-20 00:24:00,0.1841945,2.852339,123.3223,5.294583,13.52187,7.224857,-0.003876103,2.587868,-0.006363179,5.775517,5.699195,5.6621,5.773377,-0.120159,0.1252022,4
2018-05-20 00:25:00,0.1841595,2.862947,123.303,5.247898,13.52187,7.224857,0.001824048,2.485258,0.001544047,5.772673,5.685651,5.644989,5.756981,0.0,0.1243379,4
2018-05-20 00:26:00,0.1842194,2.86018,123.3312,5.267314,13.52187,7.224857,-0.001140023,2.57075,-0.003555845,5.777678,5.686378,5.645002,5.769119,-0.0600795,0.1246841,4
2018-05-20 00:27:00,0.1842651999999999,2.86232,123.3393,5.333445,13.52187,7.224857,-0.0038760719999999,2.416841,-0.01082346,5.787701,5.699972,5.662878,5.787701,-0.240318,0.1251208,4
2018-05-20 00:28:00,0.1842623999999999,2.844563,123.33,5.363671,13.52187,7.224857,0.003876055,2.570736,0.009809659,5.792018,5.710711,5.672193,5.79487,-0.1802385,0.1246762,4
2018-05-20 00:29:00,0.1841986999999999,2.837777,123.3408,5.334945,13.52187,7.224857,0.0025080219999999,2.604931,0.005739137,5.799866,5.714995,5.68147,5.802719,-0.240318,0.1243438999999999,4
2018-05-20 00:30:00,0.1843195,2.852858,123.3662,5.393846,13.52187,7.224857,0.001368013,2.650526,0.003306247,5.814133,5.73711,5.701447,5.831961,-0.120159,0.1250739999999999,4
2018-05-20 00:31:00,0.1840929,2.855744,123.3523,5.405327,13.52141,7.224857,0.0018240159999999,2.376919,0.0056455639999999,5.822683,5.755645,5.720697,5.846928,-0.120159,0.1246963,4
2018-05-20 00:32:00,0.184306,2.848579,123.3662,5.414469,13.52141,7.221091999999999,0.002508016,2.485216,0.005224458,5.819615,5.756856,5.722621,5.850992,0.0,0.1247178,4
2018-05-20 00:33:00,0.1841904,2.869639,123.3676,5.368333,13.52187,7.211679,-0.002280004,2.696112,-0.0068151269999999,5.811556,5.745942,5.710991,5.829386,-0.0600794899999999,0.1250301,4
2018-05-20 00:34:00,0.1842833,2.845656,123.3932,5.336963,13.52187,7.209797,0.005928021,2.599209,0.01610995,5.808219,5.737609,5.702658,5.81963,-0.1802385,0.1241313,4
2018-05-20 00:35:00,0.1843897999999999,2.859998,123.414,5.29638,13.52187,7.202267,-0.0041040039999999,2.496604,-0.0132871399999999,5.800683,5.730073,5.695835,5.802823,-0.0600795,0.1260176,4
2018-05-20 00:36:00,0.184143,2.864174,123.3886,5.327277,13.52187,7.202267,0.002052003,2.456703,0.0083746429999999,5.800688,5.727226,5.690847,5.811386,-0.3003974999999999,0.1251008999999999,4
2018-05-20 00:37:00,0.1842628,2.858056,123.4016,5.286425,13.52141,7.202267,0.004788169,2.354166,0.01051187,5.798625,5.713041,5.677376,5.788641,0.0,0.1255419999999999,4
2018-05-20 00:38:00,0.1842958,2.837772,123.4142,5.312315,13.52187,7.202267,0.004788161,2.633488,0.01283571,5.795788,5.708065,5.668833,5.78937,-0.3003974999999999,0.1248865,4
2018-05-20 00:39:00,0.1842356,2.850395,123.4224,5.231143,13.52187,7.202267,-0.0027361389999999,2.496737,-0.0087966109999999,5.783665,5.687379,5.642441,5.763696,-0.1802385,0.1252602999999999,4
2018-05-20 00:40:00,0.1841029,2.851384,123.4373,5.252695,13.52187,7.202267,0.0027361629999999,2.599355,0.005225014,5.783665,5.679533,5.636734,5.755138,-0.3003974999999999,0.1247163,4
2018-05-20 00:41:00,0.1842265999999999,2.862929,123.4161,5.239045,13.52187,7.202267,0.002736151,2.491017,0.006581898,5.783665,5.6724,5.626747,5.748005,-0.1802385,0.124514,4
2018-05-20 00:42:00,0.1842613999999999,2.855531,123.4064,5.269216,13.52187,7.202267,0.0009120419,2.559418,0.001809209,5.784378,5.67882,5.6296,5.754425,-0.480636,0.1248533,4
2018-05-20 00:43:00,0.1842573999999999,2.865639,123.3897,5.292791,13.52187,7.202267,0.0072962569999999,2.718996,0.02083666,5.787134,5.677289,5.631634,5.759318,-0.3604769999999999,0.1244938,4
2018-05-20 00:44:00,0.1843143999999999,2.862741,123.4068,5.266929,13.52187,7.202267,7.877436e-09,2.673392,-0.0004054630999999,5.783569,5.655176,5.61594,5.755753,-0.3003974999999999,0.1250136,4
2018-05-20 00:45:00,0.1844666,2.873805,123.3904,5.258327,13.52187,7.202267,0.0004560122,2.394064,-0.0008265896999999,5.778589,5.645202,5.595263,5.738648,-0.3604769999999999,0.1244433,4
2018-05-20 00:46:00,0.1844505999999999,2.87295,123.4226,5.31724,13.52187,7.202267,0.008436268,2.462477,0.0210392699999999,5.778601,5.655203,5.599557,5.74294,-0.4205565,0.1257661999999999,4
2018-05-20 00:47:00,0.1842949999999999,2.844429,123.3986,5.286599,13.52187,7.190971,0.003420184,2.508135,0.007860827,5.761631,5.63324,5.585443,5.72383,-0.3604770999999999,0.1251347999999999,4
2018-05-20 00:48:00,0.1844084,2.861078,123.4313,5.254881,13.52187,7.181559,-0.0066123509999999,2.548032,-0.0174996699999999,5.746485,5.616663,5.571005,5.710823,-0.3604770999999999,0.1257011,4
2018-05-20 00:49:00,0.1843761999999999,2.873168,123.4342,5.250555,13.52187,7.181559,0.000456019,2.690512,0.0006238602,5.745046,5.610944,5.567425,5.708671,-0.3003975999999999,0.1248208,4
2018-05-20 00:50:00,0.1843323,2.852794,123.4262,5.268057,13.52141,7.179676,0.004560228,2.405515,0.01009114,5.743868,5.616899,5.570527,5.714626,-0.120159,0.1250416,4
2018-05-20 00:51:00,0.1842639,2.862314,123.4273,5.257988,13.52187,7.179676,0.0006840449999999,2.451161,3.119411e-05,5.74172,5.616176,5.571943,5.711763,-0.3003975999999999,0.1256830999999999,4
2018-05-20 00:52:00,0.1843837,2.863721,123.4053,5.25652,13.52187,7.179676,-0.003876295,2.593686,-0.0108559,5.740271,5.614725,5.571918,5.710313,-0.120159,0.1259050999999999,4
2018-05-20 00:53:00,0.1843403999999999,2.861807,123.417,5.257177,13.52187,7.179676,-0.0006840582999999,2.3543,-0.003228757,5.735945,5.619668,5.576147,5.711693,-0.1802385,0.1252253,4
2018-05-20 00:54:00,0.1844588,2.847087,123.4338,5.223609,13.52187,7.176287,0.0004560473999999,2.548096,0.002433284,5.723281,5.611283,5.568475,5.700455,-0.3003974999999999,0.1249712,4
2018-05-20 00:55:00,0.1843673999999999,2.850433,123.4373,5.183699,13.52187,7.164427,0.0043322889999999,2.570871,0.01096489,5.707119,5.595831,5.55659,5.687859,-0.5407155999999999,0.1252542,4
2018-05-20 00:56:00,0.1842697,2.871063,123.4493,5.255536,13.52187,7.159344,0.0029642319999999,2.491091,0.005131664,5.706359,5.616478,5.569392,5.707072,0.0,0.1250981999999999,4
2018-05-20 00:57:00,0.1841927999999999,2.857992,123.4632,5.237665,13.52187,7.159344,0.003876333,2.320099,0.009031172,5.708557,5.616539,5.573736,5.712836,0.0,0.1252769,4
2018-05-20 00:58:00,0.1842582,2.8599,123.4387,5.213756,13.52187,7.155577,0.0088927209999999,2.5994,0.02344343,5.704057,5.608471,5.569234,5.703344,-0.240318,0.124846,4
2018-05-20 00:59:00,0.1843335,2.854345,123.4551,5.169697,13.52187,7.136745,-0.004332291,2.399861,-0.0098106979999999,5.684451,5.592428,5.55319,5.690157,0.0,0.1248744,4
2018-05-20 01:00:00,0.1834754,2.817725,122.7046,5.20634,13.52187,7.136745,0.002736174,2.54805,0.0071902909999999,5.690158,5.603844,5.563179,5.70585,-0.120159,0.1238904,4
2018-05-20 01:01:00,0.183094,2.821196,122.6253,5.200593,13.52233,7.136745,0.002052107,2.525232,0.0029478,5.698718,5.606699,5.56532,5.706564,0.0,0.1246186,4
2018-05-20 01:02:00,0.1831566,2.838917,122.6395,5.187637,13.52187,7.131098,-0.0004560128,2.354203,-0.0021055119999999,5.690125,5.6088,5.560285,5.711524,-0.120159,0.1239158,4
2018-05-20 01:03:00,0.1831385,2.821265,122.6394,5.23668,13.52371,7.114155,0.002280091,2.382695,0.0059890359999999,5.678091,5.608177,5.565369,5.719463,-0.120159,0.1256908999999999,4
2018-05-20 01:04:00,0.1830732999999999,2.827637,122.5751,5.223051,13.52417,7.114155,0.0004559855,2.679088,0.001044779,5.68025,5.609623,5.574665,5.712348,-0.120159,0.1245822,4
2018-05-20 01:05:00,0.1831024,2.840974,122.6519,5.176361,13.52463,7.114155,0.0020520619999999,2.690482,0.0055054409999999,5.678829,5.608917,5.572531,5.715208,-0.0600795,0.1257582999999999,4
2018-05-20 01:06:00,0.1832188999999999,2.814474,122.6675,5.227487,13.52509,7.114155,0.001596068,2.536562,0.0054119729999999,5.686772,5.628994,5.589043,5.73456,-0.0600795,0.1248178,4
2018-05-20 01:07:00,0.1831828,2.820425,122.6585,5.248479,13.52646,7.105683,0.0015960359999999,2.59926,0.002978819,5.687571,5.636212,5.600544,5.737497,-0.1802385,0.1256653,4
2018-05-20 01:08:00,0.1832269,2.81183,122.665,5.187004,13.52738,7.093822,0.0002280038,2.462444,0.001200873,5.675676,5.623603,5.585081,5.717045,0.0,0.1244886,4
2018-05-20 01:09:00,0.1831135,2.81661,122.6631,5.157546,13.52738,7.093822,0.0011400189999999,2.456741,0.003852144,5.675675,5.624316,5.580086,5.717045,-0.0600795,0.124718,4
2018-05-20 01:10:00,0.1831246,2.832009,122.6769,5.13817,13.52646,7.093822,-0.0004559987,2.46813,-0.0008421232999999,5.674979,5.62148,5.57297,5.716347,-0.1802385,0.1254362,4
2018-05-20 01:11:00,0.183151,2.844674,122.6806,5.16763,13.52738,7.093822,0.001140014,2.49093,0.003321856,5.675694,5.622195,5.572971,5.715635,-0.120159,0.125985,4
2018-05-20 01:12:00,0.1831286,2.818559,122.6846,5.204853,13.52738,7.093822,-0.002280018,2.576421,-0.0039768399999999,5.682725,5.642777,5.589272,5.730515,-0.240318,0.1248951,4
2018-05-20 01:13:00,0.183121,2.820303,122.6777,5.222255,13.52738,7.082527,0.002051981,2.354123,0.007953553,5.680674,5.642866,5.589361,5.731318,0.0,0.1253371,4
2018-05-20 01:14:00,0.1830744,2.821844,122.6632,5.216684,13.52738,7.071232,-0.0052442039999999,2.473897,-0.01160373,5.680059,5.638685,5.586607,5.720003,-0.0600794899999999,0.1248938,4
2018-05-20 01:15:00,0.1831632,2.813123,122.6169,5.198011,13.52738,7.071232,-0.002280143,2.599326,-0.0052718649999999,5.68649,5.646543,5.599459,5.729999,-0.0600794899999999,0.1244785999999999,4
2018-05-20 01:16:00,0.1830332,2.811877,122.6172,5.241196,13.52738,7.071232,0.001824179,2.434139,0.004601486,5.688683,5.665144,5.618778,5.765711,-0.240318,0.1248272,4
2018-05-20 01:17:00,0.1830508999999999,2.829887,122.6316,5.271363,13.52738,7.071232,0.0011400939999999,2.542455,0.004071061,5.701519,5.680121,5.635895,5.784251,0.0,0.1252641999999999,4
2018-05-20 01:18:00,0.1831289,2.809492,122.6056,5.269001,13.52692,7.067467,-0.000684076,2.730603,-0.001809445,5.699869,5.685604,5.645658,5.761919,-0.120159,0.1247679,4
2018-05-20 01:19:00,0.1831137999999999,2.820883,122.5987,5.244925,13.52738,7.059937,0.0031923329999999,2.320145,0.0032600289999999,5.695173,5.683761,5.643102,5.751519,-0.0600794899999999,0.1244973999999999,4
2018-05-20 01:20:00,0.1833481,2.836948,122.6035,5.263046,13.52738,7.048641,0.002280199,2.417011,0.008766032,5.693838,5.682425,5.643906,5.74519,0.0,0.1254798,4
2018-05-20 01:21:00,0.1831763999999999,2.830631,122.6445,5.261586,13.52738,7.048641,0.0029641939999999,2.131973,0.003368887,5.705231,5.683119,5.64674,5.733761,0.0,0.125634,4
2018-05-20 01:22:00,0.1831696999999999,2.82958,122.6618,5.239986,13.52738,7.048641,-0.0009120623,2.257354,-0.001559733,5.715182,5.68665,5.64813,5.730874,-0.0600795,0.1253041,4
