measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-16 00:00:00,0.1805452999999999,3.251887,122.3429,10.15868,13.4496,8.901225999999998,0.006839945,1.316689,0.008561627,9.18186,-7999.0,-7999.0,-7999.0,-2.582221,0.1469645,4
2017-12-16 00:01:00,0.1807369,3.266573,122.3645,10.14942,13.44967,8.901225999999998,0.0086639309999999,1.362289,0.01178978,9.179026,-7999.0,-7999.0,-7999.0,-2.462116,0.1468643,4
2017-12-16 00:02:00,0.1807204,3.243902,122.4351,10.09256,13.44976,8.901225999999998,0.006611947,1.367989,0.008967096,9.167706,-7999.0,-7999.0,-7999.0,-2.522187,0.1458956999999999,4
2017-12-16 00:03:00,0.1808656999999999,3.273329,122.4452,10.01643,13.4498,8.901225999999998,0.004103967,1.544688,0.0049903839999999,9.157088000000002,-7999.0,-7999.0,-7999.0,-2.462146,0.1464445,4
2017-12-16 00:04:00,0.1808681,3.269059,122.4676,10.09757,13.44986,8.901225999999998,0.007979936,1.590287,0.01317773,9.170547,-7999.0,-7999.0,-7999.0,-2.702348,0.1465156,4
2017-12-16 00:05:00,0.1808381,3.256574,122.4485,10.01643,13.4499,8.901225999999998,0.006611947,1.27679,0.0085460329999999,9.165587,-7999.0,-7999.0,-7999.0,-2.822449,0.1460172,4
2017-12-16 00:06:00,0.1807735,3.26675,122.4578,9.934527,13.44996,8.901225999999998,0.003419973,1.499088,0.008078184,9.16345,-7999.0,-7999.0,-7999.0,-2.342027,0.1466631999999999,4
2017-12-16 00:07:00,0.1809007,3.253323,122.4341,9.707387,13.45044,8.901225999999998,0.0036479709999999,1.20269,0.004428966,9.138657,-7999.0,-7999.0,-7999.0,-2.582233,0.1464947,4
2017-12-16 00:08:00,0.1807564999999999,3.254213,122.4564,9.678911,13.45049,8.901225999999998,0.0098039219999999,1.310989,0.0142849699999999,9.121659,-7999.0,-7999.0,-7999.0,-2.762384,0.1467093999999999,4
2017-12-16 00:09:00,0.1808379,3.255178,122.413,9.705264,13.4505,8.901225999999998,0.0118559,1.464888,0.01805895,9.115993,-7999.0,-7999.0,-7999.0,-2.882486,0.1452235,4
2017-12-16 00:10:00,0.1808343,3.250916,122.4772,9.587039,13.45147,8.901225999999998,0.006839945,1.396489,0.008967097,9.096869000000002,-7999.0,-7999.0,-7999.0,-2.702327,0.1458657999999999,4
2017-12-16 00:11:00,0.1807975,3.256751,122.4591,9.705174,13.4501,8.886160999999998,0.004559963,1.385089,0.0028070909999999,9.082519,-7999.0,-7999.0,-7999.0,-2.822429,0.1461831,4
2017-12-16 00:12:00,0.1810250999999999,3.253493,122.4887,9.903504000000002,13.45106,8.878628,0.001367989,1.19699,0.0012320009999999,9.090585,-7999.0,-7999.0,-7999.0,-2.702358,0.1458378999999999,4
2017-12-16 00:13:00,0.1809919,3.268258,122.5387,9.96971,13.45335,8.878628,0.005699954,1.26539,0.005832511,9.089876,-7999.0,-7999.0,-7999.0,-2.582253,0.1458222999999999,4
2017-12-16 00:14:00,0.1809277,3.273644,122.5483,10.20387,13.45247,8.878628,0.004331965,1.322389,0.0050995479999999,9.120337,-7999.0,-7999.0,-7999.0,-2.582278,0.1462865,4
2017-12-16 00:15:00,0.1810175,3.26597,122.575,10.10495,13.45247,8.878628,0.005471956,1.350889,0.008483653,9.12246,-7999.0,-7999.0,-7999.0,-2.462171,0.147254,4
2017-12-16 00:16:00,0.1810031,3.252727,122.57,9.971073,13.45387,8.878628,-0.0025079799999999,1.556087,-0.004881219,9.111114,-7999.0,-7999.0,-7999.0,-2.582263,0.1460172999999999,4
2017-12-16 00:17:00,0.1809061999999999,3.246587,122.5381,9.772438,13.45425,8.878628,0.003419973,1.601687,0.0063003599999999,9.104737,-7999.0,-7999.0,-7999.0,-2.582259,0.1468359999999999,4
2017-12-16 00:18:00,0.1807759999999999,3.280225,122.5435,9.728284,13.45343,8.878628,0.0022799819999999,1.459188,0.002853876,9.103318,-7999.0,-7999.0,-7999.0,-2.642296,0.1470031,4
