measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-28 00:00:00,0.1839076,3.025928,123.4677,16.62278,13.31018,16.16697,0.01732163,1.709372,0.02800398,15.88056,13.61252,13.46302,13.56901,-2.76079,0.1324991,4
2016-10-28 00:01:00,0.1836134,3.037567,123.3308,16.94523,13.31018,16.15455,0.01367501,1.920198,0.0254327999999999,15.91842,13.73187,13.54238,13.71643,-2.160615,0.1323401999999999,4
2016-10-28 00:02:00,0.1835843,3.035378,123.4185,16.90477,13.31018,16.14212,0.01094002,1.720773,0.0199473299999999,15.92904,13.73898,13.50105,13.73757,-2.100596,0.1329849999999999,4
2016-10-28 00:03:00,0.1838413999999999,3.017944,123.4298,16.81423,13.31018,16.14212,0.0177775699999999,1.920205,0.0338326899999999,15.94231,13.74109,13.49896,13.80213,-1.680475,0.1330952,4
2016-10-28 00:04:00,0.1841786,3.032461,123.5324,16.6296,13.31018,16.14212,0.0136750599999999,2.017071,0.0287056099999999,15.94091,13.67513,13.42314,13.66952,-1.500423,0.1331476,4
2016-10-28 00:05:00,0.1839029,3.039544,123.4626,16.51867,13.31018,16.14005,0.01253549,1.886022,0.02183318,15.93256,13.66897,13.42611,13.71037,-1.860522,0.1324461,4
2016-10-28 00:06:00,0.1829518,2.998098,122.8011,16.59344,13.31018,16.12141,0.01344717,1.720782,0.0211163299999999,15.91112,13.66921,13.41652,13.71622,-1.980555,0.1334752999999999,4
2016-10-28 00:07:00,0.182623,2.991575,122.6094,16.63142,13.31018,16.11727,0.0127634399999999,1.777764,0.0229553299999999,15.91746,13.66575,13.41797,13.67767,-2.040569,0.132407,4
2016-10-28 00:08:00,0.1828193999999999,3.008261,122.7193,16.55219,13.31018,16.11106,0.0180055699999999,1.971496,0.03216551,15.91543,13.68757,13.45455,13.6574,-2.160602,0.1335438999999999,4
2016-10-28 00:09:00,0.1829848,2.992328,122.761,16.47598,13.31018,16.09242,0.01481473,1.6866,0.02415536,15.89679,13.70325,13.41759,13.67448,-2.220615,0.1334639,4
2016-10-28 00:10:00,0.1829708999999999,3.012012,122.7615,16.54687,13.31018,16.09449,0.01458681,1.965801,0.02772413,15.90236,13.79093,13.50391,13.86038,-2.160599,0.1330865,4
2016-10-28 00:11:00,0.1831384,3.019365,122.7983,16.59399,13.31018,16.09242,0.01390307,1.63532,0.0226749299999999,15.91634,13.875,13.5803,13.86939,-1.860513,0.1327896,4
2016-10-28 00:12:00,0.1830444,3.010241,122.773,16.52447,13.31018,16.09242,0.01732186,1.572642,0.02720993,15.91634,13.84555,13.51994,13.79082,-2.160596,0.1329419,4
2016-10-28 00:13:00,0.1831251999999999,2.983639,122.7711,16.5069,13.31018,16.09242,0.01367516,1.834751,0.02600999,15.91635,13.77826,13.44209,13.71511,-2.040557,0.1328318,4
2016-10-28 00:14:00,0.1835054,3.022366,122.8064,16.46195,13.31018,16.09242,0.01276349,1.777771,0.02270615,15.90238,13.68216,13.38104,13.53688,-2.220607,0.1333184,4
2016-10-28 00:15:00,0.1831259,2.993179,122.7708,16.39099,13.31018,16.09242,0.0184614799999999,1.977202,0.03818129,15.88981,13.59318,13.30185,13.47245,-2.1606,0.1337838,4
2016-10-28 00:16:00,0.1831911,3.010827,122.777,16.31542,13.31018,16.07585,0.01299142,1.800565,0.02437369,15.86835,13.62425,13.3224,13.55898,-2.880801,0.1325147,4
