measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-11 00:00:00,0.1815079,2.969747,121.9507,17.7279,13.23795,18.47009,0.6591215999999999,2.485101,1.715428,17.986,16.25122,16.29102,16.5688,-2.760938,0.1332378999999999,4
2019-09-11 00:01:00,0.1813511999999999,2.979487,121.898,17.53539,13.23845,18.45559,0.6949203,2.462309,1.778308,17.95757,16.16195,16.21222,16.48307,-2.580882,0.1338758999999999,4
2019-09-11 00:02:00,0.1814495,2.974781,121.9503,17.54099,13.23944,18.45559,0.3367447,2.428118,0.8720407,17.95479,16.07605,16.11586,16.38397,-2.700933,0.1339746,4
2019-09-11 00:03:00,0.181336,2.953127,121.9193,17.4416,13.23994,18.44731,1.653633,2.376827,3.949491,17.93539,15.9791,16.0273,16.28498,-2.820964,0.1327595,4
2019-09-11 00:04:00,0.1814096,2.968069,121.9657,17.36265,13.24137,18.43074,0.8556597,2.348333,2.105997,17.90838,15.8857,15.93949,16.18324,-3.06103,0.133104,4
2019-09-11 00:05:00,0.1814775999999999,2.958363,122.0165,17.47648,13.24187,18.41493,0.5184581,2.325539,1.181772,17.89255,15.94662,15.97666,16.21201,-3.241079,0.1336474,4
2019-09-11 00:06:00,0.1816915,2.970218,122.1105,17.60041,13.24237,18.40363,1.211335,2.348343,3.479105,17.88749,16.03583,16.05329,16.30885,-3.241068,0.1326837999999999,4
2019-09-11 00:07:00,0.1817935,2.971682,122.1634,17.8157,13.24287,18.38913,0.6249346,2.314148,1.483508,17.89386,16.14,16.12254,16.43041,-3.181063,0.1335132,4
2019-09-11 00:08:00,0.1817710999999999,2.980711,122.1419,17.85787,13.24289,18.37878,0.2464628,2.314151,0.3405849,17.8995,16.13379,16.14287,16.4626,-3.061033,0.1329646999999999,4
2019-09-11 00:09:00,0.1817874999999999,2.978705,122.1606,17.56241,13.24293,18.36014,0.1532133,2.479452,0.2754172999999999,17.87247,15.96409,15.98155,16.27975,-2.880985,0.1329644,4
2019-09-11 00:10:00,0.181906,2.979467,122.2062,17.23928,13.24294,18.35393,0.08481444,2.354057,0.1978646,17.84049,15.82922,15.83761,16.11495,-3.061053,0.1335899,4
2019-09-11 00:11:00,0.1818027,2.957322,122.1347,16.9922,13.24297,18.35167,0.07295857,2.331261,0.1298406,17.80622,15.74239,15.75637,16.00233,-3.181105,0.1326477,4
