measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-14 00:00:00,0.1835579,2.903832,122.8753,9.744372,13.47465,8.901225999999998,0.001367989,1.715686,0.0026355469999999,8.822653,5.628626,5.493846,5.890957,-2.702356,0.1281449,4
2015-04-14 00:01:00,0.1836294,2.919141,122.8784,9.748644,13.47465,8.901225999999998,0.006611947,1.658687,0.01125955,8.832575,5.725589,5.516666,5.94084,-2.642304,0.1286037999999999,4
2015-04-14 00:02:00,0.1834253999999999,2.912604,122.827,9.567797,13.47465,8.901225999999998,0.0036479709999999,1.487688,0.0049903839999999,8.818395,5.713243,5.49859,6.021856,-2.882519,0.1285187999999999,4
2015-04-14 00:03:00,0.1835896999999999,2.909516,122.7965,9.678826,13.47602,8.886160999999998,0.01481988,1.499088,0.0228777899999999,8.803328,5.767242,5.534071,6.044483,-2.822467,0.1284048999999999,4
2015-04-14 00:04:00,0.1833959,2.907161,122.7886,9.772891,13.47557,8.880511,0.0077519379999999,1.749886,0.0130841599999999,8.802638,5.747286,5.515528,6.029529,-2.88252,0.1283967,4
2015-04-14 00:05:00,0.1836811,2.928717,122.8607,9.775279,13.47786,8.878628,0.004559963,1.447788,0.00768831,8.793668,5.719759,5.492277,5.964245,-2.88252,0.1290967,4
2015-04-14 00:06:00,0.1835743,2.911166,122.8946,9.793738,13.47786,8.878628,0.009575923,1.652987,0.01476842,8.797924999999998,5.719927,5.594437,5.933759,-2.642309,0.1283299,4
2015-04-14 00:07:00,0.1836606,2.907491,122.9113,9.843576,13.4774,8.878628,0.0086639309999999,1.470588,0.0108229,8.812099,5.771254,5.640785,5.994329,-2.221941,0.1280461,4
2015-04-14 00:08:00,0.1835698,2.915242,122.9102,9.946082,13.47832,8.878628,0.002963976,1.487688,0.0036648129999999,8.833362,5.888142,5.775522,6.195215,-2.882515,0.1286488,4
2015-04-14 00:09:00,0.1836097999999999,2.911256,122.8804,10.18092,13.47832,8.878628,0.004559963,1.430688,0.006892968,8.870922999999998,6.061291,5.885281,6.388209,-2.822463,0.1285454,4
2015-04-14 00:10:00,0.1835177,2.900621,122.8617,10.30188,13.47648,8.878628,0.007067943,1.556087,0.0118365699999999,8.907774,6.121816,5.964353,6.414528,-2.281993,0.1280483,4
2015-04-14 00:11:00,0.1835845,2.902388,122.9033,10.24642,13.47557,8.878628,0.01025992,1.533288,0.01381713,8.938245999999998,6.180181,6.012756,6.440829,-2.281994,0.127953,4
