measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-20 00:00:00,0.1808912,3.147931,122.4806,22.0116,13.18472,22.41832,0.0264297099999999,1.076555,0.02831287,21.93489,-7999.0,-7999.0,-7999.0,-2.159773,0.1408657,4
2017-07-20 00:01:00,0.1807913999999999,3.126191,122.3794,22.03658,13.18472,22.41832,0.02551834,1.190476,0.03306283,21.95213,-7999.0,-7999.0,-7999.0,-2.15978,0.139834,4
2017-07-20 00:02:00,0.1804988999999999,3.122789,122.24,22.13023,13.18472,22.40025,0.0243791299999999,1.173388,0.0285931999999999,21.94988,-7999.0,-7999.0,-7999.0,-2.159792,0.1399016999999999,4
2017-07-20 00:03:00,0.1805456,3.120532,122.2045,22.37516,13.18472,22.39121,0.01367054,0.9740258,0.0140007,21.96705,-7999.0,-7999.0,-7999.0,-2.159796,0.1404004,4
2017-07-20 00:04:00,0.1806645,3.122084,122.2622,22.50418,13.18472,22.39121,0.0205058099999999,1.21326,0.0260079699999999,21.99741,-7999.0,-7999.0,-7999.0,-2.159804,0.1408543999999999,4
2017-07-20 00:05:00,0.1806012999999999,3.115669,122.2615,22.57353,13.18472,22.39121,0.0221007,1.099339,0.0247153599999999,22.02432,-7999.0,-7999.0,-7999.0,-2.159807,0.1407871,4
2017-07-20 00:06:00,0.1806686,3.117045,122.2962,22.62691,13.18472,22.39121,0.01959444,1.019594,0.01856377,22.05399,-7999.0,-7999.0,-7999.0,-2.159811,0.1406179999999999,4
2017-07-20 00:07:00,0.1806346,3.125856,122.3084,22.6172,13.18472,22.39121,0.02164502,1.253133,0.0253383099999999,22.06571,-7999.0,-7999.0,-7999.0,-2.159813,0.1404943999999999,4
2017-07-20 00:08:00,0.1805208,3.111343,122.3089,22.59571,13.18472,22.39121,0.0227842299999999,0.9455455,0.0213826,22.08019,-7999.0,-7999.0,-7999.0,-2.159815,0.1400878,4
2017-07-20 00:09:00,0.1805354999999999,3.107703,122.3524,22.51409,13.18472,22.40251,0.01799954,1.019594,0.01667936,22.09425,-7999.0,-7999.0,-7999.0,-2.159787,0.1399688,4
2017-07-20 00:10:00,0.1804646,3.135384,122.3744,22.47285,13.18472,22.41606,0.01663249,1.02529,0.01847033,22.1023,-7999.0,-7999.0,-7999.0,-2.159767,0.1410061,4
