measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-02 00:00:00,0.1822,2.7722,121.5042,1.1919,13.7021,1.5131,-0.0032,1.6878,-0.0053,0.8997,-1.6075,-1.6141,-1.2244,-3.5689,0.1245,4
2013-02-02 00:01:00,0.1824,2.7771,121.5758,1.4773,13.7039,1.4931,-0.0064,1.7905,-0.0092999999999999,0.9431,-1.4525,-1.4352,-1.0096,-3.5689,0.1246,4
2013-02-02 00:02:00,0.1826,2.7905,121.5864,1.5387,13.7048,1.4721,-0.0091,1.6992,-0.0155999999999999,0.9716,-1.4021,-1.486,-0.9715,-3.5094,0.1252,4
2013-02-02 00:03:00,0.1824,2.7623,121.5491,1.4443,13.7053,1.4536,-0.0051999999999999,1.8647,-0.0076,0.9683,-1.4554,-1.5754,-1.0478,-3.3904,0.124,4
2013-02-02 00:04:00,0.1822999999999999,2.7885,121.5666,1.3475,13.7058,1.4299,-0.0033999999999999,1.8247,-0.007,0.9337,-1.621,-1.8452,-1.2638,-3.5094,0.1252,4
2013-02-02 00:05:00,0.1825,2.7807,121.6133,1.2966,13.7058,1.4144,-0.0016,1.6936,-0.0027,0.906,-1.8607,-2.0308,-1.523,-3.5689,0.1246,4
2013-02-02 00:06:00,0.1824,2.7889,121.6341,1.2044,13.7058,1.3853,-0.0051999999999999,1.8305,-0.0077999999999999,0.8681999999999999,-2.0884,-2.2427,-1.7939,-3.5689,0.125,4
2013-02-02 00:07:00,0.1824,2.774,121.6056,1.0734,13.7058,1.3621,-0.005,1.9103,-0.0097999999999999,0.8371,-2.3146,-2.4631,-2.0756,-3.6878,0.1247999999999999,4
2013-02-02 00:08:00,0.1824,2.7728,121.6601,0.8205,13.7063,1.3373,0.0016,1.7791,0.0053,0.7971,-2.4802,-2.6179,-2.2781,-4.1637,0.1249,4
2013-02-02 00:09:00,0.1824,2.7948,121.6469,0.7597,13.7068,1.3156,-0.0006999999999999,1.7335,-0.0008999999999999,0.7646,-2.5137,-2.5971,-2.216,-4.2827,0.1255,4
2013-02-02 00:10:00,0.1824,2.7784,121.5837,0.7752999999999999,13.7077,1.2842,-0.0043,1.7335,-0.0085,0.7303,-2.4837,-2.5845,-2.1686,-4.2232,0.1245,4
2013-02-02 00:11:00,0.1824,2.7791,121.5339,0.6351,13.7109,1.254,-0.0047999999999999,1.8818,-0.0071999999999999,0.6872,-2.6096,-2.7503,-2.3488,-4.2827,0.1247999999999999,4
2013-02-02 00:12:00,0.1822999999999999,2.7747,121.5512,0.4941999999999999,13.7109,1.2328,0.0043,1.7392,0.0063,0.6492999999999999,-2.6825,-2.7775,-2.4093,-4.5206,0.1246,4
2013-02-02 00:13:00,0.1822999999999999,2.7962,121.5701,0.3635999999999999,13.7114,1.1949,-0.0088999999999999,1.7963,-0.0156999999999999,0.5956,-2.7033,-2.8193,-2.3837,-4.4611,0.1254,4
2013-02-02 00:14:00,0.1822999999999999,2.7713,121.5832,0.2353,13.7114,1.1682,-0.0045999999999999,1.8419,-0.0091,0.5486999999999999,-2.678,-2.8078,-2.2129,-4.3421,0.1247999999999999,4
2013-02-02 00:15:00,0.1824,2.7926,121.5962,0.2686,13.7114,1.1435,-0.0074999999999999,1.8818,-0.0117,0.5102999999999999,-2.6435,-2.7276,-2.208,-4.3421,0.1254,4
