measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-25 00:00:00,0.1828302,3.055351,123.2412,2.504022,13.64469,2.821579,-0.0054757019999999,1.34611,-0.0070117219999999,2.27782,-7999.0,-7999.0,-7999.0,-2.884537,0.1341150999999999,4
2017-03-25 00:01:00,0.1828482999999999,3.039098,123.2427,2.484947,13.64609,2.814801,-0.005703856,1.59708,-0.01029115,2.279624,-7999.0,-7999.0,-7999.0,-2.884514,0.1354976,4
2017-03-25 00:02:00,0.1828761999999999,3.032688,123.2559,2.427315,13.64656,2.801247,-0.0006510415999999,1.27196,-0.0004997215,2.268914,-7999.0,-7999.0,-7999.0,-2.884501,0.1344688,4
2017-03-25 00:03:00,0.1827436,3.045229,123.2298,2.374393,13.64658,2.788067,0.003422314,1.460187,0.006527616,2.252845,-7999.0,-7999.0,-7999.0,-2.884494,0.133689,4
2017-03-25 00:04:00,0.1828441,3.058105,123.2775,2.372195,13.64705,2.778652,-0.00159708,1.443076,0.0019364219999999,2.242702,-7999.0,-7999.0,-7999.0,-2.88449,0.1346407,4
2017-03-25 00:05:00,0.182818,3.06493,123.3125,2.367064,13.64752,2.763403,0.003650468,1.363222,0.0047942059999999,2.223871,-7999.0,-7999.0,-7999.0,-2.884478,0.1350758,4
2017-03-25 00:06:00,0.1828307,3.044208,123.3406,2.426994,13.64661,2.75832,-0.005703856,1.477299,-0.01049416,2.225967,-7999.0,-7999.0,-7999.0,-2.884474,0.1341733,4
2017-03-25 00:07:00,0.1828679,3.06689,123.3572,2.444716,13.64754,2.741377,-0.003650468,1.368925,-0.006668163,2.216193,-7999.0,-7999.0,-7999.0,-2.884476,0.1351455,4
2017-03-25 00:08:00,0.1829731,3.060359,123.3278,2.514179,13.64754,2.735729,-0.004791239,1.511522,-0.006636931,2.222029,-7999.0,-7999.0,-7999.0,-2.884477,0.1343519,4
2017-03-25 00:09:00,0.1827955,3.049437,123.3346,2.537506,13.64756,2.73234,-0.0068446269999999,1.460187,-0.01154045,2.224372,-7999.0,-7999.0,-7999.0,-2.884489,0.1348075,4
2017-03-25 00:10:00,0.1828068999999999,3.048285,123.3327,2.517664,13.64756,2.715393,-0.003422314,1.266256,-0.003607367,2.213152,-7999.0,-7999.0,-7999.0,-2.88449,0.1346864999999999,4
2017-03-25 00:11:00,0.1829268,3.064908,123.3527,2.523377,13.64757,2.705227,-0.0004563085999999,1.283368,-0.0019364219999999,2.215884,-7999.0,-7999.0,-7999.0,-2.884549,0.1344972999999999,4
2017-03-25 00:12:00,0.1829527,3.062948,123.3697,2.494429,13.64757,2.695061,0.001302083,1.357518,0.0002654771999999,2.204273,-7999.0,-7999.0,-7999.0,-2.76436,0.1348432,4
2017-03-25 00:13:00,0.1829542999999999,3.060215,123.3793,2.496157,13.64758,2.693178,-0.005247548,1.323295,-0.0078862359999999,2.197362,-7999.0,-7999.0,-7999.0,-2.70428,0.1354259999999999,4
2017-03-25 00:14:00,0.1830083,3.045309,123.372,2.528759,13.64758,2.678118,-0.00319416,1.374629,-0.002607924,2.194499,-7999.0,-7999.0,-7999.0,-2.704282,0.1336188,4
2017-03-25 00:15:00,0.1830751999999999,3.060653,123.3987,2.543338,13.64759,2.67247,-0.002053388,1.174994,-0.002123818,2.203229,-7999.0,-7999.0,-7999.0,-2.584107,0.1351382999999999,4
2017-03-25 00:16:00,0.1828854,3.039891,123.3949,2.543939,13.64759,2.652134,-0.0006844628,1.363222,-0.005387626,2.190773,-7999.0,-7999.0,-7999.0,-2.644212,0.1337860999999999,4
