measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-03 00:00:00,0.1828818,2.782384,122.09,-3.083219,13.78265,-2.442474,-0.01027397,3.453196,-0.03773378,-2.898413,-6.210561,-7999.0,-5.801163,-3.607535,0.1238552,4
2018-01-03 00:01:00,0.182842,2.779936,122.0782,-3.424531,13.78265,-2.452641,-0.00913242,3.259132,-0.03036842,-2.964487,-6.319601,-7999.0,-5.857471,-3.607542,0.1236315999999999,4
2018-01-03 00:02:00,0.1829218,2.77522,122.1446,-3.587488,13.78679,-2.478059,-0.0043378999999999,3.373287,-0.01213486,-3.031301,-6.337818,-7999.0,-5.925383,-3.54742,0.1243282,4
2018-01-03 00:03:00,0.1831468,2.788965,122.2099,-3.511425,13.78633,-2.496321,-0.006621005,3.521689,-0.02437918,-3.0866,-6.231044,-7999.0,-5.775619,-3.848055,0.1238318,4
2018-01-03 00:04:00,0.1831587,2.789484,122.2272,-2.604884,13.78679,-2.522677,-0.01187215,3.430365,-0.0404860199999999,-3.103557,-6.082861,-7999.0,-5.593995,-3.787932,0.1241291,4
2018-01-03 00:05:00,0.1831045,2.782041,122.2232,-2.104405,13.78679,-2.546777,-0.01324201,3.618721,-0.04655345,-3.119706,-6.172993,-7999.0,-5.661375,-3.607558,0.1237264,4
2018-01-03 00:06:00,0.1831888999999999,2.77684,122.2103,-2.473222,13.78679,-2.572758,-0.0077625569999999,3.464612,-0.02489523,-3.149348,-6.305214,-7999.0,-5.778832,-3.427183,0.1241170999999999,4
2018-01-03 00:07:00,0.1831492999999999,2.780032,122.2352,-3.252259,13.78679,-2.59667,-0.01141553,3.361872,-0.0369049899999999,-3.226306,-6.396616,-7999.0,-5.905933,-3.066429,0.1239054,4
2018-01-03 00:08:00,0.1831543999999999,2.769649,122.2279,-3.803488,13.78679,-2.617567,-0.0152967999999999,3.259132,-0.0494151499999999,-3.306096,-6.387102,-7999.0,-5.946114,-3.607567,0.1236584,4
2018-01-03 00:09:00,0.1831019999999999,2.779987,122.2325,-3.883863,13.78816,-2.642982,-0.0075342459999999,3.652968,-0.02961781,-3.375157,-6.350614,-7999.0,-5.915503,-3.607569,0.1238891,4
2018-01-03 00:10:00,0.1830653999999999,2.784295,122.2012,-3.647599,13.79138,-2.664257,-0.01438356,3.418949,-0.0498373699999999,-3.40519,-6.301116,-7999.0,-5.828054,-3.607571,0.1240414,4
2018-01-03 00:11:00,0.1830793,2.766623,122.2218,-3.309684,13.79184,-2.692686,-0.01506849,3.304794,-0.0475698999999999,-3.409691,-6.227378,-7999.0,-5.777048,-3.607572,0.1230332,4
2018-01-03 00:12:00,0.1831792999999999,2.773815,122.2243,-3.115666,13.79229,-2.712832,-0.0068493149999999,3.26484,-0.02330018,-3.404408,-6.250462,-7999.0,-5.751905,-3.246817,0.123373,4
2018-01-03 00:13:00,0.1831522999999999,2.780529,122.2344,-3.150626,13.79229,-2.739002,-0.01621005,3.236301,-0.0494776999999999,-3.432068,-6.240977,-7999.0,-5.75997,-3.306944,0.123526,4
2018-01-03 00:14:00,0.1831404,2.780725,122.2047,-3.042189,13.79229,-2.764981,-0.01484018,3.487443,-0.0507599899999999,-3.451554,-6.199898,-7999.0,-5.686796,-2.946188,0.123708,4
2018-01-03 00:15:00,0.183145,2.772338,122.1911,-2.849742,13.79321,-2.783623,-0.01278539,3.287671,-0.04325389,-3.451332,-6.22235,-7999.0,-5.645668,-3.427199,0.1232058,4
2018-01-03 00:16:00,0.1831648999999999,2.794353,122.1963,-2.923095,13.79413,-2.805837,-0.01461187,3.236301,-0.04772627,-3.458325,-6.29597,-7999.0,-5.770326,-3.306947,0.1241693,4
2018-01-03 00:17:00,0.1831114,2.779303,122.1692,-3.345431,13.79505,-2.828429,-0.01210046,3.652968,-0.0425032799999999,-3.492581,-6.376549,-7999.0,-5.894648,-3.306947,0.1236179,4
2018-01-03 00:18:00,0.1830669,2.781446,122.1721,-3.515322,13.79643,-2.854223,-0.009360731,3.601598,-0.03021205,-3.522799,-6.341216,-7999.0,-5.841072,-3.367075,0.1236875,4
2018-01-03 00:19:00,0.1831044,2.771476,122.1805,-3.127609,13.79735,-2.871355,-0.01484018,3.219178,-0.04857071,-3.519609,-6.180016,-7999.0,-5.687365,-3.427201,0.1232784,4
2018-01-03 00:20:00,0.1832081999999999,2.788696,122.2082,-2.12405,13.79781,-2.89715,-0.0077625569999999,3.378995,-0.02573966,-3.475684,-6.059097,-7999.0,-5.516187,-3.186697,0.1240458,4
2018-01-03 00:21:00,0.1829844999999999,2.774559,122.2048,-1.714182,13.79781,-2.918047,-0.006392694,3.476027,-0.0226121199999999,-3.464626,-5.997503,-7999.0,-5.403575,-3.186697,0.1231449,4
2018-01-03 00:22:00,0.1829895,2.775164,122.1827,-1.30399,13.79781,-2.936685,-0.01255708,3.350456,-0.0417995899999999,-3.414948,-5.932021,-7999.0,-5.346247,-3.30695,0.1227189999999999,4
2018-01-03 00:23:00,0.1829512,2.760497,122.185,-1.463053,13.79788,-2.955326,-0.01392694,3.481735,-0.0479921099999999,-3.425618,-6.034129,-7999.0,-5.424122,-2.946192,0.1229736,4
2018-01-03 00:24:00,0.1830931,2.80374,122.1921,-1.481886,13.79827,-2.964739,-0.003424658,3.447489,-0.008913492,-3.409611,-5.974909,-7999.0,-5.347469,-2.705687,0.1240050999999999,4
2018-01-03 00:25:00,0.1830218999999999,2.774904,122.1477,-1.605205,13.79837,-2.979611,-0.01392694,3.54452,-0.0481641299999999,-3.409966,-6.080529,-7999.0,-5.412783,-2.765814,0.1233057999999999,4
2018-01-03 00:26:00,0.1830756,2.755464,122.1494,-1.822649,13.79865,-2.998249,-0.005707763,3.453196,-0.01987552,-3.408275,-6.098554,-7999.0,-5.450493,-2.82594,0.1231730999999999,4
2018-01-03 00:27:00,0.18296,2.782336,122.1807,-1.930277,13.79875,-3.003898,-0.01187215,3.590183,-0.04229999,-3.364529,-6.011448,-7999.0,-5.417524,-2.82594,0.1235759,4
2018-01-03 00:28:00,0.1830315999999999,2.770484,122.1827,-1.853137,13.79849,-3.020844,-0.01506849,3.287671,-0.05205792,-3.31684,-5.992795,-7999.0,-5.34924,-2.585435,0.1233527,4
2018-01-03 00:29:00,0.1831666,2.763352,122.1771,-1.731906,13.79857,-3.029315,-0.01004566,3.430365,-0.03390254,-3.24541,-5.810566,-7999.0,-5.213259,-2.525309,0.1230908,4
2018-01-03 00:30:00,0.183263,2.773833,122.2049,-1.870509,13.79827,-3.041176,-0.009360731,3.356164,-0.0307124499999999,-3.229675,-5.952599,-7999.0,-5.322973,-2.465183,0.1235398,4
2018-01-03 00:31:00,0.1832042,2.785284,122.2469,-2.095746,13.79697,-3.041176,-0.0105022799999999,3.436073,-0.0368267899999999,-3.242744,-5.990526,-7999.0,-5.422909,-2.705688,0.123697,4
2018-01-03 00:32:00,0.1831651,2.779092,122.1913,-2.0863,13.79479,-3.041176,-0.0079908679999999,3.481735,-0.03029024,-3.244191,-5.92174,-7999.0,-5.348388,-2.705688,0.1230089999999999,4
2018-01-03 00:33:00,0.1830215,2.78234,122.2521,-2.149227,13.79601,-3.048707,-0.0105022799999999,3.521689,-0.0346375199999999,-3.252452,-5.93589,-7999.0,-5.401209,-2.886068,0.1235765999999999,4
2018-01-03 00:34:00,0.1831564,2.77061,122.2603,-2.119788,13.79493,-3.06377,-0.01369863,3.458904,-0.0476793599999999,-3.259533,-5.892575,-7999.0,-5.352845,-3.246826,0.1227391,4
2018-01-03 00:35:00,0.1831704,2.78145,122.2669,-2.0498,13.79368,-3.06377,-0.006392695,3.652968,-0.02258085,-3.243554,-5.888936,-7999.0,-5.318555,-3.246826,0.1240808999999999,4
2018-01-03 00:36:00,0.1833121,2.786175,122.3833,-2.025241,13.79469,-3.065465,-0.01598174,3.310502,-0.0543722999999999,-3.237987,-5.890652,-7999.0,-5.373546,-3.066447,0.1224626999999999,4
2018-01-03 00:37:00,0.1832395,2.791471,122.3782,-2.1838,13.79389,-3.084103,-0.0152967999999999,3.573059,-0.05488834,-3.274071,-6.019125,-7999.0,-5.467539,-3.186714,0.1236548,4
2018-01-03 00:38:00,0.1832795999999999,2.792383,122.4838,-2.720829,13.79394,-3.084103,-0.01369863,3.299087,-0.0466159999999999,-3.282063,-6.035245,-7999.0,-5.563221,-2.886087,0.1239209,4
2018-01-03 00:39:00,0.1834077,2.783429,122.4756,-3.132751,13.79404,-3.084103,-0.008447489,3.436073,-0.02781948,-3.297319,-5.983351,-7999.0,-5.634071,-3.367112,0.1239007,4
2018-01-03 00:40:00,0.183373,2.780303,122.4694,-2.750424,13.79408,-3.085985,-0.009589042,3.418949,-0.03129105,-3.270146,-5.85077,-7999.0,-5.499406,-3.367116,0.1229529,4
2018-01-03 00:41:00,0.1834161,2.803229,122.4902,-2.638988,13.79416,-3.106693,-0.01438356,3.356164,-0.0505567,-3.272696,-5.817413,-7999.0,-5.409151,-3.066486,0.124475,4
