measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-13 00:00:00,0.1840049,3.005672,121.0074,21.44153,13.16717,21.97325,0.02552704,1.960112,0.05144365,21.54861,20.32327,20.36065,20.60152,-0.7801249999999998,0.1343816999999999,4
2021-07-13 00:01:00,0.1839447999999999,3.024628,121.005,21.46518,13.16717,21.97325,0.0209686499999999,1.811964,0.03939703,21.5645,20.37799,20.42437,20.65482,-1.080189,0.1354911,4
2021-07-13 00:02:00,0.1839398999999999,2.999732,121.0478,21.45058,13.16717,21.97325,0.01641024,1.686608,0.02794259,21.57624,20.37524,20.42024,20.65553,-0.8401477,0.1337936999999999,4
2021-07-13 00:03:00,0.1838444999999999,2.997619,120.9888,21.46174,13.16717,21.97325,0.02188033,1.943019,0.0408152099999999,21.58317,20.40718,20.44109,20.66806,-0.7201319,0.1340134,4
2021-07-13 00:04:00,0.1838451999999999,3.001698,121.0004,21.42558,13.16717,21.97325,0.0173219299999999,1.994301,0.03579707,21.59077,20.40648,20.42586,20.65491,-0.7201323,0.134552,4
2021-07-13 00:05:00,0.1840512,3.003471,120.9595,21.33657,13.16717,21.97325,0.01823361,1.908831,0.0351269499999999,21.5949,20.38845,20.41961,20.63206,-0.7201343,0.1341071,4
2021-07-13 00:06:00,0.1838818,2.998343,120.9442,21.24685,13.16671,21.97325,0.02347577,1.971509,0.0469554199999999,21.5949,20.36907,20.40161,20.59954,-0.7801430999999999,0.1339473999999999,4
2021-07-13 00:07:00,0.1840247999999999,3.019572,120.9676,21.18634,13.16671,21.97325,0.01960113,1.914529,0.03805681,21.59214,20.36562,20.394,20.5871,-1.080191,0.1344543,4
2021-07-13 00:08:00,0.1838865,3.004662,120.8981,21.12789,13.16717,21.97325,0.01709401,1.914529,0.03084129,21.59144,20.35451,20.37527,20.57184,-1.440258,0.1343826999999999,4
2021-07-13 00:09:00,0.183975,2.987704,120.9239,21.0861,13.16671,21.97325,0.0221082499999999,1.943019,0.04145418,21.58452,20.3482,20.36966,20.55447,-1.440264,0.133357,4
2021-07-13 00:10:00,0.1841593,2.994427,120.9516,21.01234,13.16671,21.97325,0.0246153799999999,1.977208,0.04880997,21.57209,20.32743,20.35166,20.53163,-1.440269,0.1344119,4
2021-07-13 00:11:00,0.1837691999999999,2.996784,120.8981,21.07427,13.16717,21.97325,0.02119658,2.102564,0.0418282199999999,21.57071,20.34336,20.35582,20.5434,-1.740335,0.1341166,4
2021-07-13 00:12:00,0.1839402,3.010417,120.9274,21.09831,13.16717,21.96873,0.0237037,1.994302,0.0474541399999999,21.56483,20.33267,20.3472,20.52302,-1.800349,0.1348543,4
2021-07-13 00:13:00,0.1839573999999999,3.005491,120.8845,21.04511,13.16671,21.94614,0.01891738,1.874643,0.03414517,21.53602,20.27338,20.2983,20.46997,-1.440282,0.1341952999999999,4
2021-07-13 00:14:00,0.1841624,2.995484,121.0214,21.05362,13.16671,21.9484,0.0237037,1.994302,0.0470801299999999,21.53413,20.28601,20.30955,20.47706,-1.980388,0.1344094,4
2021-07-13 00:15:00,0.1843015,3.019016,121.1362,21.20858,13.16717,21.94614,0.02233618,1.965812,0.04330872,21.5443,20.28788,20.31142,20.48655,-1.560306,0.1343447,4
2021-07-13 00:16:00,0.1842934,3.03179,121.0834,21.33377,13.16626,21.94614,0.02074074,1.868945,0.0389295399999999,21.54982,20.30656,20.32594,20.47892,-1.740336,0.1355652,4
2021-07-13 00:17:00,0.1843179,3.005484,121.1308,21.38801,13.16671,21.94614,0.0159544099999999,2.011396,0.03104389,21.56501,20.29063,20.31625,20.4713,-1.440274,0.1342111,4
2021-07-13 00:18:00,0.1842715,3.006468,121.0835,21.29896,13.16717,21.94614,0.0157264899999999,1.948718,0.0286595,21.56499,20.28707,20.31822,20.46914,-1.500294,0.1338150999999999,4
2021-07-13 00:19:00,0.1843531999999999,3.001719,121.0845,21.26764,13.16626,21.94614,0.03008547,1.874643,0.0587371699999999,21.56359,20.30156,20.32787,20.47602,-1.560311,0.1339915,4
2021-07-13 00:20:00,0.1844679999999999,3.009853,121.1444,21.2565,13.16671,21.94614,0.0216524199999999,1.754985,0.0413451099999999,21.56152,20.28701,20.32509,20.47601,-1.800371,0.1338703,4
2021-07-13 00:21:00,0.1843905999999999,3.019197,121.1521,21.25928,13.16626,21.94614,0.0168660999999999,1.931624,0.0330075099999999,21.56083,20.287,20.31886,20.48362,-1.680351,0.1343675,4
2021-07-13 00:22:00,0.1844233999999999,3.039079,121.1724,21.23845,13.16717,21.94614,0.0216524199999999,1.840455,0.03853993,21.56016,20.27947,20.31202,20.49131,-1.680355,0.1347781,4
2021-07-13 00:23:00,0.1843282,3.015428,121.1736,21.21968,13.16626,21.94614,0.0202849,1.960114,0.04196848,21.56293,20.30719,20.32727,20.50447,-1.620344,0.1347926999999999,4
2021-07-13 00:24:00,0.1843893,3.031503,121.2507,21.23152,13.16717,21.94614,0.0271225,1.760683,0.04909049,21.56086,20.28366,20.31828,20.49134,-1.740377,0.1346449,4
2021-07-13 00:25:00,0.1845973999999999,3.030991,121.3163,21.26212,13.16534,21.94614,0.01937322,1.908831,0.03751137,21.56431,20.27328,20.29267,20.48373,-1.440314,0.1348867,4
2021-07-13 00:26:00,0.1843674999999999,3.021858,121.2423,21.30663,13.1658,21.94614,0.0271225,1.863248,0.04955802,21.56431,20.28435,20.28782,20.49272,-1.500337,0.1342424,4
2021-07-13 00:27:00,0.1843462999999999,3.006014,121.2904,21.33237,13.16534,21.94614,0.01868946,1.977208,0.0364828099999999,21.56431,20.26704,20.27397,20.45742,-1.320297,0.1343001,4
2021-07-13 00:28:00,0.1845026999999999,3.021756,121.2106,21.35737,13.16534,21.94614,0.0198290599999999,1.954415,0.0372464399999999,21.56498,20.26487,20.27525,20.4428,-1.080252,0.1341213,4
2021-07-13 00:29:00,0.1845315999999999,3.015679,121.2716,21.34763,13.1658,21.94614,0.0198290799999999,1.971515,0.0376828899999999,21.56498,20.25379,20.26695,20.43242,-1.140266,0.1339419,4
2021-07-13 00:30:00,0.1847348,3.023492,121.3338,21.32886,13.1658,21.94614,0.02507208,1.720856,0.03961797,21.56567,20.2462,20.26628,20.42275,-1.260303,0.1349052,4
2021-07-13 00:31:00,0.1845521,3.02761,121.2766,21.3054,13.16671,21.95743,0.02256485,1.903197,0.04340515,21.57698,20.2624,20.2811,20.44517,-1.320318,0.1346369,4
2021-07-13 00:32:00,0.1848292,3.051525,121.334,21.29937,13.16534,21.96873,0.0221088699999999,1.925978,0.0400382199999999,21.58762,20.26829,20.28698,20.45936,-1.500362,0.1345813999999999,4
2021-07-13 00:33:00,0.1846333,3.014712,121.2557,21.28442,13.1658,21.97325,0.0221088499999999,1.82341,0.0389783699999999,21.59213,20.27489,20.3012,20.48326,-1.560377,0.1346275999999999,4
2021-07-13 00:34:00,0.1848384999999999,3.048019,121.3089,21.36507,13.16534,21.97325,0.01982949,1.897477,0.03581426,21.59282,20.32194,20.32955,20.51714,-1.560377,0.1347174999999999,4
2021-07-13 00:35:00,0.1848186,3.032305,121.3765,21.45894,13.16671,21.97325,0.0237041799999999,2.017136,0.0482197399999999,21.59903,20.3337,20.35516,20.53374,-1.140273,0.1340037,4
2021-07-13 00:36:00,0.1846193999999999,3.033995,121.3563,21.5069,13.16534,21.97325,0.0225645,2.062714,0.0464272199999999,21.60593,20.32952,20.34959,20.53995,-1.200282,0.1343388,4
2021-07-13 00:37:00,0.1848617999999999,3.024331,121.4481,21.50133,13.16626,21.97325,0.02256447,2.03992,0.04817264,21.6073,20.3267,20.32185,20.53021,-0.9002128,0.134154,4
2021-07-13 00:38:00,0.1846696999999999,3.038426,121.4066,21.47488,13.16351,21.97325,0.0184618,1.965839,0.0362188999999999,21.60728,20.31275,20.3266,20.51213,-0.7801879,0.1350484,4
2021-07-13 00:39:00,0.1847061,3.023865,121.4248,21.43803,13.1658,21.97325,0.01253577,2.057007,0.0249822599999999,21.60521,20.30377,20.32385,20.51146,-0.9002191,0.1350567,4
2021-07-13 00:40:00,0.1848069,3.037996,121.4435,21.42188,13.16488,21.98003,0.01960136,1.943042,0.0367173999999999,21.60993,20.30159,20.32582,20.52035,-0.9602375,0.1344583,4
2021-07-13 00:41:00,0.1844569,3.038386,121.3951,21.31639,13.16396,22.00036,0.02507148,2.205151,0.05403183,21.61993,20.30683,20.33521,20.52419,-1.080267,0.1352694999999999,4
2021-07-13 00:42:00,0.1846768,3.024605,121.1432,21.33589,13.16442,22.00036,0.02302015,1.948735,0.04561603,21.61788,20.34012,20.36851,20.54432,-1.200297,0.1334113,4
2021-07-13 00:43:00,0.1846174999999999,3.000154,120.8357,21.45827,13.16534,22.00036,0.01390325,1.943036,0.0277560799999999,21.61856,20.37541,20.40933,20.60451,-1.080263,0.1342384,4
2021-07-13 00:44:00,0.1849686,2.992226,120.8949,21.51041,13.16534,22.00036,0.0250714,1.789187,0.0437613099999999,21.61925,20.36847,20.39824,20.60103,-1.320316,0.1345926,4
2021-07-13 00:45:00,0.1850473,2.996106,120.9628,21.60077,13.1658,22.00036,0.01549867,1.720809,0.02744428,21.62063,20.38784,20.4273,20.58441,-1.260301,0.1337202,4
2021-07-13 00:46:00,0.1850304,2.989444,120.9264,21.38663,13.16626,22.00036,0.0241596799999999,1.720808,0.0427170399999999,21.61372,20.36567,20.4259,20.54426,-0.9602286,0.1324775,4
2021-07-13 00:47:00,0.1849447999999999,3.014221,120.9108,21.27742,13.16534,22.00036,0.02142461,2.222233,0.04675333,21.60403,20.36351,20.43205,20.52757,-1.080258,0.1338362999999999,4
2021-07-13 00:48:00,0.1850545,2.992854,120.9165,21.26488,13.16488,22.00036,0.01914539,1.846162,0.03579744,21.59573,20.36001,20.43063,20.50262,-1.140273,0.1342433,4
2021-07-13 00:49:00,0.1850457,3.013497,120.9931,21.30593,13.16488,22.00036,0.01777785,1.777785,0.0319480499999999,21.5916,20.34134,20.41265,20.48465,-1.080257,0.133917,4
2021-07-13 00:50:00,0.1851547,3.018241,121.0633,21.39426,13.16396,22.00036,0.0216525,2.10827,0.04594282,21.58883,20.37804,20.43204,20.49365,-1.200284,0.1336184,4
2021-07-13 00:51:00,0.1849938,3.013282,121.0208,21.48368,13.16488,22.0077,0.01891744,1.834763,0.03543889,21.59966,20.39311,20.47133,20.51632,-1.440331,0.1342631,4
2021-07-13 00:52:00,0.1849282999999999,3.011061,121.0671,21.58916,13.1658,22.02973,0.0198291199999999,2.034194,0.0424051,21.62308,20.44429,20.51697,20.55019,-1.440328,0.1348728999999999,4
2021-07-13 00:53:00,0.1848759,3.003604,121.0017,21.6239,13.1658,22.02973,0.0175499,1.794876,0.03056095,21.62446,20.44287,20.51486,20.5467,-1.440322,0.1342469,4
2021-07-13 00:54:00,0.1848422999999999,3.022283,121.0716,21.76636,13.16488,22.02973,0.01618238,2.034193,0.0354855999999999,21.63205,20.48163,20.57783,20.58406,-1.620361,0.1341932999999999,4
2021-07-13 00:55:00,0.1848259999999999,3.021748,121.1134,21.93449,13.16396,22.02973,0.02074078,1.777781,0.03838426,21.63895,20.5197,20.61174,20.62143,-1.44032,0.1341499999999999,4
2021-07-13 00:56:00,0.1847584999999999,3.005105,121.0483,22.08816,13.16534,22.04103,0.01937326,1.988608,0.04014529,21.65924,20.56287,20.66113,20.66044,-1.320294,0.133937,4
2021-07-13 00:57:00,0.1848758,3.016978,121.0775,22.19719,13.16351,22.05006,0.0227920599999999,2.119661,0.04977638,21.67654,20.60921,20.68394,20.66249,-1.260284,0.1345552999999999,4
2021-07-13 00:58:00,0.1848122,3.017402,121.0826,22.34904,13.16442,22.05684,0.02119661,1.965815,0.0438855,21.71164,20.70596,20.80212,20.73363,-1.320298,0.1340874,4
2021-07-13 00:59:00,0.1847395,3.023581,121.1195,22.61133,13.16351,22.05684,0.0266667,1.789176,0.04954258,21.75099,20.79105,20.88858,20.78759,-0.7201661999999999,0.1350736999999999,4
2021-07-13 01:00:00,0.1846918999999999,3.014364,121.1829,22.65295,13.16259,22.05684,0.02324789,1.965814,0.0466283099999999,21.77654,20.79453,20.89344,20.81666,-0.7201661999999999,0.1342623,4
2021-07-13 01:01:00,0.1848778,3.029914,121.1418,22.62778,13.16213,22.07265,0.02461541,1.897438,0.0456152999999999,21.80481,20.82499,20.92389,20.84505,-0.6601521,0.1345532999999999,4
2021-07-13 01:02:00,0.1849384,3.013363,121.1534,22.66958,13.16213,22.08395,0.02438749,2.136754,0.0513347499999999,21.82232,20.8785,20.9684,20.89925,-0.4801106,0.1340514999999999,4
2021-07-13 01:03:00,0.1847757999999999,3.019142,121.1595,22.70748,13.16259,22.09619,0.01937324,1.908833,0.03942832,21.84975,20.88314,20.98618,20.9274,-0.3600828999999999,0.1353785,4
2021-07-13 01:04:00,0.1843808,3.012085,120.8056,22.62125,13.16167,22.11332,0.0211965999999999,1.698007,0.03681015,21.87517,20.87058,20.98606,20.94457,-0.4801097999999999,0.1335733,4
2021-07-13 01:05:00,0.1839033999999999,2.987362,120.3872,22.54702,13.16167,22.11332,0.0234758,2.09117,0.04963602,21.88276,20.86712,20.975,20.94112,-0.4801087,0.1339893,4
2021-07-13 01:06:00,0.1840096,2.979965,120.36,22.44087,13.16167,22.11332,0.02438748,2.028491,0.05136588,21.88138,20.8332,20.95147,20.93971,-0.7201632,0.1338597,4
2021-07-13 01:07:00,0.1842751,2.97614,120.4448,22.40569,13.16167,22.13365,0.0280341999999999,1.880343,0.0547165,21.89895,20.80026,20.91854,20.93307,-0.7201634999999998,0.1333925,4
2021-07-13 01:08:00,0.1840078,2.980657,120.3676,22.36493,13.16167,22.14495,0.0264387599999999,1.811967,0.04722044,21.90749,20.78669,20.89667,20.92088,-0.7801778999999999,0.1343797999999999,4
2021-07-13 01:09:00,0.1839591999999999,2.980634,120.4105,22.32659,13.16121,22.15173,0.02119659,1.754987,0.0369347999999999,21.91013,20.76512,20.88134,20.909,-1.020235,0.1355635,4
2021-07-13 01:10:00,0.1840487,2.991678,120.4401,22.37987,13.16167,22.16754,0.01846155,1.897437,0.03581273,21.92389,20.78105,20.88342,20.92491,-1.320303,0.1347478,4
2021-07-13 01:11:00,0.1838788,2.981693,120.3876,22.43607,13.16121,22.16754,0.01937323,1.675214,0.0319634,21.91976,20.75551,20.85858,20.93258,-1.44033,0.1344510999999999,4
2021-07-13 01:12:00,0.1839966,3.002356,120.4262,22.44582,13.16167,22.19465,0.02438747,1.851852,0.0459892599999999,21.93584,20.72458,20.83872,20.92378,-1.440326,0.1336208999999999,4
2021-07-13 01:13:00,0.1839118999999999,2.983769,120.3615,22.41463,13.16121,22.19955,0.01937323,1.760684,0.03548545,21.93453,20.70319,20.81526,20.91071,-1.500336,0.1345016,4
2021-07-13 01:14:00,0.1840113999999999,3.003929,120.3746,22.44114,13.16121,22.21913,0.01732194,1.789174,0.0312621,21.94515,20.67994,20.80031,20.89784,-1.800392,0.1345107,4
2021-07-13 01:15:00,0.1839691,3.001172,120.433,22.36207,13.16076,22.22402,0.0184615399999999,1.94302,0.03518934,21.94246,20.66548,20.77687,20.88615,-1.680361,0.1347223999999999,4
