measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-03-14 00:00:00,0.0,0.0,0.0,1662420.0,74.7,53.6,59.98,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.0,272.3,270.1,0.979,272.0,0.748,272.0,0.921,274.0,0.01,14.02,2.0,3.0,0.0,-0.563,0.0,5.694,21.23,0.0,-0.003,-0.003,0.542,-0.0379999999999999,0.6099999999999999,0.0,5.247999999999999,-2.246,-2.149,-1.955,-1.955,-2.164,0.0,-2.049,-2.344,-2.152,-0.001,0.002,0.002,0.004,0.01,0.005,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316,-2.984,0.0,-2.885,94.8,26.28,4.0,3.508,-0.75,2.508,4.2,4902
2017-03-14 00:01:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,273.7,272.4,270.2,0.979,272.0,0.748,272.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,-0.576,0.0,5.69,21.26,0.0,-0.003,-0.003,0.536,-0.0379999999999999,0.54,0.0,5.233,-2.246,-2.149,-1.987,-1.955,-2.168,0.065,-2.117,-2.265,-2.152,0.0,0.002,0.002,0.004,0.009,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339,-2.9960000000000004,0.0,-2.899,0.0,0.0,3.667,,-0.7829999999999999,,,4902
2017-03-14 00:02:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,273.9,272.3,270.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,14.01,2.0,3.0,0.0,-0.587,0.0,5.599,21.23,0.0,-0.003,-0.003,0.547,-0.0379999999999999,0.547,0.0,5.281000000000001,-2.246,-2.149,-2.052,-1.972,-2.23,0.115,-2.102,-2.262,-2.152,-0.001,0.001,0.002,0.004,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335,-2.986,0.0,-2.911,99.0,39.39,3.833,3.508,-0.7329999999999999,2.867,5.6,4902
2017-03-14 00:03:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.3,273.1,270.7,0.979,272.8,0.748,272.8,0.921,274.0,0.009,14.02,2.0,3.0,0.0,-0.6049999999999999,0.0,5.687,21.22,0.0,-0.003,-0.003,0.5489999999999999,-0.0379999999999999,0.654,0.0,5.135,-2.246,-2.149,-2.052,-2.0380000000000003,-2.23,0.13,-2.052,-2.298,-2.199,-0.001,0.001,0.003,0.004,0.009,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337,-3.017,0.0,-2.927,78.33,54.4,4.0,3.508,-0.717,2.063,4.0,4902
2017-03-14 00:04:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.9,273.3,270.9,0.979,273.0,0.748,273.0,0.921,274.6,0.0069999999999999,14.01,2.0,3.0,0.0,-0.6059999999999999,0.0,5.625,21.24,0.0,-0.003,-0.003,0.522,-0.0379999999999999,0.4689999999999999,0.0,5.114,-2.246,-2.149,-2.052,-2.052,-2.215,0.098,-2.085,-2.248,-2.235,0.0,0.001,0.002,0.004,0.009,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326,-2.988,0.0,-2.92,88.5,22.95,3.333,3.509,-0.55,2.982,4.4,4902
2017-03-14 00:05:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.8,273.5,271.1,0.979,273.1,0.748,273.0,0.921,275.0,0.01,14.02,2.0,3.0,0.0,-0.626,0.0,5.46,21.26,0.0,-0.003,-0.003,0.545,-0.0379999999999999,0.6169999999999999,0.0,5.15,-2.246,-2.149,-2.052,-2.052,-2.23,0.098,-2.067,-2.28,-2.249,0.0,0.001,0.002,0.004,0.008,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329,-3.0,0.0,-2.92,106.3,22.95,4.0,3.507,-0.5999999999999999,3.108,4.6,4902
2017-03-14 00:06:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.1,273.4,271.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,-0.635,0.0,5.533,21.23,0.0,-0.003,-0.003,0.526,-0.0379999999999999,0.4829999999999999,0.0,5.033,-2.246,-2.149,-2.052,-2.052,-2.23,0.098,-2.088,-2.262,-2.249,0.0,0.001,0.002,0.004,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265,-2.95,0.0,-2.919,74.62,40.71,3.667,3.508,-0.8669999999999999,1.958,3.1,4902
2017-03-14 00:07:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,270.9,0.979,273.0,0.748,273.0,0.921,275.0,0.01,14.02,2.0,3.0,0.0,-0.649,0.0,5.622999999999999,21.24,0.0,-0.003,-0.003,0.552,-0.0379999999999999,0.6049999999999999,0.0,5.103,-2.246,-2.149,-2.052,-2.052,-2.233,0.098,-2.052,-2.265,-2.249,0.0,0.001,0.002,0.004,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3080000000000003,-2.959,0.0,-2.932,125.4,38.33,4.0,3.508,-0.517,2.443,4.7,4902
2017-03-14 00:08:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.8,273.6,271.3,0.979,273.1,0.748,273.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,-0.65,0.0,5.506,21.23,0.0,-0.003,-0.003,0.5429999999999999,-0.0379999999999999,0.654,0.0,5.049,-2.246,-2.182,-2.052,-2.052,-2.248,0.115,-2.052,-2.248,-2.249,0.0,0.001,0.001,0.003,0.009,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346,-3.0,0.0,-2.9360000000000004,78.81999999999998,55.27,4.0,3.508,-0.8499999999999999,2.503,4.3,4902
2017-03-14 00:09:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.7,273.6,271.4,0.979,273.5,0.748,273.0,0.921,275.0,0.009,14.02,2.0,3.0,0.0,-0.67,0.0,5.324,21.24,0.0,-0.003,-0.003,0.539,-0.0379999999999999,0.544,0.0,5.086,-2.311,-2.247,-2.052,-2.052,-2.248,0.098,-2.07,-2.248,-2.249,-0.001,0.0,0.002,0.004,0.009,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372,-3.031,0.0,-2.955,63.9,27.53,3.833,3.509,-0.967,1.79,2.7,4902
