measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-10 00:00:00,0.1855999999999999,3.4428,122.7001,-0.9779,13.8632,-1.3942,-0.0119,1.4535,-0.0167999999999999,-1.7501,-3.4799,-7999.0,-7999.0,-3.3247,-0.123,4
2010-11-10 00:01:00,0.1854,3.2491,122.7206,-1.0135,13.8632,-1.4036,-0.0005,1.4535,-0.0004,-1.7595,-3.5177,-7999.0,-7999.0,-3.3852,-0.123,4
2010-11-10 00:02:00,0.1852,3.3352,122.7086,-1.084,13.8632,-1.4168,-0.0047999999999999,1.5447,-0.0085,-1.7814,-3.5353,-7999.0,-7999.0,-3.5061,-0.1233,4
2010-11-10 00:03:00,0.1855999999999999,3.3782,122.6505,-1.1245,13.8632,-1.4252,-0.0064,1.5789,-0.0097,-1.7979,-3.5699,-7999.0,-7999.0,-3.0225,-0.1231,4
2010-11-10 00:04:00,0.1854,3.4428,122.6676,-1.1509,13.8632,-1.4371,-0.0086999999999999,1.3908,-0.0112,-1.8003,-3.5005,-7999.0,-7999.0,-2.9016,-0.1233,4
2010-11-10 00:05:00,0.1849,3.2706,122.683,-1.2415,13.8632,-1.439,-0.0095999999999999,1.4991,-0.0161999999999999,-1.8087,-3.5082,-7999.0,-7999.0,-2.9017,-0.1234,4
2010-11-10 00:06:00,0.1857999999999999,3.3567,122.6624,-1.2994,13.8632,-1.4541,-0.0023,1.4877,-0.0033999999999999,-1.839,-3.5525,-7999.0,-7999.0,-3.083,-0.1229,4
2010-11-10 00:07:00,0.1852,3.3352,122.6436,-1.2539,13.8632,-1.4682,-0.0061999999999999,1.368,-0.0071,-1.8568,-3.6168,-7999.0,-7999.0,-3.1435,-0.123,4
2010-11-10 00:08:00,0.1854,3.3567,122.7155,-1.2636,13.8632,-1.48,-0.0112,1.5504,-0.0207999999999999,-1.8722,-3.6904,-7999.0,-7999.0,-3.5062,-0.1237,4
2010-11-10 00:09:00,0.186,3.3997,122.7411,-1.2917,13.8637,-1.4834,-0.0119,1.5732,-0.0195999999999999,-1.8879,-3.7475,-7999.0,-7999.0,-3.2644,-0.1242,4
2010-11-10 00:10:00,0.1857999999999999,3.3782,122.7821,-1.3384,13.8632,-1.5004,-0.0035999999999999,1.6188,-0.0054,-1.9201,-3.8205,-7999.0,-7999.0,-3.3853,-0.1236,4
