measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-03-29 00:00:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.6,274.5,275.1,0.979,274.0,0.748,273.0,0.921,274.0,0.003,14.05,2.0,3.0,0.0,-3.751,0.0,6.163,21.2,0.0,-0.0299999999999999,-0.024,0.4309999999999999,-0.0379999999999999,0.648,0.0,-0.098,-4.72,-5.735,-6.153,-6.153,-6.836,-5.669,-6.236000000000001,-5.877999999999999,-6.22,0.0,0.0,-0.001,0.0,0.011,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712,-3.3110000000000004,0.0,-5.303,306.2,11.49,4.0,3.532,-1.0,2.597,4.1,4902
2015-03-29 00:01:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.5,274.2,274.8,0.979,273.2,0.748,272.7,0.921,274.0,0.004,14.04,2.0,3.0,0.0,-3.759,0.0,6.19,21.2,0.0,-0.0299999999999999,-0.024,0.446,-0.0379999999999999,0.5379999999999999,0.0,-0.098,-4.669,-5.684,-6.103,-6.103,-6.818,-5.619,-6.2,-5.879,-6.14,0.0,-0.001,0.0,-0.001,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701,-3.285,0.0,-5.167000000000001,296.4,11.26,3.5,3.531,-1.0,4.158,5.7,4902
2015-03-29 00:02:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.7,274.2,274.9,0.979,273.6,0.748,273.0,0.921,274.0,0.004,14.04,2.0,3.0,0.0,-3.771,0.0,6.152,21.24,0.0,-0.0299999999999999,-0.024,0.4289999999999999,-0.0379999999999999,0.643,0.0,-0.098,-4.471,-5.557,-6.041,-6.055,-6.739,-5.521,-6.055,-5.785,-6.042999999999999,0.0,0.0,0.0,0.0,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649,-3.232,0.0,-5.003,310.0,15.55,4.0,3.531,-1.0,3.113,4.4,4902
2015-03-29 00:03:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.7,274.3,274.9,0.979,273.7,0.748,273.0,0.921,274.0,0.004,14.04,2.0,3.0,0.0,-3.771,0.0,6.18,21.2,0.0,-0.0299999999999999,-0.024,0.4279999999999999,-0.0379999999999999,0.5429999999999999,0.0,-0.098,-4.394,-5.572,-6.041,-6.055,-6.739,-5.474,-6.055,-5.752000000000001,-6.042999999999999,0.0,0.0,-0.002,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664,-3.228,0.0,-4.999,321.9,21.26,3.833,3.531,-1.0,1.922,2.8,4902
2015-03-29 00:04:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.1,274.0,274.5,0.979,273.1,0.748,272.2,0.921,273.2,0.004,14.05,2.0,3.0,0.0,-3.781,0.0,6.152,21.2,0.0,-0.0299999999999999,-0.024,0.4539999999999999,-0.0379999999999999,0.648,0.0,-0.098,-4.492,-5.655,-6.055,-6.055,-6.804,-5.474,-6.121,-5.817,-6.194,0.0,0.0,-0.001,-0.001,0.01,0.002,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632,-3.1860000000000004,0.0,-5.033,304.5,43.01,4.0,3.531,-1.0,1.527,2.5,4902
2015-03-29 00:05:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.2,273.7,274.4,0.979,273.0,0.748,272.0,0.921,273.1,0.004,14.05,2.0,3.0,0.0,-3.792,0.0,6.042000000000001,21.2,0.0,-0.0299999999999999,-0.024,0.4429999999999999,-0.0379999999999999,0.647,0.0,-0.181,-4.59,-5.705,-6.074,-6.121,-6.836,-5.572,-6.167999999999999,-5.865,-6.255,0.0,0.0,-0.001,-0.001,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678,-3.279,0.0,-5.153,307.9,13.6,4.0,3.531,-1.0,2.32,3.9,4902
2015-03-29 00:06:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.8,273.8,274.4,0.979,273.0,0.748,272.0,0.921,273.0,0.004,14.05,2.0,3.0,0.0,-3.794,0.0,6.084,21.19,0.0,-0.0299999999999999,-0.024,0.449,-0.0379999999999999,0.648,0.0,-0.195,-4.525,-5.767,-6.087999999999999,-6.153,-6.836,-5.572,-6.2,-5.865,-6.255,0.0,-0.001,-0.001,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830000000000003,-3.277,0.0,-5.053,301.1,9.51,4.0,3.531,-1.0,2.935,4.3,4902
2015-03-29 00:07:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.2,273.7,274.3,0.979,273.0,0.748,272.0,0.921,273.0,0.003,14.04,2.0,3.0,0.0,-3.794,0.0,6.0760000000000005,21.2,0.0,-0.0299999999999999,-0.024,0.451,-0.0379999999999999,0.555,0.0,-0.195,-4.542,-5.652,-6.055,-6.103,-6.818,-5.539,-6.121,-5.896,-6.238,0.0,0.0,0.0,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704,-3.292,0.0,-5.023,302.4,11.14,3.667,3.531,-1.0,3.29,6.1,4902
2015-03-29 00:08:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.0,273.7,274.4,0.979,273.0,0.748,272.0,0.921,273.0,0.005,14.05,2.0,3.0,0.0,-3.794,0.0,5.997000000000001,21.2,0.0,-0.0299999999999999,-0.024,0.4229999999999999,-0.0379999999999999,0.631,0.0,-0.195,-4.6080000000000005,-5.619,-6.041,-6.055,-6.807,-5.474,-6.055,-5.752000000000001,-6.143,0.001,0.0,-0.001,-0.001,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774,-3.369,0.0,-5.129,297.5,11.93,3.833,3.531,-1.0,3.003,4.3,4902
2015-03-29 00:09:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.9,273.8,274.6,0.979,273.0,0.748,272.0,0.921,273.4,0.004,14.05,2.0,3.0,0.0,-3.813,0.0,6.041,21.19,0.0,-0.0299999999999999,-0.024,0.44,-0.0379999999999999,0.648,0.0,-0.2129999999999999,-4.673,-5.669,-6.041,-6.055,-6.821000000000001,-5.489,-6.055,-5.799,-6.209,-0.001,0.0,-0.001,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774,-3.365,0.0,-5.215,305.2,14.67,4.0,3.531,-1.0,2.635,3.8,4902
