measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-05-25 08:30:00,5.736,504.232,123.566,15.906,20.956,2.034,268.427,545.73,30.589,4
2008-05-25 08:45:00,5.964,550.876,124.363,16.441,21.463,2.225,267.914,595.82,31.693,4
2008-05-25 09:00:00,6.191,595.412,124.523,16.427,21.893,2.41,267.177,643.779,33.398,4
2008-05-25 09:15:00,6.399,637.237,124.361,16.696,22.371,2.596,265.255,688.411,35.496,4
2008-05-25 09:30:00,6.597,673.33,124.315,17.362,22.821,2.741,265.508,727.714,37.293,4
2008-05-25 09:45:00,6.802,709.227,124.43,17.273,23.248,2.894,264.71,766.077,37.117,4
2008-05-25 10:00:00,6.97,739.018,124.792,18.095,23.702,3.034,262.879,797.528,39.002,4
2008-05-25 10:15:00,7.146,769.273,124.701,18.365,24.154,3.166,262.341,830.399,40.155,4
2008-05-25 10:30:00,7.296,793.215,124.577,18.794,24.593,3.29,260.426,856.764,43.231,4
2008-05-25 10:45:00,7.46,820.7609999999999,124.661,19.419,25.342,3.407,260.352,886.768,43.072,4
2008-05-25 11:00:00,6.555,657.496,124.176,19.154,26.128,2.682,265.652,711.008,40.238,4
2008-05-25 11:15:00,6.786,705.202,124.603,20.364,26.946,2.839,269.036,762.596,41.117,4
2008-05-25 11:30:00,7.479,825.3669999999998,125.205,20.34,28.063,3.331,267.786,892.217,43.812,4
2008-05-25 11:45:00,6.319,606.804,124.059,20.331,28.523,2.557,257.619,656.7,41.327,4
2008-05-25 12:00:00,5.57,456.388,123.371,20.342,28.427,1.837,269.968,496.432,38.505,4
2008-05-25 12:15:00,7.785,872.493,125.392,20.993,28.673,3.611,261.561,943.198,44.478,4
2008-05-25 12:30:00,6.286,585.151,123.91,21.408,29.561,2.446,259.859,633.522,43.59,4
2008-05-25 12:45:00,5.231,343.298,122.766,21.296,29.45,1.429,264.171,376.223,36.274,4
2008-05-25 13:00:00,5.219,349.492,122.773,21.109,28.826,1.463,261.222,382.585,34.025,4
2008-05-25 13:15:00,6.818,699.434,124.467,21.891,28.945,2.818,269.176,756.164,40.59,4
2008-05-25 13:30:00,6.772,681.525,124.371,22.191,29.776,2.635,279.993,736.2029999999999,43.69,4
2008-05-25 13:45:00,6.566,643.168,124.152,22.289,30.152,2.708,255.779,696.52,43.01,4
2008-05-25 14:00:00,5.624,432.999,122.97,21.971,29.796,1.975,237.869,470.253,38.033,4
2008-05-25 14:15:00,6.198,572.704,123.578,22.191,29.55,2.407,256.9,620.793,39.579,4
2008-05-25 14:30:00,6.096,539.959,123.372,22.421,29.494,2.281,257.286,585.286,40.388,4
2008-05-25 14:45:00,5.341,381.463,122.608,22.182,29.003,1.592,261.126,416.771,35.517,4
2008-05-25 15:00:00,5.388,363.051,122.806,22.392,29.105,1.514,261.711,397.316,36.851,4
2008-05-25 15:15:00,4.908,196.88,122.018,21.728,28.495,0.8279999999999998,268.744,222.222,32.316,4
2008-05-25 15:30:00,4.959,223.387,122.339,21.598,27.63,0.917,272.912,250.724,31.715,4
2008-05-25 15:45:00,5.183,330.361,122.984,21.566,27.55,1.391,261.341,362.409,32.549,4
2008-05-25 16:00:00,5.16,348.008,123.053,21.814,28.163,1.45,262.154,380.5,34.706,4
2008-05-25 16:15:00,5.065,274.687,122.67,21.634,28.599,1.133,267.43,303.884,33.73,4
2008-05-25 16:30:00,4.899,153.929,121.998,21.264,28.113,0.659,268.434,176.998,30.998,4
2008-05-25 16:45:00,4.889,141.993,122.028,21.023,27.128,0.621,264.957,164.467,29.766,4
2008-05-25 17:00:00,4.937,118.58,122.204,20.84,26.367,0.529,264.199,139.667,28.537,4
2008-05-25 17:15:00,4.922,105.342,121.745,20.827,25.841,0.4869999999999999,258.438,125.925,27.606,4
2008-05-25 17:30:00,5.003,79.973,121.705,20.551,25.596,0.378,263.119,99.298,26.606,4
2008-05-25 17:45:00,5.059,52.34,121.384,20.132,25.168,0.276,253.433,69.868,25.16,4
2008-05-25 18:00:00,5.22,27.046,121.036,20.013,24.431,0.168,252.755,42.57,24.523,4
2008-05-25 18:15:00,5.316,17.294,121.054,19.743,23.681,0.136,230.648,31.414,23.768,4
2008-05-25 18:30:00,5.285,18.373,121.002,19.647,23.033,0.1459999999999999,222.154,32.401,22.958,4
2008-05-25 18:45:00,5.316,8.87,121.007,19.642,22.657,0.1,220.244,22.065,22.158,4
2008-05-25 19:00:00,5.322,-0.035,121.03,18.971,22.269,0.0509999999999999,197.234,10.155,21.198,4
2008-05-25 19:15:00,5.056,-0.518,120.847,18.425,21.743,0.021,130.387,2.882,20.438,4
2008-05-25 19:30:00,5.002,-0.0929999999999999,120.686,18.09,21.12,0.0129999999999999,16.73,0.228,20.086,4
2008-05-25 19:45:00,4.993,-0.095,120.526,17.829,20.446,0.008,7.542,0.0609999999999999,19.428,4
2008-05-25 20:00:00,4.999,-0.095,120.658,17.551,19.92,0.008,3.017,0.023,18.85,4
2008-05-25 20:15:00,5.009,-0.094,120.915,17.626,19.525,0.007,2.281,0.017,17.984,4
2008-05-25 20:30:00,5.016,-0.0929999999999999,121.047,17.413,19.193,0.007,1.741,0.0129999999999999,17.141,4
2008-05-25 20:45:00,5.027,-0.0929999999999999,121.287,17.468,18.855,0.007,1.585,0.0109999999999999,17.253,4
2008-05-25 21:00:00,5.011,-0.095,120.909,16.692,18.561,0.007,1.502,0.0109999999999999,16.618,4
2008-05-25 21:15:00,5.015,-0.095,120.988,16.907,18.195,0.007,1.443,0.0109999999999999,16.572,4
2008-05-25 21:30:00,5.03,-0.095,121.267,16.618,18.008,0.007,1.472,0.0109999999999999,16.371,4
2008-05-25 21:45:00,5.034,-0.095,121.335,16.279,17.952,0.007,1.698,0.0129999999999999,16.556,4
2008-05-25 22:00:00,5.035,-0.095,121.388,16.66,18.029,0.007,1.91,0.014,17.16,4
2008-05-25 22:15:00,5.009,-0.095,120.895,16.398,18.184,0.007,2.028,0.014,17.167,4
2008-05-25 22:30:00,4.989,-0.095,120.379,16.183,18.204,0.008,2.104,0.016,17.287,4
2008-05-25 22:45:00,5.024,-0.095,121.085,15.436,18.073,0.007,2.069,0.0149999999999999,17.048,4
2008-05-25 23:00:00,5.039,-0.095,121.423,15.163,17.772,0.007,2.074,0.0149999999999999,16.963,4
2008-05-25 23:15:00,5.044,-0.095,121.506,15.076,17.523,0.007,2.188,0.016,16.886,4
2008-05-25 23:30:00,5.044,-0.095,121.472,14.801,17.352,0.007,2.307,0.016,16.526,4
2008-05-25 23:45:00,5.04,-0.101,121.202,7.625,9.832,0.006,2.43,0.014,9.558,4
