measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-22 00:00:00,0.1813228,2.927417,122.0329,24.23963,13.1395,25.27834,0.02711324,1.708817,0.04745287,24.77735,22.81457,22.8421,22.96599,-3.178659,0.1312431,4
2016-07-22 00:01:00,0.1813321,2.904416,122.1302,24.32501,13.13945,25.25876,0.0236956,1.697425,0.04098981,24.75638,22.83275,22.89952,23.05573,-3.178664,0.1306802,4
2016-07-22 00:02:00,0.1813481999999999,2.890327,122.0843,24.73399,13.1393,25.25142,0.0264297099999999,1.594896,0.0445094499999999,24.78399,22.97885,23.10339,23.21552,-2.698883,0.1311882,4
2016-07-22 00:03:00,0.1813566,2.927179,122.1244,24.90116,13.13925,25.23918,0.0227842299999999,1.668945,0.0365357499999999,24.79984,23.0773,23.13302,23.26235,-2.159099,0.1313378,4
2016-07-22 00:04:00,0.1814875,2.917077,122.0889,24.97231,13.13914,25.22205,0.02187286,1.594896,0.03557019,24.81148,23.1522,23.26088,23.34341,-2.159083,0.1316059,4
2016-07-22 00:05:00,0.1815976,2.92891,122.2259,25.06751,13.13925,25.22205,0.03053087,1.566416,0.0484339999999999,24.84507,23.22306,23.30353,23.41562,-2.159072,0.1310164,4
2016-07-22 00:06:00,0.1816562999999999,2.939673,122.2674,25.23508,13.13946,25.22205,0.0241512899999999,1.737298,0.0419086499999999,24.87935,23.37231,23.50019,23.56137,-2.099075,0.1309998,4
2016-07-22 00:07:00,0.1818537,2.913301,122.2477,25.45979,13.13957,25.22205,0.0241512899999999,1.566416,0.03718984,24.93899,23.54629,23.66588,23.77307,-1.799204,0.1312173,4
2016-07-22 00:08:00,0.1816733,2.930517,122.3001,25.69679,13.13972,25.22205,0.02141718,1.61768,0.0351964199999999,25.0137,23.77106,23.85144,23.96546,-1.25944,0.1314391,4
2016-07-22 00:09:00,0.1818082,2.915126,122.3202,25.68784,13.1396,25.22205,0.0248348099999999,1.691729,0.04064719,25.0603,23.88028,23.92493,24.04236,-0.7196797,0.1308466,4
2016-07-22 00:10:00,0.1816895,2.942384,122.2538,25.63618,13.13948,25.22205,0.02164502,1.594896,0.03310955,25.111,23.98947,24.02175,24.15152,-0.7196795999999999,0.130945,4
2016-07-22 00:11:00,0.1816581999999999,2.929472,122.208,25.56039,13.13937,25.22205,0.02574618,1.594896,0.04209554,25.15005,24.10483,24.10758,24.22703,-0.7196805,0.131443,4
2016-07-22 00:12:00,0.1816593,2.926777,122.2134,25.4313,13.13929,25.22939,0.01435407,1.691729,0.02621043,25.1759,24.19389,24.17329,24.314,-0.7196812999999999,0.1320472,4
2016-07-22 00:13:00,0.1816035,2.920851,122.225,25.3851,13.13918,25.25142,0.0241512899999999,1.594896,0.0392922799999999,25.21368,24.28729,24.23718,24.37856,-0.7196896999999999,0.1314389,4
2016-07-22 00:14:00,0.1818447,2.947978,122.2641,25.4279,13.13913,25.25632,0.01640465,1.674641,0.0285931999999999,25.23502,24.35118,24.32784,24.4651,-0.7196939,0.1313752,4
2016-07-22 00:15:00,0.1817222,2.902849,122.2457,25.57603,13.13935,25.27834,0.02164502,1.657553,0.03736115,25.29403,24.49334,24.46658,24.60448,-0.7796695999999999,0.1307039999999999,4
2016-07-22 00:16:00,0.1817998999999999,2.920117,122.2338,25.60534,13.13945,25.28079,0.0230120699999999,1.606288,0.0362398499999999,25.32182,24.55343,24.49923,24.65631,-0.7196955999999999,0.1310842,4
2016-07-22 00:17:00,0.1817189999999999,2.920126,122.2321,25.52735,13.13965,25.28342,0.02756892,1.708817,0.04505453,25.33884,24.57668,24.53072,24.66653,-0.7197046,0.13025,4
2016-07-22 00:18:00,0.1816536,2.934289,122.245,25.46824,13.13971,25.30978,0.02939166,1.794258,0.05309052,25.36588,24.60035,24.54273,24.67098,-0.7197077,0.1307989,4
2016-07-22 00:19:00,0.1816738,2.932131,122.2388,25.16915,13.13988,25.3271,0.02779676,1.714513,0.0457709099999999,25.35238,24.54362,24.47227,24.58614,-0.8396693,0.1314689,4
2016-07-22 00:20:00,0.1818049999999999,2.929494,122.2162,24.97349,13.13992,25.34179,0.03144224,1.856915,0.0590396499999999,25.32529,24.4616,24.3971,24.50345,-0.8396711,0.1313429,4
