measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-27 00:00:00,0.1857999999999999,3.2276,122.895,3.3693,13.7213,3.4672,-0.0016,1.4136,-0.0032,3.0205,-0.1056,0.0787999999999999,0.5113999999999999,-2.6585,0.1234,4
2011-03-27 00:01:00,0.1865,3.2706,122.8899,3.3516,13.7222,3.4372,-0.0008999999999999,1.4934,-0.0028,2.9898,-0.117,0.0408,0.6295,-2.8398,0.1237999999999999,4
2011-03-27 00:02:00,0.1855999999999999,3.163,122.9138,3.3301,13.7245,3.4135,-0.0027,1.425,-0.0041,2.9732,-0.1107,0.0729999999999999,0.6128,-2.8398,0.1242,4
2011-03-27 00:03:00,0.1865,3.163,122.8181,3.3456,13.7259,3.3981,0.0028999999999999,1.5561,0.004,2.9721,-0.1327,0.0393999999999999,0.5626999999999999,-2.719,0.1239,4
2011-03-27 00:04:00,0.1862,3.2491,122.6949,3.2912,13.7254,3.3689,-0.0016,1.4364,-0.0002999999999999,2.9443,-0.2025,-0.0403999999999999,0.4096,-2.5982,0.1244,4
2011-03-27 00:05:00,0.1862,3.2491,122.671,3.2469,13.7254,3.3476,-0.0025,1.5162,-0.0037,2.9159,-0.3089,-0.0602999999999999,0.2939999999999999,-2.8399,0.1247999999999999,4
2011-03-27 00:06:00,0.1855999999999999,3.2276,122.6539,3.1783,13.7264,3.3209,-0.0005,1.4991,-0.0008999999999999,2.8813,-0.3508999999999999,-0.1275,0.2275,-2.9607,0.1241,4
2011-03-27 00:07:00,0.1862,3.2061,122.6009,3.1699,13.7264,3.3009,-0.0023,1.3281,-0.0035,2.8555,-0.3795999999999999,-0.0971999999999999,0.2139,-3.142,0.1237,4
2011-03-27 00:08:00,0.1855999999999999,3.2276,122.5992,3.1609,13.7264,3.271,-0.0066,1.539,-0.0102,2.8292,-0.3774,-0.1468,0.1557,-3.0816,0.1229,4
2011-03-27 00:09:00,0.1854,3.2491,122.6043,3.1278,13.7264,3.2452,-0.0043,1.368,-0.0038,2.8005,-0.4682,-0.1713,0.1147,-3.0816,0.1242,4
2011-03-27 00:10:00,0.1857999999999999,3.2922,122.6163,3.0629,13.7264,3.2264,0.0032,1.3452,0.0057,2.7816,-0.5188,-0.2672999999999999,0.0856999999999999,-3.2024,0.1244,4
2011-03-27 00:11:00,0.1865,3.3137,122.6368,3.044,13.7264,3.1989,0.0014,1.4706,0.0022,2.7534,-0.5473,-0.2949999999999999,0.1106,-3.142,0.1241,4
2011-03-27 00:12:00,0.1857999999999999,3.2491,122.6214,3.1025,13.7264,3.1752,-0.0066,1.3965,-0.0109999999999999,2.7447,-0.5301,-0.2368,0.2054999999999999,-3.0816,0.1245,4
2011-03-27 00:13:00,0.1867,3.2922,122.5701,3.1436,13.7261,3.1499,0.0025,1.5105,0.0061,2.7338,-0.5095,-0.2233999999999999,0.2398,-2.9003,0.1239,4
2011-03-27 00:14:00,0.1865,3.2491,122.6111,3.1194,13.7264,3.1322,0.0005,1.3509,0.0014,2.7211,-0.5108,-0.2462999999999999,0.1182,-2.9004,0.1232,4
2011-03-27 00:15:00,0.1862,3.3137,122.5718,3.0627,13.7269,3.1051,0.0025,1.5903,0.0058999999999999,2.6897,-0.5617999999999999,-0.2987,0.0845999999999999,-2.9004,0.1241,4
2011-03-27 00:16:00,0.186,3.2706,122.5804,3.0324,13.7274,3.0842,-0.0020999999999999,1.5048,-0.0045999999999999,2.6695,-0.5272999999999999,-0.2534,0.1147,-2.9004,0.1242,4
2011-03-27 00:17:00,0.1854,3.3137,122.6556,3.0247,13.7294,3.0584,-0.0032,1.4763,-0.0025,2.6465,-0.4703999999999999,-0.203,0.0859,-3.0212,0.1244,4
2011-03-27 00:18:00,0.1865,3.3782,122.6676,3.0395,13.7298,3.043,-0.0016,1.4478,-0.0019,2.6454,-0.4081,-0.1925999999999999,0.1250999999999999,-2.9004,0.1245,4
2011-03-27 00:19:00,0.1857999999999999,3.2706,122.6624,3.0214,13.7313,3.0155,0.0005,1.5504,0.0006999999999999,2.605,-0.3809,-0.1806,0.1522,-3.0213,0.1245,4
2011-03-27 00:20:00,0.1852,3.2922,122.6778,3.0028,13.7313,2.9984,0.0002,1.4934,0.0004,2.5857,-0.3347,-0.1985,0.1645,-2.9608,0.1239,4
2011-03-27 00:21:00,0.186,3.1846,122.6847,3.0008,13.7315,2.9726,-0.0005,1.4421,-0.0032,2.5592,-0.3276,-0.2087,0.1421,-2.9608,0.1247999999999999,4
2011-03-27 00:22:00,0.1865,3.2922,122.6813,3.0109,13.7319,2.9588,-0.0002,1.5447,-0.0002999999999999,2.5461,-0.3241,-0.2577999999999999,0.0974,-2.9608,0.1239,4
2011-03-27 00:23:00,0.186,3.2491,122.671,2.9951,13.7316,2.9351,-0.0014,1.5048,-0.0016999999999999,2.5224,-0.3624999999999999,-0.2933,0.0316,-2.9609,0.1241,4
2011-03-27 00:24:00,0.1855999999999999,3.2491,122.6334,2.9707,13.732,2.9014,0.0006999999999999,1.5333,-0.0001,2.4879,-0.3624999999999999,-0.3063,0.0884999999999999,-2.9609,0.124,4
2011-03-27 00:25:00,0.186,3.3352,122.6522,3.0029,13.733,2.8702,-0.0016,1.5504,-0.0027,2.4574,-0.3448,-0.3000999999999999,0.0601,-3.1422,0.1246,4
2011-03-27 00:26:00,0.1857999999999999,3.2276,122.6761,3.0717,13.7335,2.856,-0.0027,1.6074,-0.0057999999999999,2.4425,-0.3741999999999999,-0.3207999999999999,-0.0521,-3.1422,0.124,4
2011-03-27 00:27:00,0.1857999999999999,3.2706,122.6505,3.0699,13.7349,2.8348,-0.0041,1.4649,-0.0033,2.4227,-0.4172,-0.3271,0.0526,-2.9609,0.1239,4
2011-03-27 00:28:00,0.1857999999999999,3.2706,122.6624,3.162,13.7363,2.8216,-0.0016,1.596,-0.0022,2.4303,-0.3417999999999999,-0.2041999999999999,0.1401,-2.84,0.1237,4
2011-03-27 00:29:00,0.1865,3.3137,122.6471,3.2544,13.7368,2.7994,-0.0043,1.8183,-0.0080999999999999,2.4346,-0.3095,-0.1452,0.1213,-2.6587,0.1235,4
2011-03-27 00:30:00,0.1855999999999999,3.2276,122.6522,3.269,13.7373,2.7787,-0.0027,1.653,-0.0033999999999999,2.439,-0.2878,-0.068,0.1221,-2.1753,0.1242,4
2011-03-27 00:31:00,0.1857999999999999,3.2276,122.6573,3.2314,13.7373,2.7634,-0.0016,1.4421,-0.0015,2.4345,-0.3318999999999999,-0.1547,0.0606999999999999,-2.5379,0.1247999999999999,4
2011-03-27 00:32:00,0.1867,3.3352,122.6624,3.1754,13.7369,2.747,-0.0023,1.6245,-0.0038999999999999,2.4209,-0.3593,-0.1870999999999999,0.001,-2.1753,0.1237999999999999,4
2011-03-27 00:33:00,0.1855999999999999,3.2491,122.6642,3.1679,13.7373,2.7273,-0.0002,1.4136,-0.0005,2.4054,-0.4210999999999999,-0.1386,-0.024,-2.2358,0.1239,4
2011-03-27 00:34:00,0.1852,3.1846,122.659,3.1431,13.7373,2.7103,-0.01,1.4706,-0.0144,2.3935,-0.4763,-0.1902,-0.041,-2.5379,0.1242,4
2011-03-27 00:35:00,0.186,3.2706,122.6847,3.143,13.7374,2.6951,-0.0045999999999999,1.2939,-0.0054999999999999,2.3854,-0.5557999999999998,-0.2616999999999999,-0.1003,-2.3566,0.1244,4
2011-03-27 00:36:00,0.186,3.2061,122.7599,3.1113,13.7374,2.68,0.0025,1.3737,0.0033999999999999,2.3732,-0.6315,-0.3063,-0.2321,-2.4171,0.1239,4
2011-03-27 00:37:00,0.1865,3.3137,122.712,3.0665,13.7383,2.6589,-0.0064,1.2939,-0.0061,2.3507,-0.7046,-0.4017999999999999,-0.2950999999999999,-2.4775,0.1231,4
2011-03-27 00:38:00,0.1862,3.2922,122.7308,3.007,13.7392,2.6427,-0.0016,1.6302,-0.0022,2.3316,-0.801,-0.4677999999999999,-0.39,-2.538,0.1242,4
2011-03-27 00:39:00,0.1857999999999999,3.2706,122.7856,2.9448,13.7392,2.6194,-0.0018,1.4763,-0.0033,2.3047,-0.8519999999999999,-0.5339,-0.4516999999999999,-2.9609,0.1249,4
2011-03-27 00:40:00,0.186,3.2491,122.7548,2.8316,13.7402,2.6036,-0.0035999999999999,1.4535,-0.0033,2.2824,-0.8094,-0.4718999999999999,-0.3955,-3.0818,0.1247999999999999,4
2011-03-27 00:41:00,0.186,3.2706,122.7531,2.7154,13.742,2.5832,0.0020999999999999,1.5675,0.0054,2.2628,-0.6762,-0.3568,-0.2465,-2.9005,0.1242,4
2011-03-27 00:42:00,0.1862,3.2706,122.7035,2.6263,13.7415,2.5663,-0.0005,1.4193,-0.0016,2.2408,-0.5454999999999999,-0.3090999999999999,-0.1757,-3.3235,0.1237999999999999,4
2011-03-27 00:43:00,0.1847,3.1846,122.7565,2.5063,13.7429,2.5437,0.0011,1.4535,0.0018,2.2031,-0.4939999999999999,-0.3405,-0.1754,-2.9005,0.1239,4
2011-03-27 00:44:00,0.1849,3.2491,122.7291,2.2983,13.7434,2.5284,-0.0067999999999999,1.4535,-0.0126999999999999,2.1821,-0.2908999999999999,-0.1661999999999999,0.0088,-2.9005,0.1250999999999999,4
2011-03-27 00:45:00,0.1867,3.3137,122.7308,2.1695,13.7439,2.5217,-0.0011,1.5219,-0.0028999999999999,2.1638,-0.1118,-0.1104,0.1454,-2.8401,0.1237,4
2011-03-27 00:46:00,0.1847,3.1846,122.724,2.0635,13.7448,2.503,-0.0027,1.5447,-0.0048999999999999,2.1373,-0.0173999999999999,-0.0534,0.2354,-2.2963,0.1242999999999999,4
2011-03-27 00:47:00,0.1865,3.3782,122.7189,2.0471,13.7448,2.4823,-0.0032,1.4649,-0.0074,2.1101,0.1045,0.0439999999999999,0.4363,-2.2358,0.1250999999999999,4
2011-03-27 00:48:00,0.186,3.2922,122.7308,2.1287,13.7471,2.4737,0.0020999999999999,1.5846,0.0015,2.0979,0.1671,0.1663999999999999,0.5384999999999999,-2.2358,0.1241,4
2011-03-27 00:49:00,0.1862,3.3137,122.6847,2.1458,13.7484,2.4582,-0.005,1.5903,-0.0073,2.0867,0.2177999999999999,0.202,0.5675999999999999,-2.2358,0.1244,4
2011-03-27 00:50:00,0.1855999999999999,3.2922,122.659,1.9784,13.7485,2.4375,0.0020999999999999,1.5732,0.0019,2.0567,0.2848999999999999,0.3100999999999999,0.5886,-2.2358,0.1242999999999999,4
2011-03-27 00:51:00,0.1854,3.3137,122.6607,1.7145,13.7485,2.4358,-0.0014,1.4763,-0.0043,2.0349,0.3277999999999999,0.4156,0.6019999999999999,-2.1754,0.1241,4
2011-03-27 00:52:00,0.186,3.3567,122.6505,1.7214,13.7485,2.4189,-0.0057,1.7214,-0.0064999999999999,2.0057,0.3864,0.5605,0.6418,-2.0546,0.1250999999999999,4
2011-03-27 00:53:00,0.1857999999999999,3.2706,122.6727,1.7656,13.7485,2.4002,-0.0002,1.2939,-0.0006999999999999,1.9785,0.4309999999999999,0.6447,0.6633999999999999,-2.0546,0.1247,4
2011-03-27 00:54:00,0.1865,3.2706,122.6966,1.7953,13.7485,2.3946,0.0047,1.6815,0.0085,1.9664,0.4109999999999999,0.629,0.6348,-1.9942,0.1246,4
2011-03-27 00:55:00,0.1865,3.2706,122.683,1.827,13.7485,2.3742,-0.0008999999999999,1.4934,-0.0038999999999999,1.9417,0.405,0.6331,0.7324,-1.7524,0.1247,4
2011-03-27 00:56:00,0.1857999999999999,3.1846,122.6573,1.972,13.7485,2.3705,-0.0014,1.6131,-0.0037,1.943,0.4724999999999999,0.7271999999999998,0.917,-1.9942,0.1249,4
