measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-06 00:00:00,0.1826,2.8856,122.7238,14.5553,13.3642,13.9439,0.0128,1.4867,0.0190999999999999,14.1016,12.4763,12.1478,12.3975,-2.8513,0.129,4
2012-11-06 00:01:00,0.1827999999999999,2.9122,122.812,14.3643,13.3642,13.9439,0.0092999999999999,1.5835,0.0146,14.0687,12.3694,12.0563,12.2815,-3.089,0.1283999999999999,4
2012-11-06 00:02:00,0.1827999999999999,2.9089,122.8335,14.3382,13.3644,13.9439,0.0121,1.4639,0.0181,14.0399,12.3166,12.0555,12.2737,-3.3266,0.1280999999999999,4
2012-11-06 00:03:00,0.1827,2.9025,122.7957,14.4404,13.3644,13.9439,0.0125,1.5892,0.0211,14.0399,12.3461,12.1034,12.3384,-3.3266,0.1290999999999999,4
2012-11-06 00:04:00,0.1827,2.891,122.7621,14.4151,13.3641,13.9397,0.0103,1.4297,0.0148,14.0267,12.3329,12.0697,12.2942,-3.386,0.1283,4
2012-11-06 00:05:00,0.1827,2.9167,122.7569,14.3843,13.3641,13.9335,0.0118,1.6689,0.0196999999999999,14.0275,12.4125,12.181,12.404,-3.3266,0.1288,4
2012-11-06 00:06:00,0.1827,2.9105,122.7875,14.2964,13.3639,13.919,0.0082,1.5208,0.0129999999999999,14.0059,12.3768,12.0862,12.3149,-2.9107,0.1292,4
2012-11-06 00:07:00,0.1827999999999999,2.8955,122.8076,14.3155,13.3639,13.919,0.0134,1.3215,0.0164,13.994,12.393,12.1109,12.374,-3.5642,0.1283,4
2012-11-06 00:08:00,0.1827999999999999,2.8874,122.8745,14.371,13.3641,13.9153,0.0149999999999999,1.3671,0.0234,13.9994,12.4047,12.1535,12.3435,-3.5048,0.1283999999999999,4
2012-11-06 00:09:00,0.1829,2.9195,122.8963,14.3169,13.3642,13.8964,0.0155,1.5949,0.0246,13.9827,12.3795,12.1135,12.3239,-2.9701,0.1285999999999999,4
2012-11-06 00:10:00,0.1831,2.9174,122.9135,14.2591,13.3644,13.8964,0.0114,1.5835,0.0182,13.9623,12.3253,12.0206,12.2205,-3.089,0.1288,4
2012-11-06 00:11:00,0.1829,2.8841,122.9153,14.1596,13.3643,13.8964,0.0109,1.5949,0.0171,13.9385,12.2444,12.0016,12.1719,-3.089,0.1279,4
2012-11-06 00:12:00,0.1829,2.9168,122.825,14.3685,13.3641,13.8923,0.0066,1.4924,0.0101,13.9603,12.3415,12.1923,12.3225,-3.386,0.1293,4
2012-11-06 00:13:00,0.1827999999999999,2.916,122.7968,14.3667,13.3641,13.8757,0.01,1.6746,0.0172999999999999,13.9683,12.365,12.1476,12.2806,-3.2672,0.128,4
2012-11-06 00:14:00,0.1827999999999999,2.9041,122.7822,14.2794,13.3643,13.8716,0.0149999999999999,1.6917,0.0251,13.9634,12.3475,12.0999,12.2828,-3.089,0.1290999999999999,4
