measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-22 00:00:00,0.1841897,2.697272,122.1959,-6.543657,13.84804,-4.520232,-0.0086757999999999,3.590182,-0.03149434,-5.665564,-6.101264,-6.063232,-6.029591,0.0,0.119883,4
2019-02-22 00:01:00,0.1840207,2.691339,122.2092,-6.591053,13.84811,-4.527763,-0.0098173519999999,3.755708,-0.0384687599999999,-5.671675,-6.128601,-6.083983,-6.052534,0.0,0.1194754,4
2019-02-22 00:02:00,0.1840009,2.694828,122.1992,-6.6441,13.84776,-4.527763,-0.01369863,3.829908,-0.0527772599999999,-5.681898,-6.147611,-6.101528,-6.074467,0.0,0.119778,4
2019-02-22 00:03:00,0.1841879999999999,2.714608,122.2379,-6.689791,13.84827,-4.527763,-0.01004566,3.635844,-0.0331050199999999,-5.686281,-6.157849,-6.121275,-6.083241,0.0,0.1198102,4
2019-02-22 00:30:00,0.1839927,2.702955,122.1913,-6.705412,13.8544,-4.699467,-0.01461187,3.396118,-0.05177644,-5.889975,-6.236665,-6.205203,-6.171547,-0.06014651,0.1193012,4
2019-02-22 00:31:00,0.1840089,2.679112,122.1859,-6.688876,13.85441,-4.701349,-0.01164384,3.413242,-0.04215925,-5.88236,-6.227581,-6.195387,-6.156612,0.0,0.1197907,4
2019-02-22 00:32:00,0.1840398,2.698733,122.1843,-6.741285,13.85441,-4.718292,-0.0109589,3.515982,-0.04039219,-5.900082,-6.259952,-6.225561,-6.178003,0.0,0.119519,4
2019-02-22 00:33:00,0.1841492999999999,2.712146,122.1945,-6.761977,13.85441,-4.722057,-0.009589042,3.498858,-0.03213548,-5.901634,-6.262228,-6.230032,-6.183208,0.0,0.1196811,4
2019-02-22 00:34:00,0.1840750999999999,2.709656,122.2019,-6.754589,13.85487,-4.722057,-0.01484018,3.533105,-0.05365297,-5.906745,-6.277587,-6.24539,-6.190516,0.0,0.1200325,4
2019-02-22 00:35:00,0.1839349999999999,2.714594,122.2046,-6.759525,13.85672,-4.727706,-0.01118721,3.47032,-0.03773378,-5.917528,-6.286183,-6.254718,-6.1896,0.0,0.1186326999999999,4
