measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-10-14 00:00:00,0.1817052,3.020532,122.0467,19.21321,13.22618,19.29152,0.0134518899999999,1.704286,0.02041379,19.32196,15.67294,15.99511,15.82808,-4.981538,0.1347841999999999,4
2020-10-14 00:01:00,0.1817064999999999,3.000607,122.086,19.10724,13.22664,19.28474,0.0189238499999999,1.738486,0.0316577499999999,19.28188,15.55219,15.51583,15.69548,-5.221607,0.1347074,4
2020-10-14 00:02:00,0.1815053,3.012945,121.9582,19.00313,13.22664,19.28474,0.01504788,1.880985,0.02663617,19.2451,15.38157,15.33541,15.58295,-5.281625,0.1355633,4
2020-10-14 00:03:00,0.1816065,2.990173,121.924,18.96137,13.22664,19.27024,0.0207478299999999,1.704286,0.0374902599999999,19.19938,15.30467,15.23822,15.49349,-5.401676,0.1343777999999999,4
2020-10-14 00:04:00,0.1813241999999999,2.970327,121.877,18.93079,13.22664,19.25085,0.02120383,1.755586,0.0364454,19.15292,15.17668,15.16969,15.4173,-5.401678,0.1336117,4
2020-10-14 00:05:00,0.1813092,2.993929,121.8841,18.83299,13.22847,19.23278,0.0168718599999999,1.858185,0.02980195,19.09318,15.12804,15.10565,15.33653,-5.76178,0.1347083,4
2020-10-14 00:06:00,0.1814982,3.010546,121.9076,18.96391,13.2303,19.21414,0.01527588,1.601687,0.02616833,19.06968,15.30235,15.224,15.53384,-5.101577,0.1353792,4
2020-10-14 00:07:00,0.1814433,2.98507,121.8708,19.25682,13.23168,19.18985,0.0123119,1.727086,0.01911941,19.05719,15.4989,,15.69605,-4.801543,0.1340978999999999,4
2020-10-14 00:08:00,0.1814066,2.990477,121.8821,19.49566,13.23076,19.18081,0.02051984,1.772686,0.0358216,19.07661,15.861,15.82536,16.16973,-4.501445,0.1351507,4
2020-10-14 00:09:00,0.181501,2.967012,121.8518,19.74941,13.23214,19.16726,0.0134518899999999,1.755586,0.02175496,19.11026,16.05643,16.00684,16.35108,-4.141316,0.1340103,4
2020-10-14 00:10:00,0.181335,2.983895,121.8278,19.89424,13.23214,19.15371,0.0157318699999999,1.812585,0.0277746,19.12516,16.1629,16.16011,16.52866,-4.021276,0.1343415,4
2020-10-14 00:11:00,0.1815188,3.000018,121.8734,19.84075,13.23214,19.13506,0.0177838599999999,1.915184,0.0326402299999999,19.10444,16.05544,16.04985,16.48688,-3.601133,0.1346175,4
2020-10-14 00:12:00,0.1815966,2.97837,121.8795,19.62103,13.2326,19.12885,0.01846785,1.955084,0.03410615,19.0899,16.01287,16.10366,16.40037,-3.541113,0.1347727,4
2020-10-14 00:13:00,0.1817193,3.016659,121.983,19.48727,13.23214,19.11304,0.0164158699999999,1.818285,0.02983314,19.05673,15.94035,15.94664,16.33769,-3.721163,0.1344875,4
2020-10-14 00:14:00,0.181728,3.028654,122.0143,19.48507,13.23214,19.10174,0.01846785,1.858185,0.03410615,19.03571,15.90237,15.90097,16.2809,-3.601123,0.134799,4
2020-10-14 00:15:00,0.1816717999999999,3.008318,122.0372,19.57531,13.23351,19.08724,0.01960784,1.698586,0.0351198299999999,19.02884,16.0113,15.97288,16.35137,-3.661137,0.1337734999999999,4
2020-10-14 00:16:00,0.1816997999999999,3.024916,122.139,19.64244,13.2326,19.07689,0.0164158699999999,1.801185,0.02654261,19.04209,16.01208,16.34781,16.34097,-3.601116,0.1352028,4
2020-10-14 00:17:00,0.1818153999999999,3.019185,122.171,19.69128,13.2326,19.07689,0.01709986,1.630187,0.02571607,19.04279,16.03376,,16.36683,-3.601113,0.134912,4
2020-10-14 00:18:00,0.181811,3.000935,122.1531,19.76736,13.2326,19.06785,0.0193798399999999,1.806885,0.03253106,19.03444,16.06948,,16.40112,-3.421056,0.1347946999999999,4
2020-10-14 00:19:00,0.1817352,3.003571,122.1659,19.76185,13.23306,19.04978,0.02211582,1.561787,0.03480793,19.02331,16.15057,16.11496,16.48982,-3.180979,0.1349801999999999,4
2020-10-14 00:20:00,0.1814754,3.010646,122.0689,19.84367,13.23214,19.03321,0.01869585,1.812585,0.0362738599999999,19.02757,16.23863,17.01998,16.53107,-3.000922,0.1351460999999999,4
2020-10-14 00:21:00,0.1815819999999999,3.014317,122.0312,19.95189,13.23214,19.02493,0.0164158699999999,1.823985,0.02938089,19.05192,16.23378,16.21979,16.49273,-3.120958,0.134781,4
2020-10-14 00:22:00,0.1817216,2.992114,121.9855,19.88353,13.23214,19.02493,0.01960784,1.875285,0.03516661,19.054,16.12976,16.14512,16.41877,-3.180975,0.1347834,4
2020-10-14 00:23:00,0.1818311,3.009687,122.0244,19.93991,13.23168,19.01363,0.0207478299999999,1.977884,0.04079639,19.06214,16.24548,16.25525,16.5742,-3.180974,0.1348362999999999,4
2020-10-14 00:24:00,0.1818173999999999,3.011201,122.0084,19.82859,13.2326,18.99781,0.01846785,1.687186,0.03235952,19.07202,16.34534,16.1601,16.66215,-3.240991,0.1344608999999999,4
2020-10-14 00:25:00,0.1817323,3.010774,122.035,20.02248,13.2326,18.99781,0.0200638399999999,1.983584,0.0401569999999999,19.10048,16.5002,16.58103,16.89084,-3.180972,0.1352241999999999,4
2020-10-14 00:26:00,0.18154,3.009751,122.0284,20.62904,13.2326,18.97918,0.0123119,1.641587,0.0201954599999999,19.19915,16.84912,16.84982,17.2548,-2.940897,0.135487,4
