measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-11 00:00:00,0.1827999999999999,2.9549,122.3647,20.815,13.2047,21.4943,0.0212,1.3211,0.0284,21.0855,19.194,19.3348,19.7644,-7999.0,0.1315,4
2013-07-11 00:01:00,0.1827,2.9315,122.277,20.7072,13.2056,21.4762,0.0241,1.4749,0.0354,21.0764,19.1738,19.3222,19.758,-7999.0,0.1310999999999999,4
2013-07-11 00:02:00,0.1826,2.9581,122.2682,20.6377,13.2061,21.4514,0.0285,1.3553,0.0386,21.0536,19.1891,19.327,19.7449,-7999.0,0.1315999999999999,4
2013-07-11 00:03:00,0.1826,2.9373,122.2665,20.5081,13.2075,21.4401,0.0241,1.3098,0.0309,21.0409,19.1569,19.3039,19.6982,-7999.0,0.1308999999999999,4
2013-07-11 00:04:00,0.1826,2.9421,122.2608,20.4883,13.2071,21.4265,0.0221,1.082,0.0284,21.0266,19.1107,19.2688,19.6618,-7999.0,0.1308,4
2013-07-11 00:05:00,0.1825,2.9573,122.2427,20.4722,13.2085,21.4084,0.0293999999999999,1.3325,0.0393,21.0051,19.1016,19.2964,19.6776,-7999.0,0.1308999999999999,4
2013-07-11 00:06:00,0.1826,2.9349,122.2571,20.6245,13.2094,21.3971,0.023,1.5717,0.0371999999999999,20.9993,19.1034,19.3066,19.6697,-7999.0,0.1302,4
2013-07-11 00:07:00,0.1826,2.9301,122.2608,20.6526,13.2094,21.3898,0.0205,1.1218,0.0214999999999999,20.994,19.1029,19.2915,19.6817,-7999.0,0.1308,4
2013-07-11 00:08:00,0.1827,2.9346,122.2482,20.6117,13.2099,21.3678,0.0221,1.4635,0.0325,20.974,19.0814,19.2804,19.6422,-7999.0,0.1313,4
2013-07-11 00:09:00,0.1825,2.9387,122.2494,20.5341,13.2094,21.3452,0.0213999999999999,1.1389,0.0258,20.9473,19.0928,19.2502,19.6092,-7999.0,0.1313999999999999,4
2013-07-11 00:10:00,0.1825,2.9495,122.2346,20.5568,13.2099,21.3407,0.0179999999999999,1.287,0.0241,20.949,19.157,19.2755,19.6255,-7999.0,0.1308,4
2013-07-11 00:11:00,0.1825,2.959,122.2676,20.6184,13.2099,21.3271,0.0273,1.2927,0.0345,20.9437,19.1794,19.2494,19.6167,-7999.0,0.1303,4
2013-07-11 00:12:00,0.1824,2.9553,122.2659,20.5751,13.2099,21.3068,0.0172999999999999,1.2813,0.0238,20.9254,19.1777,19.2103,19.5797,-7999.0,0.1308,4
2013-07-11 00:13:00,0.1827,2.9531,122.3035,20.4788,13.2099,21.2864,0.0212,1.3383,0.0274,20.8982,19.1427,19.1753,19.5205,-7999.0,0.131,4
2013-07-11 00:14:00,0.1826,2.9271,122.3217,20.4719,13.2104,21.2864,0.0144,1.2928,0.0188,20.8947,19.1732,19.1975,19.5399,-7999.0,0.1315,4
2013-07-11 00:15:00,0.1827,2.9493,122.3319,20.4819,13.2113,21.2819,0.0156999999999999,1.1447,0.0175,20.8923,19.1853,19.1992,19.5402,-7999.0,0.1313999999999999,4
2013-07-11 00:16:00,0.1827999999999999,2.9469,122.3367,20.515,13.2113,21.2593,0.0195999999999999,1.122,0.0228,20.8766,19.2021,19.2063,19.5438,-7999.0,0.1308999999999999,4
2013-07-11 00:17:00,0.1826,2.936,122.3214,20.5235,13.2122,21.2435,0.0236999999999999,1.2188,0.0313,20.8628,19.2118,19.216,19.5404,-7999.0,0.1315,4
2013-07-11 00:18:00,0.1827,2.9525,122.3217,20.4989,13.2122,21.2322,0.0178,1.3555,0.0251,20.8508,19.2316,19.2094,19.5539,-7999.0,0.1310999999999999,4
2013-07-11 00:19:00,0.1826,2.9351,122.3379,20.4628,13.215,21.2232,0.0156999999999999,1.2188,0.019,20.8418,19.2344,19.2102,19.5387,-7999.0,0.1310999999999999,4
2013-07-11 00:20:00,0.1827,2.9447,122.3622,20.4057,13.2141,21.2051,0.0182,1.3783,0.0262,20.823,19.2073,19.1712,19.4908,-7999.0,0.1303999999999999,4
2013-07-11 00:21:00,0.1827,2.9381,122.3439,20.366,13.2145,21.2051,0.0212,1.0309,0.0211,20.8175,19.1719,19.1261,19.4499,-7999.0,0.1315999999999999,4
2013-07-11 00:22:00,0.1826,2.9493,122.3436,20.3181,13.215,21.1803,0.0187,1.4068,0.0247999999999999,20.7843,19.097,19.0422,19.3605,-7999.0,0.1317,4
2013-07-11 00:23:00,0.1827,2.9662,122.3674,20.2671,13.2155,21.178,0.0241,1.4296,0.0357999999999999,20.78,19.0247,18.9754,19.2847,-7999.0,0.1308,4
2013-07-11 00:24:00,0.1827,2.9631,122.3497,20.1828,13.215,21.178,0.0144,1.2872,0.0212,20.7758,18.9324,18.9005,19.2022,-7999.0,0.1308,4
2013-07-11 00:25:00,0.1826,2.9451,122.3449,20.1271,13.2155,21.1599,0.0202999999999999,1.1277,0.0223,20.7536,18.7928,18.7706,19.0891,-7999.0,0.1315,4
2013-07-11 00:26:00,0.1827999999999999,2.9519,122.3634,20.0663,13.2155,21.1486,0.0216,1.1334,0.0273,20.7305,18.6218,18.6135,18.9064,-7999.0,0.1312,4
2013-07-11 00:27:00,0.1827999999999999,2.9423,122.3786,19.9417,13.2155,21.1238,0.0189,1.1904,0.0247999999999999,20.7008,18.4391,18.4613,18.7106,-7999.0,0.1312,4
2013-07-11 00:28:00,0.1827999999999999,2.9414,122.4051,19.8846,13.2155,21.1238,0.0194,1.3783,0.0273,20.6925,18.3113,18.3634,18.5988,-7999.0,0.1305999999999999,4
2013-07-11 00:29:00,0.1829,2.959,122.4428,19.8266,13.2155,21.1034,0.0161999999999999,1.3157,0.0229,20.6611,18.218,18.3306,18.4945,-7999.0,0.1312,4
2013-07-11 00:30:00,0.183,2.9506,122.4498,19.8019,13.2155,21.0808,0.0202999999999999,1.0821,0.0259999999999999,20.6288,18.1036,18.246,18.4183,-7999.0,0.1313999999999999,4
2013-07-11 00:31:00,0.183,2.9457,122.4385,19.8881,13.2155,21.0696,0.0225999999999999,1.3612,0.0302,20.614,18.1012,18.3062,18.4756,-7999.0,0.1307,4
2013-07-11 00:32:00,0.1827999999999999,2.944,122.4278,20.0272,13.2155,21.065,0.0235,1.3442,0.0325999999999999,20.6081,18.1981,18.3822,18.5579,-7999.0,0.131,4
2013-07-11 00:33:00,0.1829,2.9554,122.4288,20.132,13.2155,21.0424,0.0166,1.31,0.0223,20.5897,18.3046,18.4421,18.6553,-7999.0,0.1312,4
2013-07-11 00:34:00,0.1829,2.9456,122.4483,20.1956,13.2155,21.0266,0.0244,1.4694,0.0347999999999999,20.5773,18.438,18.5179,18.7768,-7999.0,0.1315999999999999,4
2013-07-11 00:35:00,0.183,2.974,122.4849,20.2344,13.2155,21.0153,0.0236999999999999,1.3214,0.0313,20.5736,18.5642,18.5857,18.9063,-7999.0,0.1315999999999999,4
2013-07-11 00:36:00,0.183,2.9726,122.5063,20.3991,13.2155,21.0018,0.0223,1.3385,0.0337,20.5731,18.731,18.7532,19.0994,-7999.0,0.1313,4
2013-07-11 00:37:00,0.183,2.9721,122.5091,20.5874,13.2155,20.9882,0.0202999999999999,1.4182,0.0308,20.5893,18.8859,18.8547,19.248,-7999.0,0.1322,4
2013-07-11 00:38:00,0.1829,2.9721,122.4595,20.5399,13.2155,20.9769,0.0221,1.2188,0.0267,20.587,18.9586,18.91,19.3026,-7999.0,0.132,4
2013-07-11 00:39:00,0.183,2.9751,122.4476,20.5526,13.2159,20.9611,0.0172999999999999,1.4296,0.0251,20.5919,19.026,18.967,19.3623,-7999.0,0.1315999999999999,4
2013-07-11 00:40:00,0.183,2.9466,122.4544,20.5923,13.2173,20.9611,0.0221,1.3726,0.0320999999999999,20.6099,19.0357,18.9448,19.3401,-7999.0,0.1313999999999999,4
2013-07-11 00:41:00,0.1831,2.9511,122.4698,20.5735,13.2155,20.9611,0.0184999999999999,1.3157,0.0256,20.6154,18.985,18.9302,19.2999,-7999.0,0.1315,4
2013-07-11 00:42:00,0.1829,2.9397,122.484,20.5655,13.2159,20.9566,0.0190999999999999,1.1619,0.0228,20.6164,18.9271,18.8674,19.2503,-7999.0,0.132,4
2013-07-11 00:43:00,0.1831,2.9561,122.4484,20.4865,13.2182,20.934,0.0195999999999999,1.2018,0.0225999999999999,20.5938,18.8045,18.7719,19.1271,-7999.0,0.132,4
2013-07-11 00:44:00,0.183,2.9605,122.5453,20.4141,13.2169,20.934,0.0231999999999999,1.3157,0.0335,20.5869,18.6643,18.6636,18.9911,-7999.0,0.1313,4
