measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-22 00:00:00,0.1822,2.8479,122.2053,11.1831,13.466,9.3896,0.0005,1.824,-0.0011999999999999,10.6014,9.4329,9.0137,9.5432,-3.0309,0.1273,4
2012-11-22 00:01:00,0.1822,2.8582,122.1645,11.3008,13.4641,9.4065,0.008,1.8639,0.0165,10.6106,9.454,9.0661,9.5637,-3.0309,0.1278,4
2012-11-22 00:02:00,0.1822,2.8685,122.1386,11.451,13.4637,9.4348,0.0058999999999999,1.6986,0.0112999999999999,10.6267,9.507,9.0525,9.6337,-3.0309,0.1282,4
2012-11-22 00:03:00,0.1822,2.8581,122.1435,11.4667,13.4637,9.464200000000002,0.0152999999999999,1.6644,0.0242999999999999,10.6517,9.5307,9.0161,9.6185,-2.9121,0.1277,4
2012-11-22 00:04:00,0.182,2.8392,122.1017,11.0875,13.4637,9.4796,0.0074999999999999,1.6245,0.0112999999999999,10.6036,9.394,8.883499999999998,9.4797,-2.8526,0.1270999999999999,4
2012-11-22 00:05:00,0.1821,2.8614,122.1304,10.7935,13.4632,9.5003,0.0077999999999999,1.5219,0.0123,10.5487,9.2498,8.765399999999998,9.2923,-2.9121,0.1279,4
2012-11-22 00:06:00,0.1822,2.8537,122.203,10.6154,13.4632,9.5248,0.0114,1.4877,0.0201,10.482,9.1249,8.6914,9.1794,-3.2092,0.1275,4
2012-11-22 00:07:00,0.1822999999999999,2.8598,122.1952,10.7765,13.4632,9.5417,0.0073,1.6359,0.0101,10.4495,9.073200000000002,8.597799999999998,9.1022,-3.2687,0.1278,4
2012-11-22 00:08:00,0.1822,2.8464,122.1764,10.9475,13.4632,9.5643,0.0092999999999999,1.8183,0.014,10.4346,9.0448,8.5694,9.071700000000002,-3.3875,0.1268,4
2012-11-22 00:09:00,0.1822,2.8581,122.2021,11.1292,13.4637,9.57,0.0095999999999999,1.6245,0.0129999999999999,10.4325,9.0498,8.576499999999998,9.0696,-3.3875,0.1279,4
2012-11-22 00:10:00,0.1824,2.8759,122.2823,11.3107,13.4637,9.5831,0.0119,1.6302,0.0194,10.4478,9.0665,8.5393,9.0353,-3.2092,0.1285999999999999,4
2012-11-22 00:11:00,0.1824,2.8699,122.296,11.0848,13.4632,9.5944,0.005,1.8126,0.0085,10.4125,8.8724,8.3003,8.759,-3.4469,0.1283,4
2012-11-22 00:12:00,0.1824,2.8754,122.2914,10.7155,13.4632,9.6151,0.005,1.5903,0.006,10.3603,8.7401,8.226,8.672,-3.5658,0.1282,4
2012-11-22 00:13:00,0.1822999999999999,2.8901,122.3127,10.7048,13.4632,9.6208,0.0047999999999999,1.4649,0.0054,10.3271,8.715999999999998,8.208999999999998,8.6394,-3.6846,0.1288999999999999,4
2012-11-22 00:14:00,0.1824,2.8806,122.3005,10.6095,13.4632,9.6377,0.0067999999999999,1.8354,0.0105,10.2974,8.555799999999998,8.0394,8.380599999999998,-3.6252,0.128,4
2012-11-22 00:15:00,0.1824,2.86,122.2785,10.3647,13.4632,9.6396,0.0074999999999999,1.6302,0.0129999999999999,10.2286,8.4066,7.8745,8.236399999999998,-3.744,0.1272,4
