measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-30 00:00:00,0.1838260999999999,2.836171,122.8198,7.326348999999999,13.5139,7.406353,0.004103967,1.709986,0.0090138809999999,7.058815,4.929527,4.442338,4.813127,-2.882684,0.1244765,4
2016-01-30 00:01:00,0.183544,2.82632,122.6043,7.431318,13.5139,7.395434,-0.002735978,1.784086,-0.0058637009999999,7.069935,4.952829,4.487101,4.842861,-2.882684,0.1246907,4
2016-01-30 00:02:00,0.1835002,2.835393,122.6511,7.488387,13.51678,7.370958,0.002735978,1.858185,0.0036960029999999,7.078869,4.927514,4.473196,4.752547,-2.882674,0.1241819,4
2016-01-30 00:03:00,0.1834862999999999,2.832275,122.6422,7.422541,13.51863,7.355892,0.0036479709999999,1.744186,0.0076415249999999,7.068775,4.868127,4.391607,4.726,-2.882674,0.1247832,4
2016-01-30 00:04:00,0.1834930999999999,2.839777,122.656,7.368587,13.51872,7.342714,0.0025079799999999,1.823985,0.005333473,7.064847,4.873557,4.426363,4.736437,-2.882667,0.1244905,4
2016-01-30 00:05:00,0.1833394999999999,2.812406,122.6476,7.286355,13.51881,7.322006,-0.001367989,2.131783,-0.0051463339999999,7.044839,4.850606,4.360507,4.687052,-2.882665,0.124792,4
2016-01-30 00:06:00,0.1834107,2.815279,122.6555,7.341518,13.51972,7.305627999999999,0.003159022,1.709986,0.0034932689999999,7.02774,4.811281,4.278255,4.682002,-2.882654,0.124553,4
2016-01-30 00:07:00,0.1834746999999999,2.82772,122.6682,7.459584999999999,13.51983,7.292073,-0.0009119926999999,1.915184,-0.002729116,7.018445,4.790524,4.278209,4.658381,-2.882662,0.1251684,4
2016-01-30 00:08:00,0.1835088,2.839531,122.644,7.602121,13.52015,7.271553,0.0036479709999999,1.801185,0.006456309,7.011429,4.812053,4.323349,4.70063,-2.882685,0.1250488999999999,4
2016-01-30 00:09:00,0.1833313,2.827734,122.6336,7.674232,13.52027,7.262138,0.0063839489999999,2.012084,0.01383272,7.024765,4.816835,4.287382,4.636121,-2.882693,0.1247867,4
2016-01-30 00:10:00,0.1833816,2.831144,122.6509,7.565069,13.5205,7.24519,0.007067943,1.744186,0.01241358,7.00709,4.781868,4.218759,4.611853,-2.882709,0.1239495999999999,4
2016-01-30 00:11:00,0.1835216,2.814042,122.7094,7.529993,13.52044,7.226552,0.0004559963,1.789786,0.001918179,6.987734,4.782448,4.234358,4.628152,-2.882715,0.1245733,4
2016-01-30 00:12:00,0.1835681,2.827764,122.6873,7.675739,13.52032,7.213561999999999,0.0007499003999999,1.692886,0.004023497,6.994658,4.887974,4.455052,4.88153,-2.882729,0.1258662999999999,4
2016-01-30 00:13:00,0.1835480999999999,2.823747,122.6968,8.102323999999998,13.52045,7.198502,0.0050159599999999,2.120383,0.01012112,7.103341,5.180591,4.837912,5.395351,-3.002834,0.1251481,4
2016-01-30 00:14:00,0.183648,2.829277,122.7156,8.641123999999998,13.52063,7.179676,0.004331965,1.630187,0.007766285,7.267239,5.502777,5.227389,5.854988,-3.18299,0.1248187,4
2016-01-30 00:15:00,0.1835371,2.822733,122.7044,9.03349,13.52075,7.179676,0.0004559963999999,1.801185,0.001824609,7.477616,5.807961,5.584797,6.257555,-3.483282,0.1255170999999999,4
2016-01-30 00:16:00,0.1836552999999999,2.823499,122.7039,8.782427999999998,13.52088,7.179676,0.0091199269999999,1.955084,0.01968083,7.565723,5.906319,5.728117,6.392863,-3.363178,0.1253804,4
