measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-25 03:59:00,4.997,0.1409999999999999,122.132,0.069,1.114,0.006,1.874,0.012,-0.3469999999999999,4
2010-03-25 04:00:00,4.991,0.183,122.015,-0.2039999999999999,1.134,0.008,1.982,0.016,-0.4149999999999999,4
2010-03-25 04:01:00,4.986,0.1469999999999999,121.897,-0.443,1.138,0.007,2.006,0.012,-0.4739999999999999,4
2010-03-25 04:02:00,4.984,0.189,121.783,-0.4179999999999999,1.163,0.007,2.18,0.016,-0.4089999999999999,4
2010-03-25 04:03:00,4.98,0.2069999999999999,121.709,-0.161,1.177,0.007,2.196,0.016,-0.2899999999999999,4
2010-03-25 04:04:00,4.981,0.195,121.776,0.008,1.188,0.006,2.022,0.012,-0.22,4
2010-03-25 04:05:00,4.98,0.1409999999999999,121.703,-0.318,1.213,0.005,2.296,0.012,-0.261,4
2010-03-25 04:06:00,4.978,0.165,121.758,-0.4879999999999999,1.224,0.006,1.95,0.012,-0.3499999999999999,4
2010-03-25 04:07:00,4.971,0.327,121.721,-0.68,1.245,0.007,1.992,0.014,-0.52,4
2010-03-25 04:08:00,4.97,0.0929999999999999,121.78,-0.6039999999999999,1.264,0.008,1.986,0.016,-0.504,4
2010-03-25 04:09:00,4.984,0.1409999999999999,121.73,-0.519,1.279,0.005,2.064,0.01,-0.4849999999999999,4
2010-03-25 04:10:00,4.986,0.1409999999999999,121.783,-1.091,1.297,0.008,2.15,0.016,-0.655,4
2010-03-25 04:11:00,4.986,0.021,121.824,-1.523,1.314,0.008,2.052,0.016,-0.7209999999999999,4
2010-03-25 04:12:00,4.978,0.081,121.736,-1.653,1.337,0.008,2.224,0.0179999999999999,-0.777,4
2010-03-25 04:13:00,4.981,0.0449999999999999,121.781,-1.571,1.329,0.007,2.094,0.014,-0.807,4
2010-03-25 04:14:00,4.98,0.033,121.766,-1.443,1.354,0.007,2.192,0.014,-0.804,4
2010-03-25 04:15:00,4.98,0.063,121.721,-1.377,1.37,0.006,1.98,0.012,-0.8629999999999999,4
2010-03-25 04:16:00,5.001,0.057,122.431,-1.352,1.365,0.0089999999999999,2.042,0.0179999999999999,-0.962,4
2010-03-25 04:17:00,5.008,0.225,122.423,-1.324,1.387,0.008,2.054,0.016,-1.024,4
2010-03-25 04:18:00,5.013,0.027,122.374,-1.237,1.387,0.006,2.418,0.016,-1.084,4
2010-03-25 04:19:00,5.005,0.099,122.382,-1.361,1.39,0.005,2.182,0.012,-1.218,4
2010-03-25 04:20:00,5.01,0.153,122.379,-1.448,1.383,0.007,2.264,0.016,-1.28,4
2010-03-25 04:21:00,5.004,0.2129999999999999,122.389,-1.466,1.381,0.004,2.098,0.008,-1.244,4
2010-03-25 04:22:00,5.006,0.0449999999999999,122.388,-1.257,1.381,0.007,2.218,0.014,-1.117,4
2010-03-25 04:23:00,5.011,0.183,122.489,-1.049,1.382,0.005,2.124,0.01,-1.207,4
2010-03-25 04:24:00,5.007,0.165,122.404,-1.496,1.367,0.006,2.254,0.014,-1.329,4
2010-03-25 04:25:00,5.01,0.231,122.414,-1.829,1.364,0.008,2.196,0.0179999999999999,-1.332,4
2010-03-25 04:26:00,5.01,0.135,122.342,-1.697,1.347,0.008,2.468,0.02,-1.289,4
2010-03-25 04:27:00,5.005,0.117,122.355,-1.639,1.339,0.007,2.052,0.014,-1.307,4
2010-03-25 04:28:00,4.997,0.0509999999999999,122.232,-1.645,1.335,0.006,2.264,0.014,-1.309,4
2010-03-25 04:29:00,5.004,0.249,122.243,-1.54,1.328,0.008,2.09,0.016,-1.328,4
2010-03-25 04:30:00,5.004,0.1409999999999999,122.253,-1.33,1.309,0.006,2.324,0.014,-1.289,4
2010-03-25 04:31:00,4.987,0.159,122.093,-1.063,1.286,0.006,2.208,0.014,-1.245,4
2010-03-25 04:32:00,4.994,0.153,122.037,-0.813,1.284,0.007,2.156,0.016,-1.218,4
2010-03-25 04:33:00,4.998,0.099,122.084,-0.812,1.239,0.007,2.28,0.0179999999999999,-1.261,4
2010-03-25 04:34:00,4.99,0.153,122.074,-0.91,1.237,0.007,2.106,0.014,-1.245,4
2010-03-25 04:35:00,4.989,0.117,122.003,-1.099,1.223,0.006,2.228,0.014,-1.191,4
2010-03-25 04:36:00,4.989,0.165,122.007,-1.083,1.2,0.006,1.914,0.012,-1.139,4
2010-03-25 04:37:00,4.999,0.165,122.077,-1.253,1.186,0.006,2.392,0.016,-1.126,4
2010-03-25 04:38:00,4.986,0.171,121.983,-1.246,1.16,0.007,2.45,0.0179999999999999,-1.15,4
2010-03-25 04:39:00,4.982,0.123,121.934,-1.214,1.145,0.005,2.176,0.012,-1.235,4
2010-03-25 04:40:00,4.986,0.2129999999999999,121.88,-0.8479999999999999,1.135,0.007,2.254,0.016,-1.236,4
2010-03-25 04:41:00,4.992,0.0749999999999999,121.91,-0.501,1.107,0.006,2.242,0.014,-1.28,4
2010-03-25 04:42:00,4.986,0.189,121.945,-0.3049999999999999,1.094,0.007,2.368,0.016,-1.261,4
2010-03-25 04:43:00,4.986,0.135,121.815,-0.456,1.069,0.007,2.514,0.0179999999999999,-1.31,4
2010-03-25 04:44:00,4.981,0.0929999999999999,121.829,-0.653,1.049,0.006,2.166,0.012,-1.442,4
2010-03-25 04:45:00,4.98,0.153,121.805,-0.8429999999999999,1.021,0.007,2.252,0.016,-1.481,4
2010-03-25 04:46:00,4.976,0.027,121.725,-1.021,1.029,0.007,2.252,0.014,-1.447,4
2010-03-25 04:47:00,4.975,0.153,121.664,-1.085,1.012,0.007,2.386,0.0179999999999999,-1.46,4
2010-03-25 04:48:00,4.979,0.171,121.74,-1.119,1.011,0.007,2.126,0.014,-1.478,4
2010-03-25 04:49:00,5.032,0.1469999999999999,122.921,-1.274,1.007,0.008,2.16,0.016,-1.508,4
2010-03-25 04:50:00,5.023,0.123,122.891,-1.401,0.996,0.007,2.264,0.016,-1.572,4
2010-03-25 04:51:00,5.028,0.189,122.871,-1.277,0.987,0.007,2.064,0.016,-1.61,4
2010-03-25 04:52:00,5.028,0.255,122.899,-1.168,0.979,0.006,2.27,0.016,-1.659,4
2010-03-25 04:53:00,5.026,0.249,122.847,-1.109,0.954,0.006,2.31,0.014,-1.698,4
2010-03-25 04:54:00,5.021,0.105,122.8,-0.958,0.953,0.006,2.212,0.012,-1.731,4
2010-03-25 04:55:00,5.025,0.195,122.759,-0.7419999999999999,0.931,0.007,2.094,0.014,-1.72,4
2010-03-25 04:56:00,5.037,0.2429999999999999,122.895,-0.674,0.928,0.005,2.258,0.012,-1.797,4
2010-03-25 04:57:00,5.035,0.0869999999999999,122.924,-0.7119999999999999,0.917,0.008,2.368,0.0179999999999999,-1.801,4
2010-03-25 04:58:00,5.072,0.117,123.784,-0.75,0.898,0.007,2.294,0.016,-1.734,4
2010-03-25 04:59:00,5.015,0.183,122.454,-0.7289999999999999,0.889,0.007,2.248,0.016,-1.592,4
2010-03-25 05:00:00,5.003,0.135,122.19,-0.6069999999999999,0.8539999999999999,0.006,2.352,0.014,-1.53,4
2010-03-25 05:01:00,5.001,0.1409999999999999,122.099,-0.454,0.8489999999999999,0.005,2.064,0.01,-1.522,4
2010-03-25 05:02:00,4.988,0.165,121.983,-0.573,0.8309999999999998,0.007,2.258,0.016,-1.552,4
2010-03-25 05:03:00,4.988,0.081,121.937,-0.822,0.819,0.006,2.212,0.012,-1.535,4
2010-03-25 05:04:00,4.992,0.069,121.947,-1.014,0.807,0.005,2.27,0.012,-1.356,4
2010-03-25 05:05:00,4.985,0.129,121.829,-1.073,0.781,0.006,2.342,0.014,-1.267,4
2010-03-25 05:06:00,4.981,-0.021,121.721,-1.004,0.769,0.006,2.428,0.014,-1.218,4
2010-03-25 05:07:00,4.985,0.3449999999999999,121.773,-0.8339999999999999,0.768,0.006,2.222,0.014,-1.179,4
2010-03-25 05:08:00,4.979,0.0449999999999999,121.705,-0.694,0.76,0.007,2.516,0.0179999999999999,-1.09,4
2010-03-25 05:09:00,4.983,0.129,121.718,-0.566,0.7409999999999999,0.006,2.186,0.012,-1.078,4
2010-03-25 05:10:00,4.983,0.135,121.828,-0.66,0.7279999999999999,0.008,2.444,0.02,-1.115,4
2010-03-25 05:11:00,4.984,0.117,121.771,-0.7289999999999999,0.7069999999999999,0.008,2.352,0.0179999999999999,-1.158,4
2010-03-25 05:12:00,4.988,0.069,121.786,-0.536,0.7099999999999999,0.005,2.28,0.012,-1.1,4
2010-03-25 05:13:00,4.991,0.219,121.811,-0.4109999999999999,0.689,0.007,2.35,0.016,-1.151,4
2010-03-25 05:14:00,4.98,0.081,121.669,-0.646,0.686,0.0089999999999999,2.756,0.024,-1.165,4
2010-03-25 05:15:00,4.975,0.249,121.666,-0.783,0.677,0.0089999999999999,2.608,0.0219999999999999,-1.064,4
2010-03-25 05:16:00,4.976,0.183,121.712,-0.806,0.682,0.008,2.756,0.0219999999999999,-1.06,4
2010-03-25 05:17:00,4.97,0.117,121.588,-0.902,0.666,0.007,2.86,0.02,-1.064,4
2010-03-25 05:18:00,4.97,0.159,121.627,-1.003,0.67,0.006,3.01,0.02,-1.058,4
2010-03-25 05:19:00,4.977,0.0869999999999999,121.626,-1.016,0.675,0.007,3.174,0.0219999999999999,-1.075,4
2010-03-25 05:20:00,4.973,0.225,121.496,-1.148,0.673,0.006,3.352,0.02,-1.057,4
2010-03-25 05:21:00,4.969,0.123,121.492,-1.294,0.683,0.006,3.856,0.024,-1.026,4
2010-03-25 05:22:00,4.968,0.1409999999999999,121.478,-1.339,0.689,0.007,3.814,0.0259999999999999,-0.924,4
2010-03-25 05:23:00,4.969,0.171,121.474,-0.96,0.684,0.008,3.97,0.032,-0.817,4
2010-03-25 05:24:00,4.969,0.129,121.455,-0.671,0.692,0.006,4.072,0.024,-0.808,4
2010-03-25 05:25:00,4.958,0.111,121.387,-0.5909999999999999,0.692,0.006,4.206,0.0259999999999999,-0.8679999999999999,4
2010-03-25 05:26:00,4.964,0.099,121.428,-0.456,0.681,0.005,4.082,0.02,-0.958,4
2010-03-25 05:27:00,4.969,0.195,121.506,-0.4079999999999999,0.692,0.007,4.16,0.0299999999999999,-1.006,4
2010-03-25 05:28:00,4.968,0.267,121.379,-0.527,0.687,0.006,4.412,0.028,-1.053,4
2010-03-25 05:29:00,4.965,0.0929999999999999,121.389,-0.771,0.69,0.004,4.75,0.0219999999999999,-1.055,4
2010-03-25 05:30:00,4.958,0.099,121.358,-1.043,0.69,0.008,5.23,0.04,-1.053,4
2010-03-25 05:31:00,4.957,0.1409999999999999,121.281,-1.228,0.7059999999999998,0.008,5.546,0.048,-1.005,4
2010-03-25 05:32:00,4.955,0.165,121.286,-1.318,0.7199999999999999,0.007,6.342,0.0439999999999999,-0.988,4
2010-03-25 05:33:00,4.982,0.2129999999999999,121.815,-1.321,0.7229999999999999,0.006,6.966,0.0439999999999999,-0.996,4
2010-03-25 05:34:00,5.017,0.159,122.676,-1.359,0.7309999999999999,0.007,7.936,0.058,-1.035,4
2010-03-25 05:35:00,5.011,0.153,122.541,-1.289,0.753,0.007,9.648,0.064,-0.993,4
2010-03-25 05:36:00,5.018,0.189,122.654,-1.32,0.762,0.005,10.188,0.0539999999999999,-0.943,4
2010-03-25 05:37:00,5.02,0.2909999999999999,122.629,-1.298,0.768,0.006,10.202,0.064,-0.8579999999999999,4
2010-03-25 05:38:00,5.018,0.1769999999999999,122.623,-1.199,0.776,0.007,10.294,0.07,-0.786,4
2010-03-25 05:39:00,5.016,0.135,122.649,-1.12,0.774,0.008,10.47,0.0859999999999999,-0.7419999999999999,4
2010-03-25 05:40:00,5.012,0.153,122.671,-0.916,0.781,0.0089999999999999,10.222,0.0899999999999999,-0.7069999999999999,4
2010-03-25 05:41:00,5.015,0.1409999999999999,122.677,-0.8649999999999999,0.776,0.008,10.556,0.082,-0.7269999999999999,4
2010-03-25 05:42:00,5.023,0.225,122.664,-0.82,0.786,0.0109999999999999,10.67,0.1179999999999999,-0.787,4
2010-03-25 05:43:00,5.023,0.231,122.705,-0.809,0.791,0.012,11.614,0.14,-0.8559999999999999,4
2010-03-25 05:44:00,5.026,0.4229999999999999,122.74,-0.794,0.784,0.01,13.954,0.1459999999999999,-0.902,4
2010-03-25 05:45:00,5.021,0.183,122.716,-0.761,0.786,0.0149999999999999,16.93,0.248,-0.9,4
2010-03-25 05:46:00,5.025,0.321,122.72,-0.767,0.769,0.0149999999999999,20.47,0.2999999999999999,-0.924,4
2010-03-25 05:47:00,5.02,0.0089999999999999,122.67,-0.8419999999999999,0.79,0.0129999999999999,24.344,0.32,-0.969,4
2010-03-25 05:48:00,5.019,0.183,122.696,-0.871,0.789,0.0179999999999999,27.404,0.4939999999999999,-0.967,4
2010-03-25 05:49:00,5.015,0.135,122.67,-0.902,0.81,0.017,29.416,0.506,-0.948,4
2010-03-25 05:50:00,5.032,0.135,122.7,-0.927,0.803,0.0179999999999999,34.254,0.6119999999999999,-0.8649999999999999,4
2010-03-25 05:51:00,5.023,0.249,122.678,-0.764,0.809,0.019,41.458,0.796,-0.806,4
2010-03-25 05:52:00,5.022,0.195,122.658,-0.752,0.812,0.021,47.122,0.996,-0.7109999999999999,4
2010-03-25 05:53:00,5.024,0.165,122.746,-0.7319999999999999,0.814,0.025,51.102,1.288,-0.5849999999999999,4
2010-03-25 05:54:00,5.028,0.183,122.832,-0.804,0.817,0.028,55.78,1.548,-0.549,4
2010-03-25 05:55:00,5.029,0.189,122.83,-0.822,0.8319999999999999,0.033,58.404,1.902,-0.465,4
2010-03-25 05:56:00,5.028,0.249,122.777,-0.802,0.8369999999999999,0.035,118.528,3.996,-0.396,4
2010-03-25 05:57:00,5.141,-1.847,122.769,-0.545,0.8279999999999998,0.027,227.184,5.698,-0.2869999999999999,4
2010-03-25 05:58:00,5.292,-3.835,122.64,-0.193,0.8329999999999999,0.042,162.056,6.86,-0.14,4
2010-03-25 05:59:00,5.262,-3.787,122.642,0.058,0.8409999999999999,0.048,160.278,7.63,0.004,4
2010-03-25 06:00:00,5.256,-3.331,122.614,0.193,0.8379999999999999,0.0539999999999999,160.312,8.673999999999998,0.132,4
2010-03-25 06:01:00,5.258,-2.766,122.701,0.318,0.8479999999999999,0.0589999999999999,160.21,9.432,0.245,4
2010-03-25 06:02:00,5.258,-1.925,122.747,0.3059999999999999,0.8399999999999999,0.062,160.214,9.982,0.2859999999999999,4
2010-03-25 06:03:00,5.25,-1.217,122.786,0.221,0.8539999999999999,0.0709999999999999,160.282,11.386,0.261,4
2010-03-25 06:04:00,5.23,-0.0509999999999999,122.859,0.0709999999999999,0.8569999999999999,0.078,160.252,12.462,0.28,4
2010-03-25 06:05:00,5.223,1.312,122.717,0.0539999999999999,0.881,0.085,160.324,13.646,0.318,4
2010-03-25 06:06:00,5.201,2.591,122.734,-0.07,0.896,0.094,160.128,15.042,0.334,4
2010-03-25 06:07:00,5.184,3.066,122.73,-0.129,0.913,0.098,160.046,15.64,0.318,4
2010-03-25 06:08:00,5.183,3.66,122.778,-0.218,0.936,0.1029999999999999,160.298,16.522,0.3559999999999999,4
2010-03-25 06:09:00,5.164,4.435,122.732,-0.008,0.966,0.111,160.154,17.806,0.466,4
2010-03-25 06:10:00,5.155,5.132,122.646,0.1499999999999999,1.007,0.1179999999999999,160.206,18.954,0.535,4
2010-03-25 06:11:00,5.139,5.954,122.603,0.222,1.024,0.126,160.286,20.12,0.559,4
2010-03-25 06:12:00,5.141,7.486,122.698,0.2399999999999999,1.07,0.134,160.442,21.562,0.5969999999999999,4
2010-03-25 06:13:00,5.13,9.576,122.709,0.245,1.083,0.1449999999999999,159.84,23.154,0.627,4
2010-03-25 06:14:00,5.113,11.204,122.605,0.155,1.128,0.151,160.242,24.268,0.696,4
2010-03-25 06:15:00,5.106,12.699,122.588,0.1719999999999999,1.165,0.163,160.158,26.154,0.814,4
2010-03-25 06:16:00,5.101,14.645,122.647,0.396,1.204,0.1719999999999999,160.38,27.52,0.953,4
2010-03-25 06:17:00,5.092,16.915,122.638,0.4879999999999999,1.232,0.183,160.184,29.298,1.05,4
2010-03-25 06:18:00,5.082,19.756,122.651,0.6129999999999999,1.285,0.194,160.354,31.1,1.185,4
2010-03-25 06:19:00,5.049,21.305,122.601,0.4789999999999999,1.313,0.2049999999999999,160.07,32.758,1.248,4
2010-03-25 06:20:00,5.043,23.005,122.651,0.4909999999999999,1.355,0.218,159.934,34.904,1.384,4
2010-03-25 06:21:00,5.05,24.711,122.683,0.547,1.396,0.233,159.98,37.35,1.466,4
2010-03-25 06:22:00,5.029,26.939,122.674,0.375,1.446,0.245,160.086,39.28,1.528,4
2010-03-25 06:23:00,5.014,29.275,122.696,0.464,1.498,0.257,160.138,41.076,1.682,4
2010-03-25 06:24:00,5.003,30.999,122.713,0.5979999999999999,1.549,0.267,159.944,42.658,1.778,4
2010-03-25 06:25:00,5.001,30.488,122.679,0.501,1.604,0.266,160.204,42.648,1.837,4
2010-03-25 06:26:00,5.007,31.221,122.763,0.4699999999999999,1.647,0.274,159.998,43.778,1.92,4
2010-03-25 06:27:00,4.984,34.861,122.79,0.465,1.714,0.2929999999999999,160.216,46.97,2.045,4
2010-03-25 06:28:00,4.995,39.894,122.814,0.656,1.768,0.3009999999999999,175.598,52.944,2.166,4
2010-03-25 06:29:00,5.006,51.053,122.82,0.6129999999999999,1.816,0.309,210.934,65.288,2.239,4
2010-03-25 06:30:00,4.994,59.665,122.804,0.7319999999999999,1.878,0.319,246.024,78.50199999999998,2.376,4
2010-03-25 06:31:00,4.969,70.163,122.811,0.888,1.928,0.315,281.516,88.676,2.499,4
2010-03-25 06:32:00,5.108,42.614,122.723,1.142,1.998,0.195,312.026,60.7,2.675,4
2010-03-25 06:33:00,4.9,79.665,122.859,1.29,2.05,0.338,289.428,97.578,2.827,4
2010-03-25 06:34:00,4.884,80.625,122.828,1.403,2.116,0.376,259.082,97.438,2.924,4
2010-03-25 06:35:00,4.901,79.887,122.792,1.231,2.169,0.372,261.974,97.434,2.987,4
2010-03-25 06:36:00,4.901,81.14199999999998,122.822,0.941,2.235,0.377,260.694,98.286,3.055,4
2010-03-25 06:37:00,4.895,80.13299999999998,122.914,0.892,2.294,0.3679999999999999,265.15,97.6,3.178,4
2010-03-25 06:38:00,4.884,80.007,122.871,1.047,2.368,0.3689999999999999,263.762,97.302,3.284,4
2010-03-25 06:39:00,4.881,80.223,122.943,1.034,2.442,0.3669999999999999,265.74,97.606,3.378,4
2010-03-25 06:40:00,4.871,82.337,122.841,1.1,2.506,0.379,262.672,99.564,3.483,4
2010-03-25 06:41:00,4.864,85.598,122.842,1.192,2.564,0.388,265.432,102.99,3.582,4
2010-03-25 06:42:00,4.847,87.839,122.845,1.002,2.639,0.394,267.746,105.468,3.643,4
2010-03-25 06:43:00,4.839,91.52,122.843,0.2849999999999999,2.721,0.404,269.182,108.656,3.702,4
2010-03-25 06:44:00,4.841,91.49,122.838,-0.122,2.802,0.4179999999999999,263.906,110.308,3.877,4
2010-03-25 06:45:00,4.836,95.088,122.828,-0.029,2.876,0.4249999999999999,265.3,112.66,4.022,4
2010-03-25 06:46:00,4.827,98.439,122.886,-0.112,2.95,0.448,261.414,117.13,4.074,4
2010-03-25 06:47:00,4.793,111.309,122.851,-0.1479999999999999,3.016,0.4879999999999999,265.648,129.568,4.187,4
2010-03-25 06:48:00,4.777,121.568,122.866,-0.0769999999999999,3.102,0.52,265.962,138.23,4.353,4
2010-03-25 06:49:00,4.781,119.303,122.92,-0.0179999999999999,3.168,0.514,269.84,138.672,4.572,4
2010-03-25 06:50:00,4.776,121.189,122.89,0.106,3.249,0.507,277.158,140.564,4.778,4
2010-03-25 06:51:00,4.791,119.501,122.961,0.22,3.313,0.4919999999999999,281.998,138.612,4.954,4
2010-03-25 06:52:00,4.806,117.838,122.869,0.45,3.391,0.4809999999999999,284.486,136.874,5.094,4
2010-03-25 06:53:00,4.796,121.063,122.894,0.5809999999999998,3.47,0.504,279.382,140.822,5.167,4
2010-03-25 06:54:00,4.776,132.018,122.871,0.6079999999999999,3.532,0.541,277.642,150.292,5.368,4
2010-03-25 06:55:00,4.786,130.871,122.931,0.534,3.616,0.536,283.544,152.052,5.53,4
2010-03-25 06:56:00,4.779,135.345,122.892,0.32,3.682,0.562,276.72,155.398,5.619,4
2010-03-25 06:57:00,4.777,138.138,122.889,0.201,3.761,0.572,274.8,157.12,5.817,4
2010-03-25 06:58:00,4.775,136.702,122.829,0.231,3.838,0.564,275.8,155.624,5.968,4
2010-03-25 06:59:00,4.765,135.291,122.794,0.137,3.91,0.546,280.58,153.184,6.077,4
2010-03-25 07:00:00,4.772,136.21,122.782,0.1789999999999999,4.001,0.541,286.658,155.142,6.223,4
2010-03-25 07:01:00,4.766,131.735,122.725,-0.0109999999999999,4.078,0.532,287.346,152.828,6.354,4
2010-03-25 07:02:00,4.758,127.567,122.622,-0.106,4.173,0.512,289.788,148.35,6.627,4
2010-03-25 07:03:00,4.768,126.444,122.622,-0.16,4.263,0.519,280.508,145.622,6.741,4
2010-03-25 07:04:00,4.766,125.958,122.599,-0.535,4.337,0.515,281.684,145.15,6.791,4
2010-03-25 07:05:00,4.763,125.615,122.703,-0.627,4.427,0.512,281.838,144.15,6.849,4
2010-03-25 07:06:00,4.767,123.045,122.676,-0.6059999999999999,4.525,0.526,274.388,144.182,6.962,4
2010-03-25 07:07:00,4.771,124.799,122.681,-0.631,4.61,0.525,274.486,143.972,7.047,4
2010-03-25 07:08:00,4.776,123.093,122.639,-0.498,4.699,0.524,276.018,144.722,7.115,4
2010-03-25 07:09:00,4.782,128.048,122.567,-0.389,4.784,0.523,279.176,146.096,7.185,4
2010-03-25 07:10:00,4.787,127.141,122.556,-0.2369999999999999,4.86,0.533,275.698,146.814,7.315,4
2010-03-25 07:11:00,4.789,131.735,122.508,-0.157,4.93,0.536,276.094,148.086,7.371,4
2010-03-25 07:12:00,4.782,129.94,122.489,-0.05,5.017,0.544,272.184,148.092,7.506999999999999,4
2010-03-25 07:13:00,4.782,127.153,122.613,0.0359999999999999,5.098,0.555,265.508,147.414,7.59,4
2010-03-25 07:14:00,4.794,128.384,122.709,0.0529999999999999,5.175,0.555,269.564,149.614,7.787,4
2010-03-25 07:15:00,4.784,130.726,122.56,0.245,5.233,0.559,268.972,150.258,7.88,4
2010-03-25 07:16:00,4.776,130.24,122.598,0.3539999999999999,5.317,0.552,274.66,151.672,7.982,4
2010-03-25 07:17:00,4.789,132.648,122.581,0.321,5.373,0.544,281.532,153.202,8.085,4
2010-03-25 07:18:00,4.791,135.081,122.621,0.232,5.45,0.534,286.072,152.87,8.253,4
2010-03-25 07:19:00,4.787,132.895,122.647,0.195,5.529,0.543,284.494,154.49,8.317999999999998,4
2010-03-25 07:20:00,4.775,137.687,122.47,0.232,5.602,0.567,275.622,156.32,8.385,4
2010-03-25 07:21:00,4.769,136.018,122.548,0.131,5.685,0.5849999999999999,265.072,154.996,8.465,4
2010-03-25 07:22:00,4.778,139.759,122.5,-0.05,5.757,0.5859999999999999,269.974,158.178,8.67,4
2010-03-25 07:23:00,4.774,140.222,122.535,-0.095,5.831,0.5989999999999999,267.194,159.948,8.888,4
2010-03-25 07:24:00,4.769,142.354,122.543,-0.0739999999999999,5.903,0.5979999999999999,271.208,162.054,9.024,4
2010-03-25 07:25:00,4.769,143.879,122.5,-0.028,5.979,0.5959999999999999,273.314,162.79,9.072,4
2010-03-25 07:26:00,4.839,142.24,122.262,0.0909999999999999,6.056,0.6059999999999999,266.624,161.49,9.177,4
2010-03-25 07:27:00,4.837,146.492,122.211,0.387,6.14,0.6079999999999999,272.94,166.018,9.253,4
2010-03-25 07:28:00,4.877,148.588,122.123,0.574,6.218,0.624,268.36,167.382,9.254,4
2010-03-25 07:29:00,4.856,155.567,122.127,0.499,6.294,0.637,274.942,175.124,9.211,4
2010-03-25 07:30:00,4.831,154.582,122.182,0.4879999999999999,6.377,0.629,278.442,175.112,9.267,4
2010-03-25 07:31:00,4.82,157.092,122.202,0.7419999999999999,6.451,0.64,277.596,177.596,9.363,4
2010-03-25 07:32:00,4.832,153.609,122.238,0.968,6.534,0.631,276.694,174.456,9.444,4
2010-03-25 07:33:00,4.838,154.366,122.254,1.075,6.619,0.624,280.168,174.682,9.503,4
2010-03-25 07:34:00,4.838,154.576,122.216,1.243,6.692,0.6129999999999999,286.33,175.474,9.585,4
2010-03-25 07:35:00,4.838,151.441,122.128,1.382,6.755,0.6009999999999999,288.22,173.23,9.671,4
2010-03-25 07:36:00,4.84,154.354,122.164,1.529,6.842,0.6179999999999999,282.46,174.69,9.697,4
2010-03-25 07:37:00,4.839,154.888,122.147,1.584,6.903,0.626,279.104,174.828,9.701,4
2010-03-25 07:38:00,4.841,156.708,122.177,1.605,6.967,0.629,280.384,176.312,9.74,4
2010-03-25 07:39:00,4.834,156.636,122.146,1.572,7.037,0.645,272.928,176.076,9.75,4
2010-03-25 07:40:00,4.826,155.453,122.121,1.535,7.106,0.656,268.722,176.22,9.765,4
2010-03-25 07:41:00,4.831,156.348,122.11,1.507,7.178,0.663,267.674,177.346,9.872000000000002,4
2010-03-25 07:42:00,4.824,157.927,122.134,1.417,7.247,0.672,264.924,178.072,9.898,4
2010-03-25 07:43:00,4.829,161.879,122.159,1.499,7.324,0.666,275.294,183.232,10.015,4
2010-03-25 07:44:00,4.832,165.903,122.126,1.574,7.385,0.677,273.998,185.464,10.172,4
2010-03-25 07:45:00,4.828,169.086,122.19,1.63,7.444,0.675,281.216,189.728,10.229,4
2010-03-25 07:46:00,4.837,172.786,122.166,1.584,7.516,0.681,283.606,193.166,10.357,4
2010-03-25 07:47:00,4.833,173.801,122.238,1.636,7.567,0.678,288.448,195.628,10.466,4
2010-03-25 07:48:00,4.828,179.242,122.142,1.634,7.628,0.7119999999999999,281.746,200.64,10.571,4
2010-03-25 07:49:00,4.832,183.842,122.143,1.682,7.692,0.7249999999999999,281.094,203.818,10.646,4
2010-03-25 07:50:00,4.815,186.695,122.125,1.702,7.74,0.7399999999999999,280.25,207.256,10.595,4
2010-03-25 07:51:00,4.837,189.362,122.207,1.726,7.812999999999999,0.7359999999999999,285.568,210.144,10.631,4
2010-03-25 07:52:00,4.826,191.398,122.193,1.808,7.872,0.76,281.3,213.834,10.737,4
2010-03-25 07:53:00,4.835,194.365,122.17,1.842,7.942,0.782,275.858,215.678,10.824,4
2010-03-25 07:54:00,4.835,196.605,122.206,1.885,7.994,0.785,280.36,220.094,10.875,4
2010-03-25 07:55:00,4.835,202.653,122.22,1.985,8.061,0.802,278.544,223.5,11.012,4
2010-03-25 07:56:00,4.838,204.785,122.204,2.1,8.096,0.81,279.356,226.328,11.334,4
2010-03-25 07:57:00,4.838,206.172,122.209,2.297,8.162,0.823,277.548,228.394,11.631,4
2010-03-25 07:58:00,4.836,206.346,122.311,2.268,8.208,0.8349999999999999,274.384,229.028,11.68,4
2010-03-25 07:59:00,4.828,206.04,122.217,2.095,8.269999999999998,0.8539999999999999,265.046,226.256,11.824,4
2010-03-25 08:00:00,4.843,211.271,122.203,1.993,8.317,0.8599999999999999,270.166,232.324,11.968,4
2010-03-25 08:01:00,4.853,219.295,122.194,1.859,8.37,0.8629999999999999,280.878,242.406,12.127,4
2010-03-25 08:02:00,4.859,222.634,122.26,1.719,8.413,0.8439999999999999,289.166,244.17,12.237,4
2010-03-25 08:03:00,4.849,222.586,122.195,1.685,8.483,0.87,281.658,244.926,12.402,4
2010-03-25 08:04:00,4.842,219.92,122.175,1.721,8.538,0.8509999999999999,286.546,243.79,12.619,4
2010-03-25 08:05:00,4.851,221.92,122.229,1.842,8.598,0.8609999999999999,283.39,244.06,12.957,4
