measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-20 00:00:00,0.1832,2.9859,122.8586,23.3358,13.1803,23.1164,0.0259999999999999,2.3858,0.0616,23.0936,20.234,20.4305,20.1842,-3.8373,0.132,4
2013-08-20 00:01:00,0.1831,3.0138,122.882,23.398,13.1803,23.0984,0.0296,2.4769,0.0719,23.0825,20.2885,20.4939,20.1521,-4.257,0.1327,4
2013-08-20 00:02:00,0.1832,2.997,122.8937,23.3231,13.1803,23.0961,0.0246,2.5453,0.0632,23.0774,20.2891,20.4848,20.0946,-3.8374,0.1322,4
2013-08-20 00:03:00,0.183,2.9669,122.8906,23.1581,13.1798,23.0765,0.0259999999999999,2.4599,0.067,23.0517,20.3019,20.5108,20.0757,-4.1372,0.1318999999999999,4
2013-08-20 00:04:00,0.183,2.9911,122.8312,23.1494,13.1798,23.0622,0.0241,2.4712,0.058,23.0387,20.363,20.5891,20.1381,-4.2571,0.1318999999999999,4
2013-08-20 00:05:00,0.183,2.9881,122.7678,23.1219,13.1803,23.0396,0.0251,2.3801,0.0592999999999999,23.021,20.3396,20.5692,20.0427,-3.9573,0.1328,4
2013-08-20 00:06:00,0.1832999999999999,2.9996,122.8951,23.2084,13.1803,23.0298,0.0241,2.699,0.0674,23.0208,20.3608,20.6229,20.0889,-4.2571,0.1323,4
2013-08-20 00:07:00,0.1837,3.0,123.0798,23.4362,13.1803,23.0127,0.0292,2.2833,0.0676999999999999,23.0312,20.39,20.6382,20.0842,-3.6575,0.132,4
2013-08-20 00:08:00,0.1836,2.9988,123.1308,23.4565,13.1803,22.9956,0.0246,2.2776,0.0555999999999999,23.0237,20.2973,20.5353,20.0967,-3.0579,0.1318999999999999,4
2013-08-20 00:09:00,0.1836,3.0138,123.1224,23.5186,13.1803,22.9809,0.0236999999999999,2.5794,0.0625,23.0262,20.3047,20.5647,20.1864,-2.878,0.1318,4
2013-08-20 00:10:00,0.1834,2.9989,123.0238,23.8312,13.1803,22.9809,0.0175,2.3631,0.0388999999999999,23.0599,20.3647,20.6475,20.3301,-2.938,0.132,4
2013-08-20 00:11:00,0.1836,2.9922,123.1165,24.0312,13.1803,22.9741,0.0235,2.3289,0.0529999999999999,23.0882,20.4568,20.6221,20.333,-3.058,0.1318,4
2013-08-20 00:12:00,0.1837999999999999,3.0476,123.1765,24.0709,13.1803,22.9538,0.0254999999999999,2.3972,0.0616999999999999,23.0871,20.4448,20.682,20.3411,-3.1779,0.1317,4
2013-08-20 00:13:00,0.1837,2.9902,123.1701,24.1856,13.1803,22.9538,0.02,2.3972,0.047,23.1208,20.59,20.8416,20.4275,-3.2978,0.1313,4
2013-08-20 00:14:00,0.1835,2.9801,123.0795,24.0587,13.1803,22.9415,0.0235,2.5851,0.062,23.1389,20.5231,20.7298,20.3696,-2.998,0.1312,4
2013-08-20 00:15:00,0.1836,2.9896,122.9928,24.0485,13.1803,22.9244,0.0175,2.6421,0.0468,23.1314,20.5923,20.8591,20.4969,-2.998,0.1315999999999999,4
2013-08-20 00:16:00,0.1834,2.9812,122.9806,24.204,13.1803,22.9244,0.0251,2.3289,0.0558999999999999,23.1499,20.5903,20.7734,20.4132,-2.998,0.1317,4
2013-08-20 00:17:00,0.1835,3.0199,122.9772,24.1259,13.1803,22.9244,0.0253,2.568,0.0656,23.1658,20.573,20.7935,20.3641,-2.938,0.1325,4
2013-08-20 00:18:00,0.1832999999999999,3.0101,122.9236,24.0541,13.1803,22.9244,0.0285,2.4086,0.0714999999999999,23.1782,20.6068,20.7969,20.3537,-2.878,0.1325,4
2013-08-20 00:19:00,0.1835,3.0039,122.9679,23.9216,13.1803,22.9176,0.0257,2.3175,0.0614999999999999,23.1679,20.4997,20.7354,20.3288,-2.998,0.1325,4
2013-08-20 00:20:00,0.1832,2.9991,122.8708,24.0765,13.1803,22.9018,0.0202999999999999,2.5908,0.0519999999999999,23.1749,20.5777,20.857,20.3481,-3.1779,0.1326,4
2013-08-20 00:21:00,0.183,2.9997,122.8297,24.1791,13.1803,22.8973,0.0270999999999999,2.4769,0.0662999999999999,23.1868,20.4847,20.6755,20.3567,-2.7581,0.1327,4
2013-08-20 00:22:00,0.1829,2.9766,122.7687,24.0934,13.1803,22.8973,0.0254999999999999,2.3004,0.0568,23.1882,20.3804,20.5989,20.2503,-2.8181,0.1318999999999999,4
2013-08-20 00:23:00,0.1829,2.9881,122.7359,24.036,13.1803,22.8973,0.0257,2.6307,0.0689,23.1806,20.3098,20.5325,20.2676,-3.0579,0.1325,4
2013-08-20 00:24:00,0.183,2.986,122.7454,24.0557,13.1803,22.8948,0.0244,2.5225,0.0611,23.1686,20.241,20.436,20.2271,-3.2378,0.1323999999999999,4
2013-08-20 00:25:00,0.1827999999999999,2.9926,122.6341,24.0228,13.1803,22.8826,0.0244,2.1808,0.0505,23.1501,20.2044,20.3884,20.2473,-3.5376,0.1327,4
2013-08-20 00:26:00,0.1827999999999999,2.9826,122.7105,23.9058,13.1803,22.8679,0.0265999999999999,2.3232,0.0606,23.1224,20.0782,20.2332,20.162,-3.8974,0.1323999999999999,4
2013-08-20 00:27:00,0.1829,2.9977,122.7454,23.7976,13.1803,22.8704,0.0223,2.4769,0.0541,23.118,20.071,20.2503,20.2897,-3.6575,0.1335,4
2013-08-20 00:28:00,0.1829,2.978,122.7012,23.78,13.1803,22.8679,0.0247999999999999,2.4314,0.0609,23.1183,20.2125,20.3945,20.4159,-3.8974,0.1321,4
2013-08-20 00:29:00,0.1827,2.9814,122.5959,24.26,13.1803,22.8704,0.0218999999999999,2.4257,0.0534,23.1778,20.5718,20.7937,20.9105,-3.5976,0.1325,4
2013-08-20 00:30:00,0.183,2.9824,122.679,24.6001,13.1803,22.8679,0.0171,2.3744,0.0403,23.2565,20.8285,20.9073,21.1794,-3.4777,0.1323999999999999,4
2013-08-20 00:31:00,0.1831,2.9731,122.7636,24.5094,13.1803,22.885,0.0228,2.4485,0.0565,23.2908,20.8914,20.8845,21.1843,-3.0579,0.1317,4
2013-08-20 00:32:00,0.183,2.9748,122.7744,24.3469,13.1803,22.8973,0.0241,2.5567,0.0606,23.3058,20.8941,20.872,21.0889,-2.6382,0.1323,4
2013-08-20 00:33:00,0.183,2.9915,122.794,24.1944,13.1803,22.8995,0.0292,2.3004,0.0667999999999999,23.3005,20.9198,20.906,21.201,-2.5783,0.1323,4
2013-08-20 00:34:00,0.1827999999999999,2.9671,122.7145,24.5822,13.1803,22.9221,0.0300999999999999,2.4029,0.0703,23.3911,21.2768,21.3645,21.6025,-2.3984,0.1318999999999999,4
2013-08-20 00:35:00,0.183,3.0051,122.7544,24.8019,13.1803,22.9244,0.0241,2.3744,0.0568999999999999,23.4463,21.4558,21.4027,21.778,-2.1586,0.133,4
2013-08-20 00:36:00,0.1831,2.9973,122.8147,24.762,13.1803,22.944,0.0228,2.1467,0.0485,23.4823,21.4934,21.4216,21.7238,-1.7988,0.133,4
2013-08-20 00:37:00,0.1831,2.9831,122.8044,24.7842,13.1803,22.9628,0.0259999999999999,2.4712,0.0627,23.5073,21.5123,21.4281,21.7489,-1.6789,0.1321,4
2013-08-20 00:38:00,0.1831,2.9854,122.7455,24.6939,13.1798,22.9809,0.0231999999999999,2.4029,0.0557,23.5164,21.4469,21.2978,21.6974,-1.499,0.1313,4
2013-08-20 00:39:00,0.1831,2.9858,122.7468,24.5104,13.1794,22.9809,0.0259999999999999,2.4029,0.0657999999999999,23.4965,21.3288,21.208,21.6042,-1.499,0.1323,4
2013-08-20 00:40:00,0.1832,2.9798,122.8254,24.3846,13.1794,23.0078,0.0239,2.5168,0.0599,23.5042,21.2605,21.1314,21.4511,-1.7388,0.1331,4
2013-08-20 00:41:00,0.183,2.9961,122.8135,24.2835,13.1789,23.0151,0.0224999999999999,2.1979,0.0487,23.4771,21.0946,21.0062,21.2866,-1.9787,0.1332,4
2013-08-20 00:42:00,0.1829,2.9906,122.7438,24.2091,13.1789,23.0396,0.0223,2.6705,0.0582,23.4679,20.9838,20.8961,21.1026,-2.2785,0.1331,4
2013-08-20 00:43:00,0.183,2.9919,122.7804,24.1024,13.1775,23.0441,0.0244,2.5396,0.0611999999999999,23.4415,20.8405,20.7756,21.0402,-2.6383,0.1323,4
2013-08-20 00:44:00,0.183,2.9877,122.7627,24.0494,13.1784,23.0645,0.0241,2.5168,0.0589,23.4391,20.7227,20.6578,20.8851,-2.8182,0.1325,4
2013-08-20 00:45:00,0.1831,2.9991,122.7507,23.9694,13.1775,23.0667,0.0265999999999999,2.3118,0.0625,23.407,20.5902,20.5439,20.7589,-3.2379,0.1325,4
2013-08-20 00:46:00,0.183,2.9847,122.6652,23.8483,13.178,23.0839,0.0276,2.4371,0.068,23.3884,20.5874,20.5708,20.6634,-3.5377,0.1322,4
2013-08-20 00:47:00,0.1827999999999999,2.9968,122.674,23.6991,13.1775,23.0937,0.0198,2.1638,0.0446999999999999,23.3618,20.537,20.5031,20.5937,-3.6576,0.1332,4
2013-08-20 00:48:00,0.1829,2.9908,122.7736,23.4774,13.1784,23.0961,0.0228,2.084,0.0488999999999999,23.3264,20.4468,20.4896,20.5207,-4.0174,0.1328999999999999,4
2013-08-20 00:49:00,0.183,2.9961,122.8126,23.2643,13.178,23.0961,0.0190999999999999,2.346,0.0446,23.2838,20.446,20.4937,20.4135,-4.2572,0.1327,4
