measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-15 00:00:00,0.1799445,2.750323,120.3701,-5.455939,13.84386,-4.193959,-0.005251141,2.24315,-0.01257271,-5.321676,-5.61528,-5.471374,-5.404186,-1.984862,0.1261361,4
2022-01-15 00:01:00,0.1797636,2.748219,120.3248,-5.288904,13.84662,-4.219377,-0.01324201,2.363014,-0.0308531899999999,-5.330362,-5.636393,-5.480793,-5.40484,-1.623979,0.126674,4
2022-01-15 00:02:00,0.1799042999999999,2.752665,120.35,-5.542857,13.848,-4.235191,-0.0098173519999999,2.24315,-0.02204916,-5.36228,-5.680025,-5.508341,-5.438225,-1.563832,0.1264715999999999,4
2022-01-15 00:03:00,0.1798242999999999,2.75751,120.3324,-5.598688,13.84892,-4.258535,-0.0079908679999999,2.077626,-0.0160442899999999,-5.387937,-5.68087,-5.518672,-5.438328,-1.684127,0.1268747,4
2022-01-15 00:04:00,0.1797932999999999,2.746802,120.2809,-5.63039,13.84892,-4.27548,-0.007534247,2.06621,-0.01337024,-5.410767,-5.678139,-5.511559,-5.446553,-1.924716,0.1260401999999999,4
2022-01-15 00:05:00,0.1793503999999999,2.737978,119.9963,-5.42977,13.84845,-4.299015,-0.008219178,2.06621,-0.01865578,-5.42997,-5.665929,-5.503739,-5.426319,-2.225452,0.1269353,4
2022-01-15 00:06:00,0.1792436,2.719684,119.984,-5.50811,13.84846,-4.322172,-0.008447489,2.288813,-0.01735785,-5.451716,-5.703762,-5.534985,-5.453907,-2.526188,0.1255868,4
2022-01-15 00:07:00,0.1793689,2.749713,120.0465,-5.624165,13.84992,-4.341941,-0.0130137,2.128995,-0.0262087899999999,-5.479509,-5.737403,-5.566431,-5.479509,-2.766775,0.1266218,4
2022-01-15 00:08:00,0.1795779999999999,2.747854,120.1164,-5.782501,13.85223,-4.357567,-0.0098173519999999,2.157534,-0.0226590399999999,-5.503213,-5.777201,-5.606943,-5.509787,-2.887072,0.1266515,4
2022-01-15 00:09:00,0.1795026999999999,2.753509,120.0987,-5.905531,13.85413,-4.384864,-0.0123287699999999,1.992009,-0.0239256899999999,-5.536438,-5.819221,-5.652597,-5.545204,-2.887086,0.1265999999999999,4
2022-01-15 00:10:00,0.1797135,2.741238,120.1474,-5.951065,13.85415,-4.402373,-0.01255708,2.089041,-0.0232376299999999,-5.562764,-5.838255,-5.6877,-5.565686,-2.887093,0.1266821999999999,4
2022-01-15 00:11:00,0.1796532,2.750777,120.1236,-6.055561,13.85419,-4.429485,-0.0089041099999999,2.191781,-0.0181866499999999,-5.600918,-5.904949,-5.758753,-5.614799,-2.887114,0.1264274,4
2022-01-15 00:12:00,0.1796874,2.745761,120.1269,-6.171985,13.85513,-4.447183,-0.0098173519999999,2.054795,-0.0205792199999999,-5.634024,-5.959287,-5.814533,-5.654482,-2.887125,0.1271544,4
2022-01-15 00:13:00,0.1796721,2.737885,120.1189,-6.266651,13.85562,-4.475424,-0.0141552499999999,2.06621,-0.0303058699999999,-5.673336,-6.005951,-5.868487,-5.698182,-2.887148,0.1262766999999999,4
2022-01-15 00:14:00,0.1795785,2.732517,120.0598,-6.320142,13.85885,-4.500086,-0.01552511,2.288813,-0.0354819499999999,-5.709033,-6.05411,-5.925404,-5.741919,-2.887153,0.1264020999999999,4
2022-01-15 00:15:00,0.1795459,2.734946,120.0759,-6.43771,13.85933,-4.523998,-0.01369863,2.11758,-0.02871083,-5.750557,-6.127125,-5.990352,-5.803915,-2.887165,0.1263085999999999,4
2022-01-15 00:16:00,0.1795827,2.754574,120.0735,-6.551394,13.85843,-4.548473,-0.0077625569999999,2.265982,-0.0194063899999999,-5.790414,-6.18749,-6.034612,-5.856933,-2.887167,0.1264905,4
2022-01-15 00:17:00,0.1796577,2.746038,120.1195,-6.56384,13.85982,-4.576338,-0.0089041099999999,1.940639,-0.01462125,-5.829287,-6.216876,-6.10203,-5.884113,-2.88717,0.1262987999999999,4
2022-01-15 00:18:00,0.1796038,2.734279,120.115,-6.594269,13.85983,-4.605141,-0.01438356,2.140411,-0.0322918599999999,-5.872805,-6.27434,-6.133869,-5.933487,-2.887198,0.1267759,4
2022-01-15 00:19:00,0.179542,2.737498,120.085,-6.742484,13.85985,-4.628676,-0.0061643829999999,2.180365,-0.0147619899999999,-5.924201,-6.323591,-6.191151,-5.983427,-2.887227,0.1260486,4
2022-01-15 00:20:00,0.1795835,2.740323,120.1215,-6.706972,13.85986,-4.658611,-0.0086757989999999,2.157534,-0.02150184,-5.961549,-6.36537,-6.232184,-6.020051,-2.887237,0.1266290999999999,4
2022-01-15 00:21:00,0.1794553,2.745299,120.0932,-6.675444,13.85987,-4.685912,-0.0109589,2.208904,-0.0227685,-5.999178,-6.405966,-6.269839,-6.056223,-2.887244,0.1260677,4
