measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-10-13 11:46:00,,1.6076,,180.1705,,122.7341,,10.9569,13.4239,15.9207,,0.7621,,270.2268,,205.9752,,14.089,,14.6418,,14.2895,,14.9294,,,,,,202.1797,0.9231,4
2012-10-13 11:47:00,,1.5047,,167.1399,,122.6829,,11.0544,13.4264,15.9042,,0.7116,,269.1046,,191.4798,,14.0949,,14.6349,,14.2644,,14.9072,,,,,,188.8737,0.918,4
2012-10-13 11:48:00,,1.4157,,156.7971,,122.623,,11.0739,13.4274,15.877,,0.6753,,268.0851,,181.0359,,14.0641,,14.523,,14.2421,,14.864,,,,,,177.6479,0.9121,4
2012-10-13 11:49:00,,1.3724,,152.3461,,122.6401,,11.0014,13.4276,15.865,,0.6565999999999999,,269.623,,177.0361,,13.9784,,14.3457,,14.1228,,14.7196,,,,,,173.0135,0.9113,4
2012-10-13 11:50:00,,1.3636,,151.4645,,122.676,,10.9707,13.4276,15.8319,,0.6563999999999999,,267.373,,175.5031,,13.9087,,14.194,,14.0062,,14.5625,,,,,,172.0037,0.9105,4
2012-10-13 11:51:00,,1.3621,,151.7655,,122.782,,11.0018,13.4274,15.7967,,0.6522999999999999,,270.5059,,176.4384,,13.8888,,14.2007,,14.0696,,14.5468,,,,,,172.4749,0.9111,4
2012-10-13 11:52:00,,1.3614,,151.1205,,122.7051,,11.1051,13.4279,15.7739,,0.6454999999999999,,271.2863,,175.0987,,13.9613,,14.3061,,14.2935,,14.7592,,,,,,172.0594,0.9106,4
2012-10-13 11:53:00,,1.3601,,150.2818,,122.7153,,10.9582,13.4286,15.7456,,0.6552999999999999,,266.718,,174.7574,,13.9463,,14.1888,,14.0774,,14.5902,,,,,,171.0519,0.9103,4
2012-10-13 11:54:00,,1.359,,149.4863,,122.729,,10.7699,13.4295,15.7223,,0.6724,,256.6645,,172.5546,,13.8584,,14.0252,,13.8373,,14.3447,,,,,,171.9429,0.9052,4
2012-10-13 11:55:00,,1.3601,,150.6044,,122.7529,,10.5852,13.4302,15.685,,0.6745999999999999,,256.374,,172.9567,,13.694,,13.8833,,13.6652,,14.1869,,,,,,173.5469,0.9066,4
2012-10-13 11:56:00,,1.3845,,153.4212,,122.7871,,10.6226,13.4321,15.6622,,0.694,,256.7271,,178.177,,13.6024,,13.8219,,13.6143,,14.1661,,,,,,176.6349,0.9084,4
2012-10-13 11:57:00,,1.4038,,156.6251,,122.7871,,10.7773,13.4328,15.6214,,0.6849,,263.7276,,180.6131,,13.628,,13.9415,,13.7746,,14.4264,,,,,,178.0581,0.911,4
2012-10-13 11:58:00,,1.41,,157.2917,,122.8418,,10.72,13.4333,15.5879,,0.6928999999999998,,263.6364,,182.6332,,13.6294,,13.9352,,13.7311,,14.3368,,,,,,179.2465,0.9118,4
2012-10-13 11:59:00,,1.4273,,159.5065,,122.9426,,10.5429,13.4353,15.5671,,0.6825999999999999,,268.9908,,183.5997,,13.5609,,13.8121,,13.5813,,14.2327,,,,,,181.2081,0.9136,4
2012-10-13 12:00:00,,1.4405,,161.3342,,123.0195,,10.3433,13.4349,15.5257,,0.6796999999999999,,272.2147,,184.9902,,13.4316,,13.673,,13.3818,,13.9346,,,,,,183.7625,0.915,4
2012-10-13 12:01:00,,1.4621,,163.979,,123.0776,,10.3281,13.4369,15.4918,,0.7056,,267.3218,,188.6146,,13.3884,,13.6852,,13.5533,,14.0043,,,,,,185.7235,0.9151,4
2012-10-13 12:02:00,,1.4727,,164.8606,,123.0571,,10.4327,13.4388,15.4659,,0.7225,,263.4257,,190.3185,,13.4473,,13.8436,,13.784,,14.2039,,,,,,187.4468,0.9151,4
2012-10-13 12:03:00,,1.4952,,168.2796,,123.1084,,10.3555,13.4393,15.4244,,0.7223,,266.6098,,192.5614,,13.45,,13.7545,,13.5657,,14.0692,,,,,,191.1304,0.9168,4
2012-10-13 12:04:00,,1.5441,,174.5368,,123.1357,,10.1582,13.4392,15.3909,,0.7337,,272.3058,,199.7818,,13.382,,13.6451,,13.4521,,14.0553,,,,,,197.7243,0.9206,4
2012-10-13 12:05:00,,1.5951,,180.6651,,123.1459,,10.1359,13.439,15.3625,,0.7728,,269.0021,,207.8868,,13.3696,,13.7232,,13.6053,,14.2097,,,,,,203.2496,0.923,4
2012-10-13 12:06:00,,1.5964,,180.364,,123.1767,,10.0427,13.4391,15.3273,,0.7496,,273.9178,,205.3037,,13.2991,,13.6914,,13.5153,,14.1233,,,,,,203.6647,0.9229,4
2012-10-13 12:07:00,,1.5711,,177.2246,,123.1289,,10.0169,13.4396,15.2919,,0.7392999999999998,,273.0862,,201.8905,,13.2741,,13.7646,,13.6727,,14.1901,,,,,,200.338,0.9219,4
2012-10-13 12:08:00,,1.5832,,179.3749,,123.0896,,10.0264,13.4402,15.2591,,0.7684999999999998,,269.1161,,206.8088,,13.2644,,13.7198,,13.5486,,14.1839,,,,,,202.1806,0.9222,4
2012-10-13 12:09:00,,1.6677,,191.1583,,123.1716,,9.9268,13.4407,15.2239,,0.8031,,272.0609,,218.5254,,13.236,,13.7749,,13.6634,,14.3504,,,,,,214.6547,0.9282,4
2012-10-13 12:10:00,,1.8087,,208.9195,,123.216,,10.0067,13.4422,15.1947,,0.8801999999999999,,268.5522,,236.3475,,13.272,,13.9202,,13.7989,,14.5186,,,,,,232.119,0.9339,4
2012-10-13 12:11:00,,1.8744,,214.8757,,123.2023,,10.0117,13.444,15.1723,,0.8942999999999999,,272.9666,,244.1164,,13.2825,,14.0604,,13.8999,,14.5459,,,,,,238.8317,0.936,4
2012-10-13 12:12:00,,1.7646,,199.3938,,123.1545,,9.9129,13.4427,15.1434,,0.8329999999999999,,268.8312,,223.9414,,13.2506,,14.03,,13.8204,,14.5155,,,,,,222.5593,0.9315,4
2012-10-13 12:13:00,,1.5782,,175.956,,123.1938,,9.8433,13.4437,15.1187,,0.748,,270.073,,202.0103,,13.2168,,13.9247,,13.6301,,14.4397,,,,,,198.4449,0.9211,4
2012-10-13 12:14:00,,1.4431,,160.4096,,123.1084,,9.88,13.4446,15.0938,,0.6794,,270.9217,,184.0381,,13.1855,,13.8549,,13.6052,,14.5122,,,,,,182.4095,0.9144,4
2012-10-13 12:15:00,,1.3733,,152.9697,,123.0896,,9.8357,13.4447,15.069,,0.6377,,277.4266,,176.9168,,13.1718,,13.729,,13.3936,,14.2765,,,,,,176.8861,0.9136,4
2012-10-13 12:16:00,,1.34,,148.8197,,123.0263,,9.7397,13.4447,15.0366,,0.6210999999999999,,279.688,,173.7116,,13.1105,,13.5836,,13.293,,14.0892,,,,,,174.2723,0.9122,4
2012-10-13 12:17:00,,1.313,,145.4653,,123.0024,,9.743200000000002,13.4465,15.0091,,0.6206,,275.564,,171.0323,,13.0738,,13.5041,,13.2781,,13.9957,,,,,,168.2731,0.9104,4
2012-10-13 12:18:00,,1.26,,138.0684,,122.9648,,9.7016,13.4466,14.9884,,0.6033,,268.5407,,162.018,,13.0403,,13.3907,,13.1674,,13.8537,,,,,,158.8902,0.9029,4
2012-10-13 12:19:00,,1.1842,,128.4782,,122.9084,,9.7472,13.4493,14.9568,,0.5668999999999998,,267.9199,,151.8515,,13.0395,,13.4052,,13.321,,13.9727,,,,,,149.3867,0.8957,4
2012-10-13 12:20:00,,1.1312,,121.4038,,122.8828,,9.7932,13.4508,14.9265,,0.5365999999999999,,268.142,,143.864,,13.0602,,13.4372,,13.3769,,13.9044,,,,,,141.9635,0.8851,4
2012-10-13 12:21:00,,1.0977,,117.5334,,122.8999,,9.7458,13.4503,14.8958,,0.5262999999999999,,265.7838,,139.8796,,13.0083,,13.2801,,13.1369,,13.6478,,,,,,137.8651,0.8806,4
2012-10-13 12:22:00,,1.0802,,115.1466,,122.8554,,9.799,13.4508,14.8666,,0.5091999999999999,,270.5628,,137.7675,,13.0163,,13.2958,,13.2031,,13.7841,,,,,,135.9656,0.8752999999999999,4
2012-10-13 12:23:00,,1.0752,,114.4155,,122.8725,,9.8362,13.4508,14.8316,,0.5131,,265.3396,,136.1445,,13.0205,,13.2754,,13.1771,,13.6922,,,,,,134.2431,0.8746,4
2012-10-13 12:24:00,,1.0523,,111.2116,,122.8589,,9.9229,13.4508,14.8047,,0.5062999999999999,,263.8016,,133.5455,,13.042,,13.2189,,13.1445,,13.6421,,,,,,130.9178,0.8711999999999999,4
2012-10-13 12:25:00,,1.0279,,108.6528,,122.8247,,9.9123,13.4508,14.7694,,0.5103999999999999,,255.0126,,130.1413,,13.0102,,13.1239,,12.9961,,13.4279,,,,,,129.1954,0.8689999999999999,4
2012-10-13 12:26:00,,1.0266,,108.1367,,122.8486,,9.9759,13.4508,14.7436,,0.5252,,244.9818,,128.6357,,13.011,,13.1128,,13.0594,,13.3782,,,,,,131.2752,0.8639999999999999,4
2012-10-13 12:27:00,,1.0564,,112.4157,,122.8708,,9.9743,13.4508,14.7075,,0.5423,,246.7761,,133.7962,,12.9965,,13.0604,,12.974,,13.3202,,,,,,135.7305,0.8720999999999999,4
2012-10-13 12:28:00,,1.0836,,115.7271,,122.8725,,9.7646,13.4508,14.6753,,0.558,,244.9078,,136.6615,,12.9115,,12.7372,,12.6107,,13.0442,,,,,,139.8298,0.8736,4
2012-10-13 12:29:00,,1.121,,121.8554,,122.9033,,9.6125,13.4509,14.6318,,0.5927999999999999,,243.4952,,144.2958,,12.7814,,12.4439,,12.3975,,12.7814,,,,,,146.0672,0.8837,4
2012-10-13 12:30:00,,1.1541,,128.0481,,122.9699,,9.5122,13.4513,14.5919,,0.6277,,236.8934,,148.6599,,12.6653,,12.1752,,12.1583,,12.5486,,,,,,154.9185,0.9064,4
2012-10-13 12:31:00,,1.1759,,129.9189,,122.9067,,9.2615,13.4533,14.5375,,0.6569,,229.9898,,151.0768,,12.4188,,11.765,,11.6749,,12.053,,,,,,160.5025,0.9079,4
2012-10-13 12:32:00,,1.1664,,129.2523,,122.8537,,9.1252,13.455,14.4793,,0.6377,,235.8112,,150.3285,,12.1698,,11.5016,,11.4713,,11.7397,,,,,,156.9983,0.9094,4
2012-10-13 12:33:00,,1.1424,,125.0378,,122.8401,,9.0096,13.457,14.4121,,0.5974,,244.0876,,145.8109,,11.9784,,11.217,,11.1373,,11.3699,,,,,,147.4349,0.9004999999999999,4
2012-10-13 12:34:00,,1.0583,,113.7059,,122.8042,,8.905599999999998,13.4595,14.3402,,0.5553,,241.7977,,134.2569,,11.7703,,10.9507,,10.8012,,11.1411,,,,,,136.1489,0.8884999999999998,4
2012-10-13 12:35:00,,1.0175,,109.7924,,122.7751,,8.7661,13.4622,14.2607,,0.532,,242.299,,128.8995,,11.4981,,10.6697,,10.4614,,10.87,,,,,,131.5751,0.8871999999999999,4
2012-10-13 12:36:00,,1.0354,,111.2331,,122.758,,8.7102,13.463,14.1835,,0.5382,,247.8299,,133.371,,11.2366,,10.4479,,10.246,,10.6949,,,,,,131.1596,0.8829,4
2012-10-13 12:37:00,,1.0847,,116.2862,,122.8367,,8.657899999999998,13.468,14.1015,,0.5413999999999999,,256.3569,,138.7789,,11.0433,,10.3504,,10.1781,,10.644,,,,,,134.1299,0.8789,4
2012-10-13 12:38:00,,1.1029,,118.888,,122.8144,,8.5869,13.4711,14.0228,,0.5433999999999999,,260.1675,,141.3315,,10.8491,,10.2513,,10.0761,,10.5761,,,,,,135.7933,0.8829,4
2012-10-13 12:39:00,,1.0929,,116.5227,,122.8435,,8.5538,13.4732,13.9414,,0.5177,,268.7401,,139.106,,10.7207,,10.1806,,9.992,,10.5153,,,,,,132.2888,0.8760999999999999,4
2012-10-13 12:40:00,,1.0705,,113.5769,,122.8725,,8.4741,13.4738,13.8584,,0.5069,,269.811,,136.7739,,10.5686,,10.1217,,9.8849,,10.4924,,,,,,129.5564,0.8726,4
2012-10-13 12:41:00,,1.0748,,114.609,,122.8828,,8.3891,13.4762,13.7756,,0.5076,,269.1901,,136.6375,,10.4133,,10.0149,,9.8121,,10.3575,,,,,,130.2107,0.8739,4
2012-10-13 12:42:00,,1.1206,,120.9738,,122.8503,,8.3473,13.48,13.6728,,0.5353999999999999,,269.3895,,144.252,,10.2399,,9.9411,,9.7573,,10.3451,,,,,,136.8047,0.8833999999999999,4
2012-10-13 12:43:00,,1.1826,,129.7683,,122.9853,,8.373599999999998,13.4834,13.5886,,0.5706999999999999,,268.3983,,153.1111,,10.1601,,9.9998,,9.833,,10.425,,,,,,145.4788,0.8944999999999999,4
2012-10-13 12:44:00,,1.2311,,135.144,,123.0195,,8.3793,13.4853,13.5116,,0.6058,,260.8625,,158.0275,,10.1533,,10.1194,,9.9908,,10.548,,,,,,152.0731,0.8981,4
2012-10-13 12:45:00,,1.2332,,134.8215,,123.0024,,8.4016,13.4863,13.4312,,0.6097,,259.0796,,157.953,,10.16,,10.2589,,10.1119,,10.6866,,,,,,152.7283,0.8982,4
2012-10-13 12:46:00,,1.1926,,129.5103,,122.946,,8.3871,13.4896,13.3546,,0.5824,,259.6834,,151.2358,,10.1676,,10.3159,,10.1323,,10.7514,,,,,,146.7289,0.8947,4
2012-10-13 12:47:00,,1.0951,,116.4152,,122.8862,,8.4001,13.4911,13.28,,0.5393,,255.5537,,137.8557,,10.1759,,10.3425,,10.226,,10.6771,,,,,,134.1964,0.8803999999999998,4
2012-10-13 12:48:00,,0.9872,,102.374,,122.8965,,8.282899999999998,13.4925,13.2113,,0.4834999999999999,,254.8987,,123.2326,,10.0862,,10.1279,,10.1223,,10.3476,,,,,,120.1175,0.8579,4
2012-10-13 12:49:00,,0.9416,,96.5683,,122.9614,,8.3466,13.4958,13.1353,,0.4607,,251.35,,115.7981,,10.0746,,10.0803,,10.153,,10.2999,,,,,,114.1787,0.8458999999999999,4
2012-10-13 12:50:00,,0.9211,,93.859,,122.9853,,8.3855,13.4967,13.0614,,0.4592999999999999,,248.5533,,114.1618,,10.0675,,10.0986,,10.1339,,10.3119,,,,,,112.2778,0.8393,4
2012-10-13 12:51:00,,0.8807,,88.2898,,123.0041,,8.373599999999998,13.4968,12.9873,,0.4158,,255.4569,,106.199,,10.0657,,10.077,,10.0636,,10.3461,,,,,,105.091,0.8269999999999998,4
2012-10-13 12:52:00,,0.8203,,79.49519999999998,,122.9922,,8.418699999999998,13.4968,12.9089,,0.3946,,250.5697,,98.8877,,10.0745,,10.0668,,10.0887,,10.3634,,,,,,96.9523,0.8031,4
2012-10-13 12:53:00,,0.775,,72.8079,,122.9153,,8.324099999999998,13.4992,12.8427,,0.3664,,248.8096,,91.1392,,10.056,,9.9881,,9.9577,,10.2559,,,,,,91.0721,0.7812999999999999,4
2012-10-13 12:54:00,,0.7449,,69.346,,122.7922,,8.3936,13.5015,12.7687,,0.3497,,254.2265,,88.8935,,10.0791,,10.0098,,9.9575,,10.2995,,,,,,86.2009,0.7701,4
2012-10-13 12:55:00,,0.7208999999999999,,65.282,,122.823,,8.4093,13.5024,12.6987,,0.3206,,254.9898,,81.75579999999998,,10.1224,,10.0412,,10.0066,,10.2919,,,,,,81.9243,0.7500999999999999,4
2012-10-13 12:56:00,,0.6877999999999999,,59.1107,,122.811,,8.411699999999998,13.5025,12.6275,,0.3003,,252.25,,75.73779999999998,,10.1653,,10.0551,,10.0565,,10.3122,,,,,,76.2213,0.7150999999999998,4
2012-10-13 12:57:00,,0.6613,,55.1542,,122.8144,,8.372999999999998,13.5025,12.5593,,0.2871,,256.6018,,73.6654,,10.2085,,10.0156,,10.0325,,10.183,,,,,,71.7068,0.6876999999999999,4
2012-10-13 12:58:00,,0.6466,,52.0579,,122.8281,,8.3443,13.5034,12.4934,,0.27,,257.5417,,69.5333,,10.1846,,9.8744,,9.9437,,10.0249,,,,,,68.3207,0.6663999999999999,4
2012-10-13 12:59:00,,0.6234,,48.1014,,122.8281,,8.3779,13.5062,12.43,,0.2474,,257.667,,63.7579,,10.1964,,9.8112,,9.9052,,9.9929,,,,,,63.9248,0.6386,4
2012-10-13 13:00:00,,0.6107,,44.4459,,122.8264,,8.413399999999998,13.5076,12.3583,,0.2381,,257.6727,,61.3514,,10.2197,,9.7872,,9.9442,,9.9922,,,,,,60.2416,0.6038999999999999,4
2012-10-13 13:01:00,,0.5980999999999999,,42.2957,,122.758,,8.4348,13.5081,12.2944,,0.2253,,257.5815,,58.0437,,10.2793,,9.7988,,9.9416,,10.0207,,,,,,58.1031,0.5831,4
2012-10-13 13:02:00,,0.5964,,42.7687,,122.7888,,8.423299999999998,13.5081,12.227,,0.2276,,257.8834,,58.6997,,10.2921,,9.7318,,9.8307,,9.9714,,,,,,58.638,0.5919999999999999,4
2012-10-13 13:03:00,,0.6091999999999999,,45.8006,,122.7546,,8.3865,13.5085,12.1636,,0.2422,,257.6784,,62.4112,,10.304,,9.692,,9.8087,,9.9041,,,,,,61.9058,0.6231999999999999,4
2012-10-13 13:04:00,,0.6288,,50.2525,,122.8114,,8.382899999999998,13.5104,12.1013,,0.2586,,257.6372,,66.6239,,10.2958,,9.6266,,9.7962,,9.8358,,,,,,66.3618,0.6554999999999999,4
2012-10-13 13:05:00,,0.6522,,53.4359,,122.8443,,8.3945,13.5113,12.042,,0.2702,,257.596,,69.6092,,10.2709,,9.574,,9.7784,,9.7565,,,,,,69.7484,0.6736999999999999,4
2012-10-13 13:06:00,,0.6623999999999999,,55.7387,,122.835,,8.4236,13.5127,11.9802,,0.2834999999999999,,257.9185,,73.095,,10.24,,9.537400000000002,,9.7446,,9.7679,,,,,,72.24389999999998,0.6911,4
2012-10-13 13:07:00,,0.6655999999999999,,56.9014,,122.8296,,8.423199999999998,13.5136,11.9168,,0.2812,,263.2401,,74.01489999999998,,10.2074,,9.5217,,9.7367,,9.7275,,,,,,73.4323,0.7014,4
2012-10-13 13:08:00,,0.6754,,57.1183,,122.8456,,8.4471,13.5136,11.8499,,0.2858,,260.7763,,74.498,,10.1205,,9.446700000000002,,9.6547,,9.6031,,,,,,73.90779999999998,0.7036999999999999,4
2012-10-13 13:09:00,,0.6693,,56.1945,,122.8613,,8.4729,13.5155,11.7899,,0.2887,,257.4023,,74.31919999999998,,9.9931,,9.305,,9.5682,,9.4599,,,,,,72.4226,0.695,4
2012-10-13 13:10:00,,0.6477,,51.6798,,122.9025,,8.4475,13.5168,11.7234,,0.2671,,255.5185,,68.2451,,9.9215,,9.2588,,9.5269,,9.3996,,,,,,67.9669,0.6641,4
2012-10-13 13:11:00,,0.6214,,47.9597,,122.9071,,8.4282,13.5191,11.6581,,0.2510999999999999,,255.0538,,64.0511,,9.8347,,9.1606,,9.4656,,9.3029,,,,,,64.2835,0.6398,4
2012-10-13 13:12:00,,0.645,,53.0797,,122.9223,,8.4478,13.5192,11.5762,,0.2677999999999999,,255.1232,,68.3142,,9.7094,,9.067,,9.4258,,9.2135,,,,,,69.7495,0.6745999999999999,4
2012-10-13 13:13:00,,0.6918999999999998,,62.113,,122.9743,,8.497899999999998,13.5192,11.5026,,0.3165,,250.7832,,79.3388,,9.6603,,9.0851,,9.4651,,9.2394,,,,,,79.2555,0.7294,4
2012-10-13 13:14:00,,0.7400999999999999,,68.1149,,123.0332,,8.5746,13.5192,11.4384,,0.3471,,248.1335,,86.105,,9.6001,,9.1013,,9.4586,,9.2393,,,,,,87.0981,0.7616,4
2012-10-13 13:15:00,,0.7373,,68.2443,,123.1055,,8.5677,13.5219,11.3734,,0.3357,,258.3671,,86.7007,,9.5491,,9.1146,,9.4585,,9.2526,,,,,,85.4345,0.7633999999999999,4
2012-10-13 13:16:00,,0.7086,,63.3632,,123.0924,,8.5356,13.5242,11.3081,,0.3101999999999999,,261.346,,81.07259999999998,,9.5076,,9.1155,,9.4396,,9.2578,,,,,,79.7906,0.7396,4
2012-10-13 13:17:00,,0.6748,,57.5345,,122.9097,,8.5908,13.5242,11.246,,0.2867,,259.5346,,74.4193,,9.4388,,9.0015,,9.3532,,9.107,,,,,,73.8494,0.7031,4
2012-10-13 13:18:00,,0.6525999999999998,,52.8251,,121.7443,,8.5586,13.5256,11.1814,,0.2677999999999999,,256.502,,68.6875,,9.3308,,8.8968,,9.2501,,8.979699999999998,,,,,,68.9183,0.6781,4
2012-10-13 13:19:00,,0.624,,47.8567,,121.7342,,8.5213,13.527,11.1138,,0.253,,256.6447,,64.9281,,9.1462,,8.6349,,9.0244,,8.727,,,,,,63.3929,0.6454999999999999,4
2012-10-13 13:20:00,,0.5983,,43.6415,,121.7117,,8.4695,13.5306,11.0422,,0.2286,,256.4312,,58.6211,,8.998699999999998,,8.487199999999998,,8.8819,,8.606999999999998,,,,,,58.7589,0.6079,4
2012-10-13 13:21:00,,0.5914,,42.3725,,121.7307,,8.4259,13.5306,10.9782,,0.2313,,256.3576,,59.3007,,8.9068,,8.429299999999998,,8.7885,,8.5547,,,,,,57.333,0.5935,4
2012-10-13 13:22:00,,0.5909999999999999,,42.3084,,121.718,,8.3967,13.531,10.9016,,0.2227,,256.451,,57.098,,8.815699999999998,,8.352299999999998,,8.7017,,8.493299999999998,,,,,,57.4519,0.5943,4
2012-10-13 13:23:00,,0.5914,,41.9428,,121.6276,,8.340999999999998,13.5352,10.8291,,0.2230999999999999,,256.4969,,57.2323,,8.7635,,8.3255,,8.6402,,8.4708,,,,,,56.8577,0.5885,4
2012-10-13 13:24:00,,0.5903,,42.8465,,121.5977,,8.3038,13.5378,10.7595,,0.2277,,256.4645,,58.3914,,8.7488,,8.325699999999998,,8.6269,,8.4845,,,,,,57.8678,0.6038,4
2012-10-13 13:25:00,,0.5944,,43.0186,,121.6577,,8.2638,13.5403,10.6842,,0.2361,,256.5105,,60.5651,,8.733399999999998,,8.323,,8.6002,,8.4882,,,,,,58.5214,0.6083,4
2012-10-13 13:26:00,,0.5937999999999999,,42.7392,,121.7045,,8.293,13.5422,10.6201,,0.2296999999999999,,256.5573,,58.9399,,8.7393,,8.321099999999998,,8.5883,,8.4913,,,,,,57.8084,0.6009999999999999,4
2012-10-13 13:27:00,,0.5914,,42.3521,,121.6073,,8.2977,13.5429,10.5467,,0.2208,,256.3812,,56.6193,,8.7527,,8.336,,8.5989,,8.5189,,,,,,57.5711,0.5973,4
2012-10-13 13:28:00,,0.6028999999999999,,46.4175,,121.6709,,8.3042,13.5433,10.4808,,0.2416,,256.3935,,61.944,,8.7765,,8.3435,,8.6072,,8.5321,,,,,,61.6119,0.6373999999999999,4
2012-10-13 13:29:00,,0.6266,,49.0418,,121.7105,,8.2969,13.5435,10.4074,,0.2531999999999999,,256.3768,,64.9201,,8.7772,,8.3223,,8.580299999999998,,8.5137,,,,,,64.6423,0.6534999999999999,4
2012-10-13 13:30:00,,0.6106,,46.1596,,121.5638,,8.269299999999998,13.5438,10.3415,,0.2442999999999999,,256.4914,,62.6682,,8.7615,,8.2583,,8.5362,,8.4625,,,,,,61.7315,0.6359,4
2012-10-13 13:31:00,,0.5996,,45.9231,,121.5879,,8.2788,13.5481,10.2756,,0.2416,,256.5887,,61.9896,,8.776799999999998,,8.2772,,8.5409,,8.4856,,,,,,61.6128,0.6379,4
2012-10-13 13:32:00,,0.6402999999999999,,52.7202,,121.6428,,8.2673,13.5497,10.2172,,0.2691999999999999,,256.5493,,69.0603,,8.8182,,8.3384,,8.5943,,8.538299999999998,,,,,,68.9211,0.6784,4
2012-10-13 13:33:00,,0.7114,,65.3895,,121.7455,,8.252,13.5498,10.1495,,0.3297999999999999,,253.6607,,83.56959999999998,,8.8685,,8.4561,,8.7226,,8.6673,,,,,,82.82389999999998,0.7529,4
2012-10-13 13:34:00,,0.8336,,83.47929999999998,,121.7867,,8.2717,13.5505,10.093,,0.3988999999999999,,256.4189,,102.2668,,8.9358,,8.6255,,8.8961,,8.8529,,,,,,101.3016,0.8191,4
2012-10-13 13:35:00,,0.9287,,96.3638,,121.7373,,8.3132,13.5506,10.0384,,0.4573999999999999,,253.7982,,116.1551,,9.0128,,8.829399999999998,,9.0949,,9.0623,,,,,,114.8484,0.8487,4
2012-10-13 13:36:00,,1.0574,,113.6792,,121.7545,,8.3682,13.5503,9.9894,,0.5279,,253.901,,133.9767,,9.106000000000002,,9.0728,,9.3417,,9.304900000000002,,,,,,132.4354,0.8776,4
2012-10-13 13:37:00,,1.1385,,122.0682,,121.7461,,8.4442,13.5513,9.9386,,0.5696,,248.5224,,141.5369,,9.2052,,9.315600000000002,,9.5724,,9.5314,,,,,,143.6658,0.8851999999999999,4
2012-10-13 13:38:00,,1.153,,123.4664,,121.7103,,8.526,13.5518,9.8972,,0.5835,,248.2034,,144.8152,,9.3003,,9.4807,,9.7601,,9.6929,,,,,,146.0429,0.8852999999999999,4
2012-10-13 13:39:00,,1.1614,,124.9722,,121.7206,,8.5865,13.5519,9.8614,,0.5965,,246.0613,,146.7613,,9.389,,9.6338,,9.935,,9.8671,,,,,,149.1935,0.8861999999999999,4
2012-10-13 13:40:00,,1.2693,,139.9646,,121.7395,,8.7101,13.5511,9.8332,,0.6565999999999999,,251.7935,,165.3474,,9.5093,,9.8785,,10.1944,,10.1209,,,,,,164.6423,0.9013,4
2012-10-13 13:41:00,,1.6512,,186.3616,,121.8883,,8.8042,13.5521,9.8012,,0.8318999999999999,,255.5886,,212.3843,,9.6315,,10.1892,,10.5155,,10.4294,,,,,,212.2394,0.9268,4
2012-10-13 13:42:00,,2.2629,,258.097,,122.1704,,8.9139,13.5507,9.7805,,1.1328,,253.9704,,287.7485,,9.7911,,10.7447,,11.0382,,10.9705,,,,,,290.9695,0.9427,4
2012-10-13 13:43:00,,2.0653,,233.7695,,122.1312,,8.9999,13.5513,9.771,,1.0028,,257.4521,,258.1187,,9.9945,,11.1487,,11.4631,,11.3369,,,,,,264.2936,0.9391,4
2012-10-13 13:44:00,,1.7494,,196.4284,,122.0936,,9.0676,13.5508,9.771,,0.8476,,260.341,,220.6844,,10.1867,,11.3672,,11.6738,,11.4899,,,,,,224.4837,0.9307,4
2012-10-13 13:45:00,,1.6397,,184.8777,,122.0561,,9.1553,13.5509,9.771,,0.7885999999999999,,265.2471,,209.1609,,10.3209,,11.3884,,11.7118,,11.4948,,,,,,212.1892,0.9282,4
2012-10-13 13:46:00,,1.7232,,196.5576,,122.0595,,9.2647,13.5486,9.772900000000002,,0.8089,,276.3012,,223.4955,,10.4195,,11.4128,,11.7848,,11.5749,,,,,,223.1824,0.932,4
2012-10-13 13:47:00,,1.7892,,203.3187,,122.0449,,9.373,13.5464,9.7936,,0.8372,,272.6013,,228.2163,,10.5448,,11.5048,,11.8739,,11.6083,,,,,,230.0195,0.9345,4
2012-10-13 13:48:00,,1.6123,,178.7535,,121.9389,,9.4649,13.5455,9.82,,0.7474,,269.8091,,201.6469,,10.6621,,11.5374,,11.9607,,11.6881,,,,,,205.7759,0.9247,4
2012-10-13 13:49:00,,1.4819,,164.3189,,121.9159,,9.510700000000002,13.5455,9.8445,,0.6935999999999999,,269.6422,,187.0227,,10.7614,,11.6026,,12.0146,,11.8625,,,,,,192.1115,0.9179,4
2012-10-13 13:50:00,,1.4798,,165.008,,121.8721,,9.5487,13.5455,9.8802,,0.6861,,274.7548,,188.4995,,10.8394,,11.7967,,12.2529,,12.1839,,,,,,195.6769,0.9199,4
2012-10-13 13:51:00,,1.5624,,177.51,,121.9451,,9.5878,13.5456,9.9179,,0.746,,271.2627,,202.2128,,10.9109,,12.2087,,12.5964,,12.531,,,,,,209.1674,0.9249,4
