measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-20 00:00:00,0.1819842999999999,2.957107,122.4533,12.78064,13.34218,13.72171,0.006611947,1.858185,0.01107241,13.13117,10.99506,11.0642,11.34489,-2.881343,0.1314442999999999,4
2018-08-20 00:01:00,0.1820604999999999,2.950266,122.4486,12.76627,13.34218,13.70665,0.01117191,1.801185,0.01802776,13.11329,11.03851,11.08295,11.3326,-3.061429,0.1309746,4
2018-08-20 00:02:00,0.1822426,2.948238,122.4347,12.83149,13.34218,13.70043,0.0086639309999999,1.590287,0.01309976,13.10845,11.08156,11.12035,11.37282,-3.121454,0.1309036,4
2018-08-20 00:03:00,0.1821111,2.957444,122.4563,12.83749,13.34264,13.68594,0.01367989,1.784086,0.02560691,13.09534,11.10154,11.13187,11.38715,-2.881342,0.1312532999999999,4
2018-08-20 00:04:00,0.1820846999999999,2.96347,122.4534,12.89583,13.34401,13.67991,0.007979936,1.766986,0.0161095799999999,13.09071,11.15963,11.16739,11.44028,-2.941383,0.1312408999999999,4
2018-08-20 00:05:00,0.1820321,2.944413,122.4246,12.89112,13.34539,13.66109,0.01048792,1.937984,0.01896346,13.07678,11.22323,11.22252,11.49327,-2.881356,0.1316793,4
2018-08-20 00:06:00,0.182069,2.944986,122.4371,13.00593,13.34585,13.65921,0.01117191,1.704286,0.0181525199999999,13.09524,11.25575,11.2903,11.54905,-2.88138,0.1307782999999999,4
2018-08-20 00:07:00,0.1820717,2.958141,122.4047,12.95712,13.34539,13.65921,0.0091199269999999,1.744186,0.01445652,13.10086,11.20568,11.27338,11.5124,-2.821352,0.1318782,4
2018-08-20 00:08:00,0.1818525,2.917606,122.2495,12.81091,13.34676,13.64603,0.01367989,1.852485,0.02630868,13.07995,11.12759,11.20306,11.44351,-2.701317,0.1300502,4
2018-08-20 00:09:00,0.1818312,2.945755,122.2624,12.73778,13.3463,13.63662,0.0139078899999999,1.823985,0.0275718699999999,13.0635,11.03562,11.10123,11.36852,-2.761348,0.1310166,4
2018-08-20 00:10:00,0.1818599999999999,2.936769,122.3024,12.68656,13.34768,13.62004,0.005699954,1.635887,0.01200811,13.04344,10.97608,11.01771,11.30548,-3.121547,0.1325599,4
2018-08-20 00:11:00,0.1820053,2.956444,122.3247,12.68321,13.34768,13.61176,0.0034858789999999,1.841085,0.01097884,13.03303,10.95574,10.97973,11.29291,-2.941461,0.1321613,4
2018-08-20 00:12:00,0.1818616,2.924048,122.29,12.65015,13.34768,13.60988,0.0113999099999999,1.841085,0.02041379,13.0234,10.92555,10.9446,11.25922,-3.1816,0.1317572999999999,4
2018-08-20 00:13:00,0.1818230999999999,2.951489,122.2418,12.66244,13.34768,13.59105,0.005471956,1.846785,0.01180538,13.00455,10.89746,10.90734,11.24596,-3.241649,0.1328184,4
2018-08-20 00:14:00,0.1817841,2.945706,122.2813,12.68751,13.34768,13.5871,0.0082079349999999,1.675786,0.0131621399999999,13.00271,10.87586,10.88291,11.20673,-3.001576,0.1317038,4
2018-08-20 00:15:00,0.1818869999999999,2.946974,122.3188,12.67883,13.34768,13.56432,0.009575923,1.658687,0.01475282,12.97637,10.80418,10.82395,11.13935,-3.181678,0.1320038,4
2018-08-20 00:16:00,0.1817464,2.930867,122.2949,12.69648,13.34768,13.56432,0.005927952,2.023484,0.01378594,12.97423,10.81463,10.82098,11.13005,-3.061628,0.1313912,4
2018-08-20 00:17:00,0.1816350999999999,2.930299,122.2427,12.70167,13.34768,13.56244,0.0077519379999999,1.698586,0.01478401,12.97305,10.80425,10.80849,11.09711,-3.241746,0.1324616999999999,4
2018-08-20 00:18:00,0.1816464999999999,2.957233,122.242,12.71323,13.34768,13.54925,0.0098039219999999,1.841085,0.01780943,12.96266,10.77686,10.77615,11.06409,-3.541949,0.1320937,4
2018-08-20 00:19:00,0.1817568,2.951699,122.272,12.6725,13.34768,13.53965,0.0093479259999999,1.886685,0.01660862,12.94955,10.78638,10.78285,11.06936,-3.061687,0.1324042,4
2018-08-20 00:20:00,0.1816898999999999,2.934358,122.2638,12.62424,13.34768,13.51687,0.0084359329999999,1.875285,0.01163383,12.92678,10.73677,10.74878,11.036,-3.181755,0.1321222,4
2018-08-20 00:21:00,0.1817863999999999,2.954736,122.2587,12.63557,13.34768,13.51687,0.01071591,1.670087,0.01829288,12.92677,10.76712,10.75582,11.02681,-3.18178,0.132388,4
2018-08-20 00:22:00,0.1818717,2.945182,122.276,12.63039,13.34768,13.50181,0.01117191,2.023484,0.02493633,12.9124,10.70607,10.71455,10.99191,-3.241835,0.132107,4
2018-08-20 00:23:00,0.1815661,2.947311,122.2081,12.61859,13.34768,13.49428,0.01162791,1.846785,0.02091283,12.90415,10.71684,10.70342,10.97586,-3.301869,0.1316355999999999,4
2018-08-20 00:24:00,0.1816918999999999,2.944638,122.1737,12.64068,13.34768,13.48807,0.009575923,1.932284,0.0173103899999999,12.89792,10.68515,10.68516,10.97877,-3.301868,0.1311581,4
2018-08-20 00:25:00,0.1816701,2.932186,122.1584,12.65594,13.34768,13.46943,0.01162791,1.755586,0.0204605799999999,12.88274,10.75098,10.74745,11.03187,-3.241853,0.1308736,4
2018-08-20 00:26:00,0.1815745,2.95431,122.168,12.69698,13.34768,13.46943,0.005243958,1.835385,0.00768831,12.88343,10.83773,10.84409,11.10236,-3.181827,0.1321648,4
2018-08-20 00:27:00,0.1815398,2.912883,122.122,12.74395,13.34768,13.46754,0.0168718599999999,1.715686,0.02811769,12.8935,10.89939,10.90575,11.17245,-3.121779,0.1320708999999999,4
2018-08-20 00:28:00,0.1815263,2.948177,122.1486,12.80012,13.34768,13.45436,0.0036479709999999,1.875285,0.005271093,12.89437,10.94544,10.96238,11.24175,-2.881636,0.1321018999999999,4
2018-08-20 00:29:00,0.1815808999999999,2.938256,122.1713,12.78836,13.3486,13.44683,0.0050159599999999,1.664387,0.0110412199999999,12.89038,10.96764,10.99869,11.26462,-2.701524,0.1316894999999999,4
2018-08-20 00:30:00,0.1814978999999999,2.945877,122.1865,12.76432,13.34768,13.44119,0.0086639309999999,1.823985,0.01570411,12.88544,10.99658,11.03468,11.30624,-2.461386,0.13167,4
2018-08-20 00:31:00,0.1816545,2.947826,122.2224,12.78769,13.34951,13.42424,0.0088919289999999,1.949384,0.01960285,12.88323,11.01973,11.07829,11.3329,-2.701514,0.1317654,4
2018-08-20 00:32:00,0.1816184,2.940592,122.2124,12.84005,13.34997,13.42424,0.01436388,1.641587,0.02389146,12.88744,11.0303,11.08815,11.36251,-2.641479,0.1323554,4
2018-08-20 00:33:00,0.181568,2.934364,122.1772,12.90162,13.35226,13.42424,0.0063839489999999,1.778386,0.01194573,12.89307,11.07547,11.12133,11.3872,-2.64151,0.1321906999999999,4
2018-08-20 00:34:00,0.1816946,2.959087,122.2147,12.88135,13.35181,13.41389,0.01071591,1.886685,0.02035141,12.88974,11.05801,11.12574,11.3761,-2.701548,0.1313981999999999,4
2018-08-20 00:35:00,0.1819019,2.957609,122.3591,12.83353,13.35272,13.39939,0.01048792,1.989284,0.0204917699999999,12.87659,11.00092,11.05455,11.32965,-2.821613,0.1325738999999999,4
2018-08-20 00:36:00,0.1818951,2.951862,122.3568,12.79461,13.35272,13.39939,0.0093479259999999,1.875285,0.01532984,12.87589,10.94518,11.01081,11.29509,-2.821613,0.1316818999999999,4
2018-08-20 00:37:00,0.1819392,2.954952,122.3782,12.77363,13.35272,13.38621,0.004331965,2.034884,0.007610335,12.86059,10.89809,10.94608,11.2431,-3.12178,0.1310583999999999,4
2018-08-20 00:38:00,0.1820842,2.956398,122.4169,12.72528,13.35272,13.3768,0.007295941,1.818285,0.01489318,12.84414,10.85689,10.89289,11.19064,-3.12178,0.1314514,4
2018-08-20 00:39:00,0.1819702,2.936952,122.3837,12.64462,13.35318,13.3768,0.0118559,1.875285,0.0228310099999999,12.83713,10.80972,10.84995,11.15053,-3.18181,0.1316480999999999,4
2018-08-20 00:40:00,0.1819909,2.97163,122.4169,12.58798,13.35272,13.3768,0.006383948,2.074783,0.0154078099999999,12.82729,10.73559,10.77865,11.08563,-3.301885,0.131944,4
