measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-13 00:00:00,0.1835766,2.958295,122.5937,12.98568,13.3154,14.5774,0.01322389,1.949384,0.02629309,13.89582,11.59969,11.62788,11.94143,-3.3022,0.1305101999999999,4
2019-06-13 00:01:00,0.1837191,2.961382,122.598,12.95534,13.31562,14.55914,0.0134518899999999,1.926584,0.02421896,13.86631,11.57074,11.60458,11.93786,-3.542382,0.1315927,4
2019-06-13 00:02:00,0.1835956,2.949001,122.6237,12.93861,13.31573,14.54031,0.0091199269999999,2.040584,0.01771586,13.84045,11.53355,11.56457,11.90914,-3.542389,0.1308135,4
2019-06-13 00:03:00,0.1835591,2.982409,122.6176,12.87794,13.31679,14.5341,0.0134518899999999,2.012084,0.0277902,13.82162,11.55276,11.57249,11.90155,-3.542398,0.1310776999999999,4
2019-06-13 00:04:00,0.1838123,2.948905,122.6379,12.83163,13.31712,14.51546,0.0113999099999999,1.909485,0.02125592,13.79312,11.49309,11.53609,11.86729,-3.422325,0.1302285,4
2019-06-13 00:05:00,0.1836394,2.959757,122.643,12.79041,13.31883,14.49061,0.01459188,1.846785,0.0258720199999999,13.7584,11.44761,11.48357,11.82749,-3.422333,0.1308267999999999,4
2019-06-13 00:06:00,0.1836798,2.961227,122.6344,12.79558,13.31887,14.47743,0.0098039219999999,2.034884,0.0207880699999999,13.7452,11.42517,11.4435,11.80507,-3.60247,0.1305192,4
2019-06-13 00:07:00,0.1838412,2.973796,122.6682,12.82657,13.32074,14.46387,0.0177838599999999,2.006384,0.0357748199999999,13.73232,11.37838,11.39108,11.75197,-3.60248,0.1301578999999999,4
2019-06-13 00:08:00,0.1838506,2.970812,122.6966,12.87014,13.3217,14.44316,0.007523939,1.949384,0.0134428499999999,13.71576,11.32921,11.33132,11.66338,-3.602498,0.1306588999999999,4
2019-06-13 00:09:00,0.183736,2.962539,122.7067,12.92861,13.32172,14.43375,0.0155038799999999,1.835385,0.03075324,13.71685,11.30416,11.28511,11.65033,-3.602507,0.1305656,4
2019-06-13 00:10:00,0.1839239,2.973594,122.7387,12.99196,13.32251,14.41436,0.0088919289999999,2.046283,0.0193377399999999,13.70586,11.26348,11.22892,11.61744,-3.602528,0.1312277,4
2019-06-13 00:11:00,0.183919,2.971291,122.7546,13.03483,13.32314,14.39572,0.005699954,1.898085,0.0112751499999999,13.69772,11.21439,11.20381,11.56909,-3.602538,0.1307449,4
2019-06-13 00:12:00,0.1839998999999999,2.991661,122.7602,13.06531,13.32264,14.38442,0.007523939,1.835385,0.0145033,13.69065,11.21445,11.19188,11.53953,-3.422435,0.1313873,4
2019-06-13 00:13:00,0.183813,2.961217,122.7159,13.05636,13.32309,14.36277,0.0155038799999999,1.766986,0.02736914,13.6767,11.16095,11.14543,11.50016,-3.302357,0.1312172,4
2019-06-13 00:14:00,0.1841014,2.971214,122.7651,13.05526,13.32389,14.34828,0.0125399,1.846785,0.02216042,13.66498,11.116,11.11529,11.47216,-3.24233,0.1312628,4
2019-06-13 00:15:00,0.1838139,2.970891,122.6942,13.03006,13.32395,14.33585,0.007979936,1.966484,0.01671779,13.65394,11.08937,11.08584,11.46247,-3.062204,0.1309117999999999,4
2019-06-13 00:16:00,0.1839914,2.979758,122.7501,12.97655,13.32522,14.31777,0.01527588,2.006384,0.0294744499999999,13.63583,11.0796,11.08878,11.45554,-3.302437,0.1302713,4
2019-06-13 00:17:00,0.1838342,2.969318,122.7309,12.91994,13.32567,14.30083,0.0139078899999999,2.245782,0.0328117699999999,13.61887,11.04773,11.06043,11.42228,-3.242397,0.1306775,4
2019-06-13 00:18:00,0.1838846,2.965222,122.7677,12.85653,13.32511,14.28426,0.01025992,1.949384,0.02064771,13.5931,11.04141,11.04424,11.3765,-3.482586,0.1309585,4
2019-06-13 00:19:00,0.1838659,2.962403,122.7765,12.80929,13.32603,14.27033,0.0120839,1.880985,0.0250143,13.57423,11.02668,11.02316,11.36672,-3.122318,0.1310629,4
2019-06-13 00:20:00,0.1839792,2.979499,122.7512,12.77458,13.3264,14.25339,0.01322389,1.749886,0.0245932399999999,13.55305,11.02581,11.03004,11.3722,-2.882151,0.1314819,4
2019-06-13 00:21:00,0.1840118,2.975099,122.6608,12.77105,13.32776,14.25339,0.01048792,1.829685,0.01980559,13.54884,11.01385,11.02091,11.37011,-3.062286,0.1312890999999999,4
2019-06-13 00:22:00,0.1838913,2.959065,122.6587,12.79219,13.32762,14.23061,0.0091199269999999,1.721386,0.0169361199999999,13.52957,10.99816,10.9911,11.35441,-3.122335,0.1307194,4
2019-06-13 00:23:00,0.1839659999999999,2.969438,122.68,12.78492,13.32859,14.20783,0.0091199269999999,1.715686,0.01550138,13.50536,10.98511,10.97311,11.34984,-3.18238,0.1316615999999999,4
2019-06-13 00:24:00,0.1838757,2.970895,122.692,12.69175,13.32887,14.20387,0.009575923,1.937984,0.01735718,13.48594,11.01074,11.00227,11.38603,-3.06229,0.1305249,4
2019-06-13 00:25:00,0.1839048,2.999131,122.7104,12.64407,13.32893,14.18317,0.0109439099999999,2.086183,0.0235171799999999,13.45397,11.02729,11.03506,11.40398,-3.002246,0.1311298999999999,4
2019-06-13 00:26:00,0.1839895,2.957768,122.7275,12.61177,13.32913,14.16226,0.01527588,1.818285,0.02800853,13.42811,11.03517,11.04928,11.41186,-2.882159,0.1312562999999999,4
