measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-16 00:00:00,0.1816166999999999,3.015878,122.2027,18.58422,13.23168,18.74233,0.01732786,1.692886,0.0282424499999999,18.57134,15.93358,15.99435,16.33649,-4.321428,0.1346766,4
2020-09-16 00:01:00,0.1815956,3.01757,122.1837,18.54718,13.23214,18.74026,0.01527588,1.880985,0.02797734,18.55468,15.86998,15.92517,16.24293,-4.141384,0.1349349,4
2020-09-16 00:02:00,0.1810054,2.977214,121.893,18.60958,13.23214,18.71315,0.01983584,1.721386,0.03466758,18.52894,15.86014,,16.25405,-4.081381,0.1345561999999999,4
2020-09-16 00:03:00,0.1802265,2.956726,121.3685,18.6795,13.23168,18.71315,0.0239398099999999,1.704286,0.0415137599999999,18.53103,15.84058,18.01261,16.2359,-4.261434,0.1346997,4
2020-09-16 00:04:00,0.1802275999999999,2.978156,121.3902,18.70274,13.23214,18.70072,0.01459188,1.618787,0.0235171799999999,18.52555,15.83089,15.71461,16.24157,-3.901307,0.1349766,4
2020-09-16 00:05:00,0.1804533,2.957584,121.493,18.62458,13.23168,18.6883,0.0189238499999999,1.670087,0.03288975,18.50129,15.75395,,16.15843,-4.201427,0.1360883,4
2020-09-16 00:06:00,0.1803333,2.969639,121.479,18.56588,13.23214,18.67926,0.02211582,1.835385,0.04023497,18.48947,15.76994,,16.17233,-4.141417,0.1356277999999999,4
2020-09-16 00:07:00,0.1802381,2.974165,121.4254,18.46386,13.23214,18.66119,0.01367989,1.755586,0.02487394,18.45749,15.74825,,16.14088,-4.261435,0.1350509,4
2020-09-16 00:08:00,0.1801598,2.957847,121.395,18.37501,13.2326,18.66119,0.01755586,1.852485,0.0330456999999999,18.44359,15.74405,15.83767,16.15205,-4.201404,0.1348577,4
2020-09-16 00:09:00,0.1803839,2.964557,121.4409,18.28266,13.2326,18.66119,0.01595987,1.601687,0.02233197,18.42344,15.70716,,16.12494,-4.261405,0.1336123999999999,4
2020-09-16 00:10:00,0.1805810999999999,2.968949,121.4481,18.24099,13.23351,18.63633,0.02234382,1.709986,0.0369600299999999,18.38397,15.70175,15.68844,16.10487,-4.321418,0.1357356,4
2020-09-16 00:11:00,0.1805191999999999,2.981962,121.5359,18.26715,13.2326,18.62052,0.01915185,1.863885,0.03444925,18.35842,15.70681,,16.08967,-4.26138,0.1354591,4
2020-09-16 00:12:00,0.1805221999999999,2.970234,121.4975,18.29294,13.23443,18.60923,0.0139078899999999,1.766986,0.0250299,18.34156,15.68146,,16.06225,-4.321396,0.1348909,4
2020-09-16 00:13:00,0.1806511,2.968406,121.5107,18.27407,13.23627,18.60715,0.01846785,1.635887,0.0288038699999999,18.32906,15.63883,,16.01476,-4.321434,0.1347095,4
2020-09-16 00:14:00,0.1804920999999999,2.985866,121.4452,18.24427,13.23581,18.58437,0.0109439099999999,1.749886,0.0197588,18.29652,15.67812,,16.06101,-4.321437,0.1345332999999999,4
2020-09-16 00:15:00,0.1804951999999999,2.97697,121.4503,18.18707,13.23672,18.5678,0.01367989,1.681486,0.0240318199999999,18.26672,15.64657,,16.06234,-4.321469,0.135712,4
2020-09-16 00:16:00,0.1802666,2.962009,121.4041,18.18155,13.23718,18.56159,0.02165983,1.721386,0.0391121399999999,18.25355,15.64102,15.60106,16.0533,-4.321469,0.1348592999999999,4
2020-09-16 00:17:00,0.1802299,2.982495,121.3447,18.19349,13.23672,18.55952,0.0193798399999999,1.920884,0.0370224099999999,18.24244,15.65715,,16.04985,-4.321436,0.1355063,4
