measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-29 00:00:00,0.1826589999999999,2.901918,122.6919,15.78959,13.34727,14.39572,0.0143593,1.549891,0.02231771,14.92589,13.11585,12.80452,13.28162,-4.141572,0.1288447,4
2015-03-29 00:01:00,0.1828414999999999,2.912196,122.7333,15.76919,13.34733,14.39572,0.01435924,1.470112,0.0215071099999999,14.9455,13.16994,12.80662,13.36729,-4.141591,0.1292339999999999,4
2015-03-29 00:02:00,0.1828707,2.911828,122.7082,15.73538,13.34736,14.39572,0.01207996,1.663845,0.01895109,14.95318,13.19176,12.84675,13.3582,-3.901508,0.1296015,4
2015-03-29 00:03:00,0.1827846999999999,2.918234,122.7128,15.67582,13.3474,14.41436,0.0125358,1.658144,0.02055628,14.97318,13.15641,12.89783,13.38114,-3.961546,0.1287016,4
2015-03-29 00:04:00,0.1827645,2.901654,122.6814,15.88741,13.34743,14.42057,0.0150429399999999,1.623953,0.02432774,15.05147,13.34313,13.25253,13.63726,-4.141623,0.1287878,4
2015-03-29 00:05:00,0.1828618999999999,2.913363,122.7489,16.00015,13.34746,14.42434,0.01299161,1.430216,0.01786002,15.10492,13.35462,13.11652,13.50557,-3.601417,0.1296698,4
2015-03-29 00:06:00,0.1829305,2.901325,122.7437,15.93808,13.34748,14.44316,0.01777873,1.59552,0.02822606,15.15172,13.41349,13.14029,13.50827,-3.601425,0.1287524999999999,4
2015-03-29 00:07:00,0.1827873999999999,2.931769,122.678,15.64058,13.34704,14.44316,0.01504391,1.658249,0.0252504799999999,15.13423,13.27935,12.90137,13.33413,-3.361335,0.1296981,4
2015-03-29 00:08:00,0.1828379,2.926859,122.6851,15.42996,13.34723,14.45559,0.0139040899999999,1.846279,0.02503186,15.10469,13.19623,12.83574,13.25031,-4.021609,0.1294566,4
2015-03-29 00:09:00,0.1827593,2.909818,122.666,15.37833,13.34663,14.46801,0.013904,1.589842,0.02178955,15.08562,13.16651,12.80177,13.27328,-4.26171,0.1292031999999999,4
2015-03-29 00:10:00,0.1829351999999999,2.909174,122.6397,15.10488,13.34671,14.4699,0.0143597499999999,1.681001,0.02666763,15.04062,13.0658,12.62293,13.12201,-4.321746,0.1290486999999999,4
2015-03-29 00:11:00,0.1828755,2.930243,122.6687,15.12484,13.34629,14.48496,0.01208037,1.601219,0.01775227,15.01017,13.02047,12.63242,13.19822,-4.321752,0.1292445,4
2015-03-29 00:12:00,0.1827921,2.918871,122.6986,15.65208,13.34728,14.49061,0.01025684,1.532827,0.0155544099999999,15.03959,13.07328,12.76474,13.30509,-4.321764,0.1290424,4
2015-03-29 00:13:00,0.1828508,2.916141,122.7421,15.8209,13.34684,14.49061,0.01299197,1.680979,0.02259902,15.05568,13.03254,12.67896,13.15267,-4.321769,0.1298312,4
2015-03-29 00:14:00,0.1829153,2.907888,122.7838,15.71658,13.34737,14.50097,0.0075218109999999,1.732298,0.01192329,15.04713,12.84051,12.46218,12.94453,-4.321782,0.1291972,4
2015-03-29 00:15:00,0.1829504999999999,2.934972,122.8097,15.58471,13.34738,14.51546,0.01208057,1.572754,0.01814251,15.03151,12.63217,12.2544,12.64553,-4.321784,0.1299698,4
2015-03-29 00:16:00,0.1830756,2.942193,122.821,15.12851,13.34698,14.51546,0.01230836,1.874745,0.0238621299999999,14.98112,12.46405,12.13964,12.47882,-4.321797,0.1299153999999999,4
2015-03-29 00:17:00,0.1828405999999999,2.908325,122.6878,14.64516,13.34744,14.51546,0.0164111299999999,1.624018,0.02754036,14.91602,12.23466,11.88475,12.23184,-4.561898,0.1293294,4
2015-03-29 00:18:00,0.1828256,2.893891,122.6526,14.59722,13.34749,14.51546,0.01230821,1.732267,0.0213522899999999,14.86495,12.1662,11.91271,12.21125,-4.681962,0.1292103,4
2015-03-29 00:19:00,0.1826936999999999,2.906522,122.676,14.90385,13.34749,14.51546,0.01504338,1.772153,0.0255136499999999,14.85164,12.19013,11.90425,12.19576,-4.681962,0.129479,4
2015-03-29 00:20:00,0.1829674,2.939648,122.8034,14.86932,13.34753,14.51546,0.01230811,1.64678,0.0201986099999999,14.81593,12.12611,11.8233,12.11061,-5.042127,0.1301472999999999,4
2015-03-29 00:21:00,0.1827871,2.936845,122.7624,14.72483,13.34753,14.51546,0.01299189,1.686665,0.0229883599999999,14.77181,12.19934,11.836,12.16977,-4.742001,0.129924,4
2015-03-29 00:22:00,0.1828524,2.912401,122.7385,14.65785,13.34756,14.51546,0.01663863,1.675259,0.02813117,14.72978,12.06077,11.64662,12.01148,-4.74201,0.129473,4
2015-03-29 00:23:00,0.182899,2.915709,122.7397,14.51406,13.3471,14.51339,0.0145872899999999,1.561294,0.0238296799999999,14.68358,11.90799,11.49584,11.85658,-4.381857,0.1292324,4
2015-03-29 00:24:00,0.1828052,2.938592,122.7391,14.34599,13.34758,14.49061,0.0093449329999999,1.652458,0.01394854,14.61598,11.70899,11.31571,11.62231,-4.982109,0.1305033999999999,4
2015-03-29 00:25:00,0.1828747,2.934126,122.7583,14.24581,13.34759,14.49061,0.01162416,1.572682,0.01804733,14.56765,11.63077,11.31076,11.60047,-5.582353,0.1300799,4
2015-03-29 00:26:00,0.1829685,2.950376,122.8092,14.27873,13.3476,14.48685,0.007749423,1.390337,0.01151719,14.52885,11.62274,11.22515,11.53535,-5.702375,0.1311607999999999,4
2015-03-29 00:27:00,0.182888,2.929876,122.8088,14.04606,13.34746,14.46801,0.01458713,1.435921,0.02010439,14.45117,11.52339,11.03754,11.39651,-5.702369,0.1293822,4
2015-03-29 00:28:00,0.1829884,2.929054,122.8191,13.85754,13.34717,14.46801,0.0107124,1.680935,0.0180782799999999,14.40281,11.34139,10.85677,11.22857,-5.702356,0.1298301,4
2015-03-29 00:29:00,0.1828003,2.939677,122.7713,13.7677,13.34812,14.44316,0.0143591499999999,1.709423,0.02655629,14.33661,11.18947,10.72447,11.07802,-5.702354,0.1305577,4
2015-03-29 00:30:00,0.1828298999999999,2.930262,122.7714,13.98611,13.35231,14.44128,0.0143591299999999,1.646742,0.0262289399999999,14.3137,11.13189,10.70919,11.1079,-5.762373,0.1299623,4
2015-03-29 00:31:00,0.1827442,2.928434,122.771,14.06565,13.35216,14.42057,0.01299158,1.612552,0.02116389,14.27336,11.04205,10.62494,11.01312,-5.762374,0.1298495,4
2015-03-29 00:32:00,0.1827726,2.919852,122.765,13.97293,13.3524,14.39986,0.01071235,1.424514,0.0155534,14.22461,11.0954,10.75389,11.12785,-5.762375,0.129417,4
2015-03-29 00:33:00,0.1828411,2.924172,122.7532,13.91843,13.35248,14.3863,0.01413117,1.321948,0.01843652,14.1767,11.29898,10.91033,11.31167,-5.762379,0.1294772999999999,4
2015-03-29 00:34:00,0.1827988999999999,2.956359,122.7918,13.93931,13.35531,14.36484,0.0113960899999999,1.669528,0.0185144,14.1398,11.27457,10.82663,11.28374,-5.222158,0.1307956,4
2015-03-29 00:35:00,0.1829195,2.949394,122.7992,14.29178,13.35584,14.34828,0.01549867,1.42451,0.02284686,14.14637,11.61243,11.32415,11.74982,-4.982064,0.1304057,4
2015-03-29 00:36:00,0.1830614,2.940556,122.8084,14.65103,13.35773,14.33585,0.01960125,1.418812,0.02640009,14.18021,11.88102,11.4618,11.98664,-4.501868,0.1303342,4
2015-03-29 00:37:00,0.1830220999999999,2.93999,122.8243,15.02434,13.35734,14.31589,0.01116815,1.504281,0.01743899,14.2675,12.2263,11.87214,12.34382,-4.201749,0.1299769,4
2015-03-29 00:38:00,0.1830025,2.931157,122.8032,15.06215,13.35828,14.30083,0.005925953,1.595449,0.008961049,14.34496,12.44969,12.09428,12.58053,-3.961652,0.1298227999999999,4
2015-03-29 00:39:00,0.1829192,2.924299,122.8033,15.02126,13.35834,14.30083,0.0095726879999999,1.595448,0.01675325,14.41434,12.74155,12.40956,12.9187,-3.661532,0.1294844,4
2015-03-29 00:40:00,0.1830749,2.938357,122.7974,15.61739,13.35837,14.28012,0.01777784,1.800577,0.0318545299999999,14.58773,13.18676,12.82133,13.35042,-3.661534,0.1299916999999999,4
2015-03-29 00:41:00,0.1830023,2.936311,122.8351,15.59617,13.35841,14.28219,0.0141311,1.720803,0.02457658,14.69205,13.42559,12.93315,13.50773,-3.301389,0.1299925,4
2015-03-29 00:42:00,0.1830480999999999,2.932451,122.8433,15.60145,13.35705,14.29669,0.01458694,1.680917,0.0239999499999999,14.77796,13.52507,13.06083,13.59947,-3.121314,0.1294775,4
