measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-17 00:00:00,0.1829837,2.939292,122.906,19.06933,13.2397,19.76596,0.01708817,1.486671,0.0254161699999999,19.32362,16.79765,16.77953,17.01857,-4.319097,0.1299547,4
2015-07-17 00:01:00,0.1832543,2.918484,122.9499,19.04774,13.2397,19.75278,0.0266575499999999,1.270221,0.03483822,19.3014,16.82686,16.76482,17.05613,-4.439065,0.1288081,4
2015-07-17 00:02:00,0.1833927999999999,2.929045,123.0309,18.94177,13.2397,19.73207,0.01663249,1.537935,0.0228621,19.26958,16.77395,16.70144,16.98025,-4.259107,0.1291719,4
2015-07-17 00:03:00,0.1835039,2.924141,123.016,18.86215,13.2397,19.72304,0.0193666,1.5892,0.0314276,19.24804,16.66655,16.59822,16.84641,-4.259109,0.1290538,4
2015-07-17 00:04:00,0.183422,2.952212,123.0217,18.83919,13.2397,19.70496,0.02392344,1.355662,0.03303168,19.22027,16.63598,16.55927,16.86881,-4.319092,0.1301875999999999,4
2015-07-17 00:05:00,0.1834703,2.94425,123.0868,18.87354,13.2397,19.67785,0.00888585,1.389838,0.01093269,19.1869,16.61083,16.54876,16.84019,-4.319091,0.1294046,4
2015-07-17 00:06:00,0.1835233,2.93653,123.1206,18.91685,13.2397,19.67785,0.0223285499999999,1.435407,0.0326267699999999,19.18411,16.60521,16.53129,16.82412,-4.319104,0.1294255,4
2015-07-17 00:07:00,0.1834890999999999,2.943716,123.0938,18.91282,13.2397,19.66128,0.01799954,1.42971,0.02522929,19.1592,16.58713,16.5167,16.81929,-4.319107,0.1297325,4
2015-07-17 00:08:00,0.1835986,2.938072,123.0975,18.85601,13.2397,19.63944,0.01572112,1.361358,0.02188096,19.13179,16.50657,16.42356,16.71088,-3.899207,0.1286833,4
2015-07-17 00:09:00,0.1834529,2.931343,123.0759,18.77885,13.24153,19.62589,0.01640465,1.503759,0.02501126,19.10781,16.46363,16.3862,16.71328,-4.319124,0.1290725,4
2015-07-17 00:10:00,0.1833231999999999,2.922784,122.9834,18.72166,13.24382,19.60725,0.0209614899999999,1.37275,0.02881123,19.08495,16.45507,16.37833,16.67127,-4.319151,0.1289607999999999,4
2015-07-17 00:11:00,0.1831964,2.936831,122.9775,18.63388,13.24382,19.58522,0.01458191,1.42971,0.01924901,19.04971,16.38756,16.28359,16.59822,-4.319151,0.1297032999999999,4
2015-07-17 00:12:00,0.1831585,2.937006,123.0079,18.5107,13.24382,19.57393,0.0177717,1.475279,0.0282038499999999,19.02036,16.33992,16.24013,16.53943,-4.319185,0.1296327999999999,4
2015-07-17 00:13:00,0.1834340999999999,2.952003,123.1464,18.41163,13.2452,19.55811,0.01275917,1.492367,0.0216473499999999,18.98719,16.27589,16.19214,16.46078,-4.319186,0.1299653,4
