measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-06 00:00:00,0.1835869,2.898662,123.0788,16.88345,13.26801,17.85783,0.0196007599999999,1.572619,0.0298894999999999,17.3586,15.10719,15.28349,15.46811,-3.420576,0.1284250999999999,4
2016-06-06 00:01:00,0.1834944,2.907879,122.9461,16.89348,13.26938,17.84333,0.0123074499999999,1.413078,0.0213184699999999,17.342,15.04503,15.22554,15.45354,-3.600607,0.1283141999999999,4
2016-06-06 00:02:00,0.183451,2.916506,122.9377,16.93035,13.2703,17.83882,0.0145866699999999,1.264938,0.0204926999999999,17.33817,15.03351,15.2483,15.46439,-3.600624,0.1290599,4
2016-06-06 00:03:00,0.1833232999999999,2.915168,122.9349,16.92526,13.27122,17.81623,0.0173216799999999,1.39599,0.02206669,17.32044,15.00242,15.17805,15.43123,-3.600625,0.1291533,4
2016-06-06 00:04:00,0.1834474,2.911774,122.9761,16.95407,13.27122,17.81623,0.01504255,1.447276,0.02002531,17.32186,15.01795,15.20895,15.45862,-3.60064,0.1284289999999999,4
2016-06-06 00:05:00,0.183503,2.922454,123.0444,17.05226,13.27076,17.81623,0.01549839,1.373203,0.02019674,17.32325,15.04105,15.26771,15.4712,-3.60064,0.1284337999999999,4
2016-06-06 00:06:00,0.1834674,2.938079,123.0235,17.18148,13.27168,17.8038,0.01207965,1.293435,0.0161294199999999,17.32753,15.07684,15.2916,15.51395,-3.480622,0.1288186,4
2016-06-06 00:07:00,0.1833557,2.91291,123.0283,17.17254,13.27168,17.79138,0.0200568,1.498561,0.0309965799999999,17.32415,15.07134,15.27981,15.49797,-3.600644,0.1280146,4
2016-06-06 00:08:00,0.1833778,2.914607,123.0288,17.15995,13.27122,17.78931,0.01754972,1.435886,0.02273712,17.32695,15.08185,15.29521,15.49729,-3.420617,0.12902,4
2016-06-06 00:09:00,0.1834533,2.917191,123.0266,17.1062,13.27122,17.77066,0.01458679,1.470075,0.02345403,17.30898,15.04345,15.21486,15.45194,-3.300597,0.1290239,4
2016-06-06 00:10:00,0.1836247,2.939753,123.1048,16.99962,13.27168,17.76652,0.0164101499999999,1.48717,0.0282695399999999,17.29993,15.04195,15.20637,15.44347,-3.480634,0.1290598,4
