measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-29 00:00:00,0.1860429999999999,2.755798,123.35,-7.892032999999999,13.96245,-7.796334,-0.0141552499999999,2.859589,-0.03779633,-8.291303,-10.3615,-10.34229,-10.1908,-1.864724,0.119372,4
2015-12-29 00:01:00,0.1863481999999999,2.730711,123.3419,-8.01435,13.96152,-7.783343999999999,-0.01849315,2.796803,-0.05035341,-8.294497,-10.31897,-10.29089,-10.20221,-1.563955,0.1181676,4
2015-12-29 00:02:00,0.1865773,2.76072,123.4619,-8.042982999999998,13.9606,-7.772049,-0.02100457,2.528539,-0.05318383,-8.290542999999998,-10.38226,-10.32313,-10.29504,-1.684259,0.1191487,4
2015-12-29 00:03:00,0.1864248,2.746372,123.4278,-8.03719,13.95967,-7.758869,-0.01780822,2.460046,-0.04248765,-8.291314,-10.44585,-10.38597,-10.3298,-1.864708,0.1184951,4
2015-12-29 00:04:00,0.1862976,2.752056,123.3271,-8.043298,13.95921,-7.749454,-0.01552511,2.585616,-0.04095515,-8.29659,-10.49697,-10.44226,-10.31955,-1.744401,0.1189280999999999,4
2015-12-29 00:05:00,0.1864118999999999,2.749221,123.352,-8.016643,13.95921,-7.728746,-0.01689498,2.648402,-0.04511478,-8.283172999999998,-10.49886,-10.46412,-10.29707,-1.503772,0.1191196,4
2015-12-29 00:06:00,0.1864781,2.75034,123.357,-7.982227,13.95921,-7.726864,-0.01438356,2.585616,-0.03860949,-8.283495,-10.54947,-10.48145,-10.39348,-1.443618,0.1186832,4
2015-12-29 00:07:00,0.1862764,2.746138,123.3462,-7.818982,13.9592,-7.713684,-0.01392694,2.751141,-0.0388909699999999,-8.268098,-10.48226,-10.44825,-10.31446,-1.082701,0.1191337,4
2015-12-29 00:08:00,0.1862938,2.755412,123.3384,-7.748961,13.9592,-7.704269,-0.01598174,2.591324,-0.04237818,-8.265285999999998,-10.5053,-10.54079,-10.33823,-1.203001,0.1193719,4
2015-12-29 00:09:00,0.1864259,2.741653,123.3913,-7.70885,13.9592,-7.692974,-0.0219178099999999,2.665525,-0.05749984,-8.260587,-10.52346,-10.54269,-10.36674,-1.383454,0.1185795999999999,4
2015-12-29 00:10:00,0.1863837,2.742746,123.4106,-7.55571,13.9592,-7.681679,-0.0089041099999999,2.597032,-0.02248702,-8.232373,-10.45889,-10.49291,-10.27338,-1.503755,0.1187238999999999,4
2015-12-29 00:11:00,0.1863028999999999,2.763483,123.3634,-7.537098,13.95919,-7.674146999999999,-0.01575342,2.654109,-0.0453337099999999,-8.232934999999998,-10.50905,-10.54677,-10.35898,-1.744358,0.1195969999999999,4
2015-12-29 00:12:00,0.1863564,2.747308,123.3902,-7.435634,13.95919,-7.659084,-0.01164384,2.642694,-0.0331363,-8.216376,-10.43102,-10.50939,-10.29724,-1.563908,0.1189431,4
2015-12-29 00:13:00,0.1863200999999999,2.730109,123.3757,-7.398551,13.95919,-7.640446,-0.01757991,2.711187,-0.0449896799999999,-8.213146999999998,-10.49502,-10.64291,-10.39891,-2.045113,0.1182226,4
2015-12-29 00:14:00,0.1862523,2.728877,123.4057,-7.358468,13.95919,-7.638752,-0.0079908679999999,2.505708,-0.0195471299999999,-8.221729,-10.55683,-10.69513,-10.43779,-2.165402,0.1180216,4
2015-12-29 00:15:00,0.1864447999999999,2.757496,123.435,-7.407942,13.95919,-7.638752,-0.0180365299999999,2.5,-0.04539626,-8.233479,-10.62257,-10.76607,-10.50279,-2.165386,0.1191548,4
2015-12-29 00:16:00,0.1864997999999999,2.752618,123.4441,-7.508346999999999,13.95919,-7.618039999999999,-0.01757991,2.608447,-0.0464752599999999,-8.226703,-10.66307,-10.80437,-10.60391,-1.924791,0.1189883,4
2015-12-29 00:17:00,0.1859341999999999,2.709644,123.0921,-7.661586,13.95827,-7.616158,-0.0212328799999999,2.625571,-0.05524801,-8.239516999999998,-10.74844,-10.88236,-10.74474,-2.105243,0.117957,4
2015-12-29 00:18:00,0.1856354,2.705561,122.925,-7.845043,13.95873,-7.606745,-0.01210046,2.517123,-0.03202602,-8.249942,-10.80406,-10.85437,-10.78483,-2.165397,0.1180308999999999,4
2015-12-29 00:19:00,0.1856052,2.739546,122.9228,-8.025548,13.95873,-7.593567,-0.01757991,2.745434,-0.0488052799999999,-8.255126,-10.84775,-10.87883,-10.81594,-2.165399,0.1195069,4
2015-12-29 00:20:00,0.1856009,2.720785,122.9079,-8.112826999999998,13.95919,-7.593567,-0.01027397,2.528539,-0.02745981,-8.271319999999998,-10.96478,-10.99217,-10.89891,-2.165402,0.1187055,4
2015-12-29 00:21:00,0.1856887,2.725668,122.959,-8.132806,13.95919,-7.593567,-0.0164383599999999,2.659817,-0.04372302,-8.286035999999998,-11.05366,-11.08698,-11.00406,-2.285704,0.1188614,4
2015-12-29 00:22:00,0.1856038,2.73632,122.9498,-8.167562999999998,13.95919,-7.593567,-0.01598174,2.44863,-0.03940702,-8.302196999999998,-11.13429,-11.11504,-11.0795,-2.406007,0.1192293,4
2015-12-29 00:23:00,0.1856493999999999,2.731597,122.9473,-8.187533,13.95919,-7.593567,-0.02100457,2.699772,-0.05537311,-8.311752999999998,-11.17796,-11.14686,-11.07577,-2.766909,0.1190877999999999,4
2015-12-29 00:24:00,0.185533,2.721586,122.9272,-8.095055,13.95918,-7.593567,-0.0152967999999999,2.55137,-0.03982924,-8.31687,-11.16744,-11.07488,-11.10672,-2.887183,0.1185858,4
2015-12-29 00:25:00,0.1855503,2.723736,122.9178,-8.078778,13.95918,-7.593567,-0.0141552499999999,2.488584,-0.0389535199999999,-8.325687999999998,-11.17259,-11.10891,-11.10595,-2.947324,0.1185121,4
2015-12-29 00:26:00,0.1856578,2.717283,122.9626,-7.987093,13.95918,-7.593567,-0.0173515999999999,2.539954,-0.04627197,-8.32643,-11.13041,-11.06896,-11.13486,-2.887183,0.1184459,4
2015-12-29 00:27:00,0.1856175999999999,2.728921,123.0129,-7.924248999999999,13.95918,-7.593567,-0.01757991,2.265982,-0.0396728599999999,-8.336727,-11.15116,-11.04899,-11.183,-2.827035,0.1189994,4
2015-12-29 00:28:00,0.1857078,2.719276,123.0194,-7.96277,13.95918,-7.597332,-0.01438356,2.29452,-0.0326515299999999,-8.345653999999998,-11.27868,-11.1624,-11.29645,-2.766893,0.1185277,4
2015-12-29 00:29:00,0.1856423,2.720199,122.9702,-7.988863,13.95918,-7.608627,-0.01073059,2.24315,-0.02559892,-8.365059999999998,-11.31823,-11.15232,-11.33601,-2.827044,0.1190797,4
2015-12-29 00:30:00,0.1856802999999999,2.706342,122.9807,-8.006762,13.95918,-7.616158,-0.0171232899999999,2.277397,-0.0387346,-8.378505,-11.35407,-11.14815,-11.41631,-2.82705,0.1183353999999999,4
2015-12-29 00:31:00,0.1858211999999999,2.72537,122.9729,-7.863335,13.95918,-7.616158,-0.01552511,2.608447,-0.0403765599999999,-8.378503,-11.23035,-11.06892,-11.31183,-2.8872,0.1183580999999999,4
2015-12-29 00:32:00,0.1856711,2.717042,122.956,-7.76074,13.95918,-7.623688999999999,-0.02100457,2.402968,-0.05013448,-8.379411,-11.15566,-10.94541,-11.39566,-2.766868,0.1184451,4
2015-12-29 00:33:00,0.1857684,2.728858,122.9775,-7.637638,13.95918,-7.638752,-0.01164384,2.477169,-0.02908613,-8.384933,-10.94429,-10.82514,-11.23822,-2.646567,0.1182487,4
2015-12-29 00:34:00,0.1858125999999999,2.733921,123.0387,-7.476620999999998,13.95918,-7.638752,-0.01917808,2.214612,-0.0422843499999999,-8.366521,-10.76732,-10.73107,-11.12034,-2.40595,0.1187439,4
2015-12-29 00:35:00,0.1857638,2.719198,123.0214,-7.435269,13.9601,-7.638752,-0.01689498,2.511415,-0.0434571799999999,-8.354756999999998,-10.7444,-10.71777,-11.18922,-2.345803,0.1181649,4
2015-12-29 00:36:00,0.185755,2.744784,123.0292,-7.492037,13.96102,-7.643835,-0.01826484,2.34589,-0.0417213999999999,-8.357652,-10.78655,-10.76361,-11.26105,-2.345815,0.118591,4
2015-12-29 00:37:00,0.1858671,2.729009,123.0461,-7.509495,13.96102,-7.659084,-0.01164384,2.431507,-0.0294614399999999,-8.36631,-10.76494,-10.74053,-11.22682,-2.345818,0.1190303999999999,4
2015-12-29 00:38:00,0.1857665,2.735414,123.0139,-7.48848,13.96286,-7.660967,-0.0130137,2.248858,-0.0279289399999999,-8.356438,-10.74837,-10.6929,-11.2732,-2.285677,0.1193458,4
2015-12-29 00:39:00,0.1858728,2.742354,123.0415,-7.410966,13.96286,-7.681679,-0.01369863,2.431507,-0.03025896,-8.350718,-10.69384,-10.60288,-11.22527,-2.22553,0.1187605999999999,4
2015-12-29 00:40:00,0.1858133999999999,2.713799,123.0524,-7.299470999999999,13.96332,-7.681679,-0.0141552499999999,2.340183,-0.03448114,-8.325739,-10.64809,-10.59632,-11.20762,-2.225536,0.1183363999999999,4
2015-12-29 00:41:00,0.1856982,2.714472,122.9488,-7.31102,13.96424,-7.687325999999999,-0.01849315,2.414383,-0.04628761,-8.313743,-10.64933,-10.61013,-11.13776,-2.165379,0.1186072,4
2015-12-29 00:42:00,0.1857057,2.729648,122.9448,-7.363721,13.9647,-7.702387,-0.01027397,2.477169,-0.02559892,-8.310437,-10.67187,-10.55208,-11.0626,-2.165364,0.1189198,4
2015-12-29 00:43:00,0.1859075,2.725565,122.9655,-7.361917,13.9647,-7.704269,-0.01278539,2.351598,-0.0314474299999999,-8.285099,-10.58864,-10.43856,-10.9282,-2.165356,0.1189603,4
2015-12-29 00:44:00,0.1857534,2.744396,123.0021,-7.366379,13.9647,-7.724980999999999,-0.0173515999999999,2.391552,-0.0401263499999999,-8.284499999999998,-10.51922,-10.40168,-10.81284,-2.165346,0.1196006,4
2015-12-29 00:45:00,0.1857964,2.728843,123.0239,-7.310677,13.9647,-7.726864,-0.01575342,2.522831,-0.03742103,-8.254772,-10.4849,-10.4169,-10.86211,-2.165353,0.119323,4
2015-12-29 00:46:00,0.1859078,2.749231,123.0552,-7.349061,13.9647,-7.726864,-0.01324201,2.734018,-0.0357321599999999,-8.245217,-10.54111,-10.4657,-10.82586,-2.16536,0.1194083,4
2015-12-29 00:47:00,0.1859272999999999,2.724094,123.0541,-7.363493,13.9647,-7.728746,-0.01506849,2.391552,-0.0353724899999999,-8.239749,-10.53043,-10.46759,-10.78262,-2.165367,0.1185973,4
2015-12-29 00:48:00,0.1857541,2.71308,123.0156,-7.386926,13.9647,-7.738158999999999,-0.02077626,2.323059,-0.04861763,-8.235937,-10.55542,-10.51993,-10.77065,-2.225521,0.118165,4
2015-12-29 00:49:00,0.1858292,2.703478,123.0189,-7.429954999999999,13.9647,-7.749454,-0.01894977,2.408676,-0.0471789599999999,-8.239900999999998,-10.55279,-10.48551,-10.70218,-2.345805,0.1182962999999999,4
2015-12-29 00:50:00,0.1857351999999999,2.744301,123.0219,-7.329208,13.9647,-7.751337,-0.01004566,2.380137,-0.02451992,-8.212382,-10.46525,-10.42903,-10.65824,-2.466096,0.119731,4
2015-12-29 00:51:00,0.185763,2.735893,123.0324,-7.290098999999999,13.9647,-7.772049,-0.01917808,2.311644,-0.0430662399999999,-8.214004,-10.50237,-10.53934,-10.76566,-2.405958,0.1193188,4
2015-12-29 00:52:00,0.1857598,2.719016,123.075,-7.20817,13.9647,-7.772049,-0.0109589,2.363014,-0.02736598,-8.200034999999998,-10.48464,-10.54822,-10.78638,-2.405962,0.1184624,4
2015-12-29 00:53:00,0.1854434,2.71625,122.8954,-7.193432,13.9647,-7.772049,-0.0130137,2.363014,-0.03235441,-8.195605,-10.51261,-10.55031,-10.85061,-2.165352,0.118699,4
2015-12-29 00:54:00,0.1855217999999999,2.735286,122.9247,-7.363016,13.9647,-7.781462,-0.01780822,2.39726,-0.04153375,-8.207229,-10.60709,-10.61966,-11.04879,-2.405942,0.1188458,4
2015-12-29 00:55:00,0.1854387,2.753086,122.9174,-7.570385,13.9647,-7.79464,-0.01164384,2.374429,-0.0282417,-8.22851,-10.76535,-10.76387,-11.20205,-2.405954,0.119815,4
2015-12-29 00:56:00,0.1854636,2.733514,122.9197,-7.657768,13.9647,-7.796334,-0.01917808,2.402968,-0.0466472799999999,-8.239764,-10.89062,-10.83587,-11.15933,-2.225511,0.1195146,4
2015-12-29 00:57:00,0.1856798,2.747594,122.9413,-7.669748,13.9647,-7.814972,-0.0134703199999999,2.585616,-0.03565397,-8.265772999999998,-10.91828,-10.80655,-11.25736,-2.947312,0.119345,4
2015-12-29 00:58:00,0.185526,2.731706,122.9907,-7.713341,13.9647,-7.814972,-0.0095890409999999,2.425799,-0.0239100499999999,-8.27092,-11.01375,-10.8835,-11.33514,-2.947313,0.1184597,4
2015-12-29 00:59:00,0.1855787999999999,2.739928,122.9443,-7.746994,13.9647,-7.816854,-0.01598174,2.460046,-0.04217489,-8.276498,-11.11721,-10.85592,-11.46018,-3.127774,0.119435,4
2015-12-29 01:00:00,0.1855932,2.724783,122.9659,-7.75366,13.9647,-7.837566,-0.0205479499999999,2.511415,-0.0520735599999999,-8.296497,-11.06109,-10.84645,-11.27511,-3.127774,0.1183024,4
2015-12-29 01:01:00,0.1857071,2.738149,122.9572,-7.762596,13.96516,-7.841331,-0.01141553,2.608447,-0.02863264,-8.300269,-11.09674,-10.80513,-11.35745,-3.248128,0.118935,4
2015-12-29 01:02:00,0.1853836,2.718944,122.9077,-7.735598999999999,13.96516,-7.860157,-0.009360731,2.597032,-0.02534872,-8.319110999999998,-11.10088,-10.83294,-11.36308,-3.007523,0.1188826,4
2015-12-29 01:03:00,0.1854812999999999,2.719435,122.9384,-7.757034,13.96745,-7.860157,-0.01986301,2.562785,-0.0507912699999999,-8.319091999999998,-11.09334,-10.87055,-11.18738,-2.887187,0.1188332,4
2015-12-29 01:04:00,0.1855959,2.744775,123.0172,-7.811261,13.967,-7.875219999999999,-0.0134703199999999,2.534246,-0.03490336,-8.337847,-11.13221,-10.91681,-11.1026,-2.887188,0.119626,4
2015-12-29 01:05:00,0.1855678,2.747062,122.9047,-7.784795,13.96883,-7.882751,-0.01438356,2.557078,-0.03820292,-8.343914,-11.09093,-10.94511,-11.09093,-3.127794,0.1193213,4
2015-12-29 01:06:00,0.1854281999999999,2.744152,122.8737,-7.695791,13.96975,-7.884634,-0.01689498,2.682648,-0.04486458,-8.331827,-11.04323,-10.93294,-10.86117,-3.248096,0.1200057,4
2015-12-29 01:07:00,0.1855003,2.74312,122.895,-7.548053999999999,13.96929,-7.905342,-0.0109589,2.494292,-0.0262087899999999,-8.331232,-10.9205,-10.9205,-10.74219,-3.368401,0.1195295,4
2015-12-29 01:08:00,0.1854586,2.741817,122.8707,-7.542877,13.97021,-7.905342,-0.0200913199999999,2.636986,-0.0528397999999999,-8.329034,-10.90724,-11.03084,-10.75852,-3.488703,0.1193345,4
2015-12-29 01:09:00,0.1853037999999999,2.719691,122.8593,-7.648503,13.97021,-7.905342,-0.0171232899999999,2.237443,-0.0392819199999999,-8.331989,-10.96507,-11.1198,-10.88515,-3.428557,0.1186286,4
2015-12-29 01:10:00,0.1852881999999999,2.734885,122.8614,-7.796901,13.97021,-7.918522,-0.01484018,2.671232,-0.03992306,-8.364302,-11.13085,-11.28712,-11.0842,-3.548859,0.1195805,4
2015-12-29 01:11:00,0.185286,2.714249,122.8708,-7.971166,13.97021,-7.927937,-0.02374429,2.665525,-0.0637080099999999,-8.392846,-11.27363,-11.44552,-11.2166,-3.548862,0.1187439,4
2015-12-29 01:12:00,0.1852394,2.74679,122.863,-8.15766,13.97021,-7.935467,-0.0173515999999999,2.676941,-0.04696003,-8.420232,-11.33818,-11.52713,-11.24484,-3.488695,0.120092,4
